# Time-averaged data for fix 2
# TimeStep c_mytemp c_mypress v_vmyvol v_avgEtotal
6500 1113.81 98872.4 502.752 -3.1224
6510 1045.86 99141.9 502.947 -3.12233
6520 920.461 98725.1 503.129 -3.12231
6530 885.297 98155.2 503.293 -3.12209
6540 990.688 97649.1 503.429 -3.12157
6550 1135.58 96030.2 503.529 -3.12086
6560 1207.19 94341.6 503.569 -3.12028
6570 1197.37 94534.6 503.527 -3.12001
6580 1138.97 96634.1 503.407 -3.11999
6590 1071.45 99346 503.241 -3.12006
6600 1046.21 98781.1 503.067 -3.1201
6610 1018.18 100786 502.884 -3.12006
6620 932.252 104339 502.723 -3.11992
6630 809.4 107792 502.636 -3.11964
6640 762.495 107803 502.672 -3.11923
6650 876.431 101745 502.824 -3.11862
6660 1027.6 98379 503.01 -3.11769
6670 1104.68 97921.5 503.176 -3.11669
6680 1088.91 98373.2 503.312 -3.11588
6690 1114.91 98301.6 503.426 -3.11529
6700 1216.55 96414.7 503.512 -3.11492
6710 1296.74 96591.2 503.549 -3.11495
6720 1270.76 97627.3 503.538 -3.11556
6730 1159.27 98988.7 503.496 -3.11655
6740 1049.48 100278 503.444 -3.11756
6750 992.187 100593 503.399 -3.11837
6760 938.39 98693.3 503.365 -3.11892
6770 858.083 99628.5 503.319 -3.11909
6780 865.749 99578.2 503.27 -3.11885
6790 973.219 99980.2 503.22 -3.11828
6800 1144.32 98070.5 503.171 -3.11755
6810 1271.93 95215.3 503.094 -3.11704
6820 1199.8 97955.9 502.958 -3.11699
6830 1042.39 101452 502.796 -3.11717
6840 988.458 105640 502.666 -3.11731
6850 1101.2 104495 502.623 -3.11749
6860 1206.79 101282 502.653 -3.11794
6870 1157.21 99411.8 502.709 -3.11877
6880 998.173 100707 502.765 -3.11965
6890 895.158 102878 502.836 -3.12029
6900 907.303 101238 502.949 -3.12065
6910 924.81 102384 503.09 -3.12075
6920 940.017 102708 503.269 -3.12069
6930 1012.02 100170 503.486 -3.12052
6940 1093.05 98195.5 503.711 -3.12031
6950 1160.35 95654.6 503.906 -3.12019
6960 1202.09 95668.3 504.039 -3.12027
6970 1201.46 96254.5 504.107 -3.12066
6980 1120.81 98856.8 504.123 -3.12127
6990 1019.65 99585 504.121 -3.12188
7000 997.865 100885 504.121 -3.12232
7010 1117.16 95589 504.127 -3.12268
7020 1148.62 95525.8 504.078 -3.12304
7030 1056.32 98291.8 503.966 -3.12341
7040 938.013 101839 503.834 -3.12362
7050 896.603 103364 503.734 -3.12358
7060 950.698 100203 503.686 -3.12334
7070 961.82 98842.1 503.649 -3.12289
7080 1036.28 97967.8 503.598 -3.12229
7090 1231.91 95664.3 503.518 -3.12166
7100 1363.79 95678.7 503.379 -3.12145
7110 1247.33 97075.6 503.181 -3.12193
7120 1000.72 100453 502.949 -3.12254
7130 910.859 101392 502.727 -3.12283
7140 939.714 102284 502.535 -3.12279
7150 965.111 103478 502.385 -3.12257
7160 959.821 103573 502.295 -3.12226
7170 981.717 101060 502.262 -3.1219
7180 1046.79 98634 502.251 -3.12147
7190 1141.1 98936.7 502.227 -3.12105
7200 1191.96 101420 502.194 -3.12087
7210 1132.96 103073 502.187 -3.12108
7220 1005.52 102178 502.23 -3.12152
7230 938.103 102526 502.313 -3.12188
7240 1015.13 100309 502.435 -3.12209
7250 1137.54 97749.4 502.564 -3.12224
7260 1157.36 98521.2 502.665 -3.12254
7270 1040.34 100168 502.746 -3.12301
7280 874.323 103928 502.838 -3.12339
7290 804.231 104994 502.989 -3.12355
7300 892.379 103882 503.218 -3.12345
7310 1107.11 99066 503.504 -3.12313
7320 1308.05 92476 503.773 -3.12287
7330 1331.44 90960.3 503.932 -3.12312
7340 1191.65 93038.3 503.956 -3.12385
7350 1030.38 96291.5 503.877 -3.12458
7360 943.869 99183.1 503.744 -3.12496
7370 965.434 98320.2 503.598 -3.12502
7380 1004.11 97546.3 503.433 -3.12483
7390 1006.74 98377.9 503.238 -3.12445
7400 984.151 100677 503.025 -3.12393
7410 948.141 103232 502.832 -3.12331
7420 943.959 103991 502.693 -3.12263
7430 1005.37 102448 502.62 -3.12191
7440 1084.58 101608 502.591 -3.12123
7450 1093.23 102419 502.595 -3.12073
7460 1028.01 102570 502.641 -3.12048
7470 1008.84 101744 502.729 -3.12033
7480 1102.65 97078.2 502.842 -3.12021
7490 1142.15 96137.2 502.918 -3.12014
7500 1061.67 97566.8 502.94 -3.12019
7510 976.38 98560.7 502.927 -3.12019
7520 1016.65 99179.7 502.895 -3.12003
7530 1103.77 101465 502.858 -3.11981
7540 1082.74 102038 502.846 -3.11974
7550 988.726 102376 502.87 -3.1198
7560 993.258 102291 502.936 -3.11984
7570 1060.24 101077 503.039 -3.11984
7580 1112.05 100809 503.163 -3.11993
7590 1120.96 99758.7 503.302 -3.12021
7600 1072.79 98332 503.439 -3.12063
7610 1014.91 99148.4 503.557 -3.12103
7620 1016.6 99129.2 503.661 -3.12132
7630 1036.46 98771.7 503.755 -3.12151
7640 1007.34 97781.7 503.831 -3.12162
7650 949.115 98658.4 503.879 -3.12157
7660 958.103 99702.5 503.908 -3.12132
7670 1045.16 99381.4 503.934 -3.12091
7680 1148.24 97700.3 503.953 -3.1205
7690 1196.2 95944.1 503.94 -3.1203
7700 1214.62 94713.7 503.869 -3.1204
7710 1178.32 95669.8 503.723 -3.12075
7720 1064.33 98475.6 503.519 -3.12116
7730 971.324 100539 503.296 -3.12138
7740 990.971 100256 503.087 -3.12137
7750 1067.97 98954.5 502.886 -3.12124
7760 1096.84 99169.6 502.679 -3.12109
7770 1087.19 100606 502.468 -3.12102
7780 1028.41 103199 502.276 -3.12099
7790 915.726 105746 502.14 -3.12094
7800 821.847 108895 502.102 -3.12076
7810 918.732 107156 502.201 -3.12051
7820 1125.08 102917 502.411 -3.12019
7830 1279.35 99565.7 502.67 -3.12014
7840 1273.43 98531.3 502.928 -3.12071
7850 1128.78 99430.1 503.166 -3.12178
7860 1003.32 100226 503.398 -3.12288
7870 1031.79 99113.9 503.631 -3.12381
7880 1123.71 95915 503.848 -3.12465
7890 1079.51 95643.1 504.007 -3.12545
7900 948.529 97634.7 504.103 -3.12608
7910 873.245 97766.4 504.16 -3.12634
7920 915.8 97915.3 504.186 -3.1262
7930 1027.44 98245.3 504.183 -3.12573
7940 1121.62 96129 504.152 -3.12519
7950 1122.08 96797.1 504.069 -3.12474
7960 1075.77 99672.9 503.945 -3.12442
7970 1037.05 101327 503.82 -3.12416
7980 1063.49 99459.9 503.717 -3.12393
7990 1128.79 97674.7 503.612 -3.12376
8000 1131.17 96674.4 503.477 -3.12372
8010 1028.82 97706.3 503.299 -3.12371
8020 897.004 100247 503.094 -3.12352
8030 832.228 103377 502.9 -3.12302
8040 886.386 104524 502.763 -3.12224
8050 1007.31 101719 502.697 -3.12131
8060 1064.95 101617 502.668 -3.12038
8070 1025.18 102427 502.669 -3.11963
8080 954.435 102750 502.713 -3.11904
8090 942.522 102295 502.802 -3.11848
8100 995.132 101946 502.93 -3.11786
8110 1067.99 100078 503.09 -3.11726
8120 1117.23 97086.7 503.251 -3.11676
8130 1122.72 96813.2 503.373 -3.11643
8140 1100.22 97549.5 503.448 -3.11626
8150 1077.07 98571.9 503.489 -3.1162
8160 1066.79 99128 503.511 -3.11619
8170 1042.54 100555 503.524 -3.11621
8180 997.876 101032 503.549 -3.11623
8190 980.341 100507 503.593 -3.11618
8200 1019.85 101412 503.65 -3.11603
8210 1110.36 100688 503.731 -3.1159
8220 1154.76 99376.9 503.825 -3.11596
8230 1078.35 99436.7 503.915 -3.11625
8240 959.241 99958.8 504 -3.11655
8250 954.684 99913.3 504.087 -3.11667
8260 1072.43 97309.8 504.171 -3.11661
8270 1173.53 97269.1 504.22 -3.11654
8280 1216.78 97972.9 504.231 -3.11671
8290 1235.92 96514 504.212 -3.11728
8300 1155.6 96619 504.145 -3.11811
8310 1029.88 97905 504.032 -3.11889
8320 964.923 100027 503.893 -3.11938
8330 972.449 100348 503.758 -3.11959
8340 991.649 99634.1 503.633 -3.11959
8350 998.958 100449 503.51 -3.11943
8360 1059.42 99041 503.397 -3.11917
8370 1180.11 96738.2 503.274 -3.11897
8380 1223.84 94561.4 503.106 -3.11901
8390 1115.77 96219.5 502.866 -3.11926
8400 971.648 100334 502.577 -3.11937
8410 946.248 102672 502.299 -3.11922
8420 1012.42 102491 502.068 -3.11891
8430 1053.25 101916 501.883 -3.11858
8440 1026.24 102372 501.736 -3.11832
8450 990.365 105228 501.636 -3.11808
8460 1012.06 105849 501.621 -3.11791
8470 1061.11 104478 501.699 -3.11787
8480 1049.84 104192 501.852 -3.118
8490 1011.78 102061 502.07 -3.11828
8500 1003.63 101713 502.325 -3.11857
8510 1111.55 98787.9 502.604 -3.11886
8520 1244.11 95354.1 502.863 -3.11928
8530 1240.37 95549.7 503.056 -3.12005
8540 1114.42 99133.2 503.187 -3.1211
8550 978.686 102125 503.306 -3.12209
8560 925.043 100561 503.454 -3.12285
8570 965.782 99891.5 503.616 -3.12332
8580 1066.67 95903.1 503.771 -3.1236
8590 1100.83 96109.4 503.871 -3.12379
8600 1069.84 98352 503.916 -3.12398
8610 1025.34 98300.7 503.934 -3.12414
8620 1004.21 97685.7 503.93 -3.1242
8630 1016.43 96335.7 503.892 -3.12408
8640 1052.87 94899.3 503.8 -3.1238
8650 1099.43 94768.5 503.636 -3.12341
8660 1117.8 96344.5 503.398 -3.12301
8670 1064.23 98206.7 503.111 -3.12264
8680 975.306 100273 502.805 -3.1222
8690 938.155 101611 502.511 -3.12161
8700 986.482 102706 502.249 -3.12086
8710 1072.49 102582 502.037 -3.12008
8720 1099.78 102762 501.872 -3.11948
8730 1045.24 105210 501.762 -3.1191
8740 1027.2 103622 501.733 -3.11892
8750 1053.58 102782 501.767 -3.11884
8760 1101.67 101271 501.847 -3.1189
8770 1081.69 101436 501.953 -3.11911
8780 1015.62 101052 502.083 -3.11944
8790 932.672 103514 502.238 -3.11972
8800 999.016 101955 502.443 -3.1199
8810 1150.42 100154 502.68 -3.12004
8820 1227.8 98371.5 502.921 -3.12045
8830 1188.18 97927.6 503.14 -3.12125
8840 1068.46 99250.4 503.331 -3.12225
8850 939.051 100196 503.511 -3.12313
8860 843.006 101663 503.698 -3.12369
8870 855.414 100016 503.907 -3.12388
8880 995.144 96612.9 504.115 -3.12371
8890 1149.89 94407.9 504.272 -3.12332
8900 1142.62 95735.9 504.348 -3.12303
8910 948.45 100753 504.366 -3.12287
8920 803.141 103329 504.395 -3.12262
8930 865.738 102461 504.476 -3.12212
8940 1102.15 97641.7 504.593 -3.12132
8950 1280.95 93299.2 504.676 -3.1205
8960 1281.11 93480.8 504.663 -3.12017
8970 1169.53 96205.3 504.556 -3.12031
8980 1061.87 98173.9 504.394 -3.12056
8990 1011.35 99545.9 504.21 -3.1207
9000 1001.69 98255.2 504.021 -3.12068
9010 965.433 98185.8 503.814 -3.12046
9020 931.034 98249.4 503.585 -3.11998
9030 975.692 98376.7 503.335 -3.11924
9040 1074.57 102269 503.073 -3.11833
9050 1162.73 101536 502.848 -3.11756
9060 1183.4 100689 502.656 -3.11717
9070 1174.83 99046.2 502.48 -3.11715
9080 1159.8 98888.2 502.3 -3.11742
9090 1099.48 100733 502.111 -3.11783
9100 989.728 103223 501.943 -3.1182
9110 912.184 104506 501.83 -3.11842
9120 889.142 104810 501.792 -3.11844
9130 948.762 103100 501.83 -3.11829
9140 1040.65 101081 501.921 -3.11805
9150 1073.85 100663 502.033 -3.11785
9160 1023.12 103484 502.163 -3.11777
9170 974.252 105816 502.35 -3.11782
9180 1014.27 102714 502.622 -3.11795
9190 1095.25 99115.7 502.938 -3.1181
9200 1195.19 94980.4 503.239 -3.11836
9210 1222.94 93227.9 503.465 -3.11886
9220 1119.47 96113.8 503.593 -3.11957
9230 970.774 97570.7 503.658 -3.12021
9240 881.874 100110 503.692 -3.12052
9250 931.327 97558.5 503.724 -3.12048
9260 997.219 96301.7 503.722 -3.12014
9270 1000.82 98689.3 503.671 -3.11959
9280 1020.41 99463.1 503.601 -3.11897
9290 1043.52 99894 503.528 -3.11832
9300 1093.59 99176.6 503.457 -3.11773
9310 1142.14 98746.1 503.38 -3.11728
9320 1132.08 98640.4 503.289 -3.11706
9330 1102.17 99760.8 503.184 -3.117
9340 1138.23 98154.9 503.077 -3.11708
9350 1116.67 98445 502.95 -3.1173
9360 1007.47 101129 502.809 -3.11752
9370 935.26 102183 502.689 -3.11759
9380 979.689 103140 502.61 -3.11747
9390 1116.93 101236 502.581 -3.11733
9400 1203 99476.1 502.576 -3.1174
9410 1147.02 100468 502.572 -3.11782
9420 1021.98 102582 502.583 -3.11838
9430 990.562 102182 502.634 -3.11888
9440 1061.74 99938.6 502.72 -3.1193
9450 1124.07 97760.3 502.809 -3.11973
9460 1098.92 97875.6 502.87 -3.12023
9470 985.424 100617 502.903 -3.12071
9480 867.771 105182 502.953 -3.12097
9490 953.571 102504 503.078 -3.12105
9500 1161.9 96607.4 503.24 -3.121
9510 1278.02 95611.1 503.358 -3.12115
9520 1192.91 97605.8 503.415 -3.12174
9530 1040.36 99482.5 503.437 -3.12248
9540 1013.15 101147 503.456 -3.12309
9550 1108.31 98210.1 503.489 -3.12363
9560 1103.53 98075.4 503.504 -3.1242
9570 970.86 99236.6 503.494 -3.1247
9580 876.961 99590.9 503.474 -3.12491
9590 887.007 100744 503.454 -3.12476
9600 930.352 100291 503.447 -3.12433
9610 940.728 99444.2 503.448 -3.12369
9620 989.489 98122.8 503.444 -3.12289
9630 1133.17 96736 503.414 -3.12198
9640 1329.82 94091.6 503.336 -3.12124
9650 1398.57 93064.5 503.174 -3.12118
9660 1244.59 96522.3 502.916 -3.12182
9670 990.483 100860 502.614 -3.12251
9680 825.316 106144 502.336 -3.12273
9690 841.081 107185 502.155 -3.1226
9700 920.502 105697 502.09 -3.1223
9710 923.475 104098 502.119 -3.12192
9720 842.529 104089 502.218 -3.12149
9730 799.51 104450 502.384 -3.12096
9740 919.111 102403 502.617 -3.12022
9750 1154.05 99651.7 502.889 -3.11923
9760 1313.6 95463.9 503.153 -3.11843
9770 1284.42 95767.9 503.355 -3.11829
9780 1216.02 96817.6 503.494 -3.11878
9790 1167.13 97171.7 503.583 -3.11958
9800 1078.5 99910.3 503.636 -3.12047
9810 998.74 100895 503.689 -3.12126
9820 988.893 99082.8 503.755 -3.12187
9830 971.816 99926.1 503.814 -3.12226
9840 913.651 101435 503.876 -3.12243
9850 872.782 102034 503.962 -3.12239
9860 860.579 102855 504.084 -3.1221
9870 923.554 103243 504.252 -3.12162
9880 1077.44 100048 504.468 -3.121
9890 1244.73 96735.1 504.687 -3.12046
9900 1307.25 92511 504.854 -3.12037
9910 1227.14 92367.9 504.911 -3.1208
9920 1058.15 94914.3 504.856 -3.12137
9930 913.42 98988.9 504.727 -3.12165
9940 890.393 99821 504.583 -3.12154
9950 978.639 97555.1 504.437 -3.1211
9960 1063.81 96239.1 504.26 -3.12046
9970 1087.56 98417.5 504.037 -3.11977
9980 1077.55 99394.3 503.793 -3.11915
9990 1053.83 100911 503.55 -3.1186
10000 1069.79 100893 503.325 -3.11813
