# Time-averaged data for fix 4
# TimeStep c_mytemp c_mypress v_vmyvol v_avgEtotal
6660 913.596 101938 500.27 -3.158
6670 921.462 103080 500.283 -3.15807
6680 919.356 101854 500.352 -3.15829
6690 878.442 100785 500.458 -3.1586
6700 836.078 100768 500.583 -3.15888
6710 877.119 100254 500.724 -3.15907
6720 984.56 98517.1 500.87 -3.15924
6730 1043.94 96710.1 500.991 -3.15957
6740 1001.81 97007.3 501.059 -3.16014
6750 913.964 98252.7 501.078 -3.16076
6760 849.144 100357 501.071 -3.16126
6770 804.343 100602 501.071 -3.16158
6780 749.21 100075 501.086 -3.16166
6790 716.668 101017 501.107 -3.16146
6800 789.873 100535 501.148 -3.161
6810 957.125 97622.1 501.198 -3.16033
6820 1122.64 95725.9 501.211 -3.15973
6830 1162.27 95114.1 501.152 -3.15965
6840 1029.13 97048.7 501.015 -3.1601
6850 813.532 99982.6 500.832 -3.16053
6860 675.266 102775 500.656 -3.16059
6870 706.415 102586 500.531 -3.16029
6880 854.797 100871 500.457 -3.15973
6890 1005.27 98601.5 500.402 -3.1591
6900 1056.75 97286.6 500.329 -3.15871
6910 986.184 97611 500.215 -3.15865
6920 860.071 100071 500.068 -3.15868
6930 784.81 102520 499.928 -3.15857
6940 827.568 103709 499.838 -3.15832
6950 954.349 101555 499.815 -3.15807
6960 1035.81 99844.8 499.827 -3.15802
6970 1016.42 99980.4 499.842 -3.15831
6980 927.581 102475 499.867 -3.15885
6990 841.46 102015 499.934 -3.15944
7000 792.171 102702 500.045 -3.1599
7010 789.145 103098 500.206 -3.16022
7020 834.544 101890 500.422 -3.16042
7030 913.898 99455.4 500.672 -3.16056
7040 1007.27 97812.9 500.915 -3.16074
7050 1080.87 95705 501.118 -3.16114
7060 1037.43 96672.3 501.251 -3.16187
7070 916.013 97870.8 501.327 -3.16271
7080 812.209 97847.4 501.364 -3.16335
7090 780.137 98152.5 501.367 -3.16364
7100 831.067 96994.5 501.338 -3.16361
7110 903.474 95484.8 501.257 -3.16334
7120 913.591 95418.1 501.102 -3.16292
7130 878.236 96818 500.872 -3.16241
7140 863.829 98290.3 500.592 -3.16176
7150 874.632 99156 500.288 -3.161
7160 869.238 101474 499.98 -3.16018
7170 884.745 102902 499.706 -3.15938
7180 958.762 102355 499.488 -3.1587
7190 997.88 102808 499.324 -3.15829
7200 969.528 102044 499.216 -3.15822
7210 891.869 102377 499.152 -3.15838
7220 817.183 104531 499.14 -3.15855
7230 813.014 104150 499.209 -3.15871
7240 832.503 104991 499.36 -3.15884
7250 857.354 103086 499.597 -3.15903
7260 903.09 100441 499.891 -3.15925
7270 935.574 99310.4 500.196 -3.15953
7280 910.342 96908.3 500.486 -3.15987
7290 841.482 97908.5 500.727 -3.16017
7300 794.861 98646.1 500.929 -3.16031
7310 826.487 98485.3 501.107 -3.16023
7320 954.187 96452 501.255 -3.15999
7330 1078 94650.7 501.342 -3.15977
7340 1098.87 95301.3 501.34 -3.15987
7350 1042.38 95483 501.256 -3.16033
7360 949.857 96864.5 501.098 -3.16089
7370 847.4 99248.9 500.89 -3.16127
7380 773.676 101211 500.676 -3.16136
7390 746.856 101900 500.489 -3.16115
7400 786.503 100357 500.339 -3.16071
7410 849.99 99753.1 500.203 -3.16008
7420 900.088 100064 500.07 -3.15936
7430 899.391 100211 499.944 -3.1587
7440 858.279 101649 499.83 -3.15811
7450 828.494 102321 499.75 -3.15756
7460 859.489 102135 499.717 -3.15702
7470 967.951 100155 499.724 -3.15651
7480 1080.88 98884.8 499.74 -3.15622
7490 1125.51 98400.3 499.741 -3.15643
7500 1063.45 99713 499.722 -3.15717
7510 916.713 101331 499.703 -3.15813
7520 766.46 103485 499.715 -3.15892
7530 679.267 103720 499.79 -3.15941
7540 671.913 102929 499.933 -3.15959
7550 739.354 102982 500.132 -3.15949
7560 843.106 102478 500.385 -3.1592
7570 905.477 101184 500.683 -3.15889
7580 931.553 99082.8 501.002 -3.1587
7590 975.347 96481 501.303 -3.15864
7600 1006.6 97366.2 501.547 -3.15872
7610 1009.41 95221.9 501.739 -3.15902
7620 946.353 94392.9 501.849 -3.15942
7630 884.86 94874.7 501.86 -3.1597
7640 897.497 95611.5 501.783 -3.15977
7650 953.707 95847.4 501.629 -3.15968
7660 952.373 96365.2 501.408 -3.15957
7670 843.009 97269.4 501.128 -3.15937
7680 724.593 98391.2 500.807 -3.15888
7690 738.565 98881.9 500.464 -3.15802
7700 909.525 98933.7 500.109 -3.15684
7710 1100.8 98830.2 499.744 -3.15565
7720 1151.91 99191.8 499.368 -3.15499
7730 1043.56 101949 498.992 -3.15497
7740 893.456 106019 498.666 -3.15519
7750 827.618 106199 498.449 -3.15544
7760 809.845 105372 498.352 -3.15566
7770 778.842 103630 498.354 -3.15584
7780 739.037 103651 498.428 -3.15588
7790 770.294 104052 498.572 -3.15579
7800 884.792 102470 498.787 -3.15561
7810 965.407 102179 499.05 -3.15549
7820 940.421 103106 499.356 -3.15565
7830 867.149 102768 499.716 -3.1561
7840 833.162 102602 500.128 -3.15663
7850 869.087 99977.2 500.58 -3.15715
7860 915.366 98036.7 501.032 -3.15761
7870 959.953 97914.2 501.449 -3.15806
7880 1025.18 97343.2 501.827 -3.15864
7890 1054.83 95524.7 502.154 -3.15946
7900 974.773 94764.1 502.402 -3.16045
7910 859.892 95644.9 502.558 -3.16132
7920 804.529 96805.9 502.636 -3.16185
7930 798.162 97401.5 502.658 -3.16203
7940 793.14 98452.3 502.636 -3.1619
7950 798.789 98237.3 502.589 -3.1615
7960 861.244 95896.4 502.509 -3.16088
7970 912.772 95089.5 502.363 -3.16008
7980 914.446 94466.3 502.134 -3.1592
7990 911.597 95183.4 501.813 -3.15824
8000 943.551 97396.8 501.415 -3.15722
8010 963.343 98697.7 500.979 -3.15624
8020 924.715 99903.8 500.53 -3.15538
8030 904.361 101113 500.091 -3.15458
8040 988.54 101086 499.68 -3.15388
8050 1081.59 101164 499.3 -3.15349
8060 1044.56 101370 498.953 -3.15358
8070 890.134 103754 498.643 -3.15389
8080 747.083 106699 498.411 -3.15408
8090 705.962 106419 498.302 -3.15409
8100 734.573 107311 498.315 -3.15397
8110 822.794 107021 498.462 -3.15383
8120 935.332 104859 498.735 -3.15378
8130 1030.87 102417 499.096 -3.15402
8140 1044.63 100982 499.502 -3.1547
8150 946.743 101958 499.93 -3.15578
8160 837.254 102527 500.392 -3.15698
8170 845.406 100521 500.893 -3.15809
8180 975.477 97077.3 501.4 -3.1591
8190 1050.14 94996.8 501.853 -3.16017
8200 954.556 94120.4 502.216 -3.16135
8210 799.155 94875.9 502.474 -3.16232
8220 752.082 94706.3 502.636 -3.16282
8230 824.817 94640.1 502.704 -3.16285
8240 913.818 93960.8 502.674 -3.16254
8250 942.957 94699.5 502.541 -3.16207
8260 946.01 95795.4 502.318 -3.16155
8270 956.826 96647.6 502.026 -3.16103
8280 985.267 97098.3 501.68 -3.16056
8290 987.674 97852.6 501.292 -3.16019
8300 915.608 99864.3 500.877 -3.15989
8310 821.27 101972 500.47 -3.15951
8320 790.452 102973 500.108 -3.15897
8330 826.985 102872 499.806 -3.15832
8340 856.824 103006 499.566 -3.15763
8350 854.782 102753 499.387 -3.15698
8360 896.526 102832 499.265 -3.1564
8370 1001.14 102859 499.201 -3.15597
8380 1057.39 102762 499.193 -3.15593
8390 975.85 103387 499.243 -3.15637
8400 841.453 102873 499.355 -3.15702
8410 804.363 101571 499.521 -3.15758
8420 882.969 100284 499.717 -3.15799
8430 971.054 99068.8 499.92 -3.15838
8440 963.354 100044 500.112 -3.1589
8450 857.038 101077 500.306 -3.15952
8460 755.353 101316 500.52 -3.16003
8470 775.74 101391 500.76 -3.16033
8480 920.848 97953.6 501.019 -3.16042
8490 1036.98 96198.7 501.245 -3.16048
8500 1042.18 95446.9 501.404 -3.16078
8510 978.727 96012.9 501.486 -3.16127
8520 939.597 96033.7 501.497 -3.16178
8530 936.026 95765.9 501.44 -3.1622
8540 878.297 97061.9 501.314 -3.16247
8550 786.627 98730.8 501.141 -3.16248
8560 760.1 97893.2 500.946 -3.16216
8570 811.835 98940.1 500.723 -3.16152
8580 899.807 99578.2 500.487 -3.16068
8590 957.961 99760.4 500.25 -3.15985
8600 978.342 100415 500.018 -3.1592
8610 971.185 100946 499.802 -3.1588
8620 940.26 101325 499.609 -3.1586
8630 920.523 103145 499.451 -3.15853
8640 960.867 101178 499.349 -3.15863
8650 946.808 100431 499.278 -3.15889
8660 857.464 100717 499.222 -3.15918
8670 786.804 103057 499.187 -3.15934
8680 825.017 103801 499.209 -3.15938
8690 909.81 102939 499.301 -3.1594
8700 917.658 102696 499.45 -3.15955
8710 837.134 103270 499.652 -3.15985
8720 810.183 102560 499.912 -3.16016
8730 913.779 100400 500.218 -3.16041
8740 1065.65 98128.9 500.53 -3.16073
8750 1106.95 97116.3 500.812 -3.16143
8760 968.865 96834.3 501.044 -3.16249
8770 770.932 98570.9 501.223 -3.16341
8780 699.788 99105.5 501.375 -3.16392
8790 763.785 97427.1 501.508 -3.16401
8800 843.379 96338.6 501.598 -3.16373
8810 878.318 97032.2 501.626 -3.16324
8820 893.792 97379.2 501.604 -3.16265
8830 912.92 97481.7 501.538 -3.16204
8840 913.937 97712.3 501.431 -3.16144
8850 888.443 98385.1 501.289 -3.16085
8860 885.639 99870.9 501.126 -3.16023
8870 967.731 98582.3 500.962 -3.15965
8880 1040.71 97694.5 500.781 -3.15923
8890 1021.82 98226.6 500.566 -3.1591
8900 912.298 99672.8 500.33 -3.15914
8910 800.77 100946 500.095 -3.15908
8920 771.537 101817 499.883 -3.15881
8930 831.344 103325 499.713 -3.15834
8940 921.296 103202 499.607 -3.15787
8950 945.229 102225 499.563 -3.15758
8960 903.874 102052 499.566 -3.15749
8970 892.871 102399 499.612 -3.15752
8980 951.222 101761 499.703 -3.15766
8990 1011.6 100382 499.828 -3.158
9000 978.268 100423 499.966 -3.15861
9010 867.635 100172 500.113 -3.15934
9020 801.935 100578 500.267 -3.15991
9030 860.516 99498.9 500.431 -3.1603
9040 954.098 98425 500.588 -3.16058
9050 984.233 97976.3 500.72 -3.16093
9060 934.355 99263.6 500.821 -3.16139
9070 858.641 99763.3 500.909 -3.16186
9080 791.539 100403 500.998 -3.16217
9090 787.126 100519 501.095 -3.16228
9100 835.129 99812.1 501.202 -3.16219
9110 877.358 99180.6 501.31 -3.16197
9120 918.849 98492.3 501.405 -3.16172
9130 960.238 97202.8 501.474 -3.16151
9140 954.647 97326.5 501.498 -3.16139
9150 917.656 97311.1 501.478 -3.16132
9160 907.18 97924.8 501.415 -3.16123
9170 964.709 97687.4 501.318 -3.16111
9180 1007.84 96169.6 501.181 -3.16108
9190 973.878 96840.8 500.986 -3.16116
9200 873.888 99591.1 500.744 -3.16121
9210 775.752 102515 500.502 -3.16108
9220 750.475 102416 500.309 -3.16074
9230 806.753 100864 500.163 -3.1602
9240 896.839 101183 500.043 -3.15954
9250 962.544 100163 499.948 -3.15894
9260 955.395 100264 499.863 -3.15854
9270 912.524 101005 499.79 -3.15831
9280 928.174 101279 499.74 -3.15819
9290 1021.35 99941.4 499.716 -3.15823
9300 1030.55 99743.9 499.698 -3.15858
9310 883.251 101220 499.683 -3.15913
9320 740.319 103042 499.695 -3.15953
9330 754.212 104473 499.766 -3.15971
9340 884.704 102669 499.914 -3.15976
9350 980.837 101486 500.115 -3.15987
9360 977.223 100625 500.345 -3.16024
9370 913.942 99610.7 500.589 -3.16081
9380 846.969 99078.1 500.826 -3.16139
9390 818.176 99362.6 501.05 -3.1618
9400 858.236 98853.4 501.262 -3.16204
9410 934.257 97364.4 501.452 -3.16216
9420 975.588 95604.8 501.596 -3.16228
9430 963.41 96019.1 501.666 -3.16245
9440 911.054 96354.8 501.666 -3.16263
9450 843.549 96942.4 501.605 -3.16268
9460 800.398 97214.6 501.492 -3.16248
9470 830.454 97534.8 501.334 -3.162
9480 927.717 97771.5 501.137 -3.16132
9490 1021.73 98451.8 500.908 -3.16066
9500 1038.61 98385.2 500.657 -3.16028
9510 954.382 100022 500.389 -3.16017
9520 841.392 101874 500.129 -3.16009
9530 781.665 103431 499.912 -3.15989
9540 803.191 102965 499.76 -3.15955
9550 863.307 100617 499.665 -3.15913
9560 908.64 100105 499.589 -3.15869
9570 909.416 101225 499.524 -3.15831
9580 882.556 101820 499.485 -3.15803
9590 871.042 101178 499.482 -3.15781
9600 902.941 100004 499.503 -3.15762
9610 948.199 100832 499.532 -3.15748
9620 934.669 102677 499.582 -3.1575
9630 853.506 103681 499.683 -3.1577
9640 800.578 102685 499.85 -3.15794
9650 838.94 100917 500.067 -3.1581
9660 919.045 99788.2 500.302 -3.15819
9670 931.162 98712 500.535 -3.15833
9680 852.59 98163.1 500.747 -3.15851
9690 779.473 99606.9 500.929 -3.15859
9700 841.418 99871.7 501.105 -3.15848
9710 1020.81 96718.4 501.273 -3.15826
9720 1133.5 95202.2 501.387 -3.15824
9730 1091.31 94995.9 501.42 -3.15871
9740 951.867 95970.4 501.368 -3.1594
9750 826.76 97764.1 501.249 -3.1599
9760 737.524 98445.3 501.093 -3.16002
9770 652.331 100961 500.918 -3.15971
9780 633.355 101982 500.764 -3.15901
9790 775.564 99450.9 500.645 -3.15797
9800 1007.41 96962.5 500.522 -3.15659
9810 1154.3 96615.3 500.354 -3.15536
9820 1100.67 97913 500.135 -3.15478
9830 914.052 100284 499.887 -3.15465
9840 766.698 102875 499.654 -3.15448
9850 787.65 101956 499.473 -3.15412
9860 930.393 100331 499.334 -3.15364
9870 1029.04 100559 499.21 -3.15326
9880 993.536 101217 499.104 -3.15322
9890 887.582 102448 499.026 -3.1534
9900 840.56 103398 498.998 -3.15361
9910 839.678 103640 499.035 -3.15379
9920 803.005 103703 499.141 -3.15396
9930 745.895 104538 499.318 -3.15407
9940 801.025 102168 499.573 -3.15409
9950 994.184 98740.8 499.866 -3.15399
9960 1200.23 95641.3 500.138 -3.15408
9970 1242 94184.2 500.335 -3.15493
9980 1056.16 97156.6 500.437 -3.15643
9990 802.004 100222 500.491 -3.1578
10000 676.79 101319 500.549 -3.15862
