# Time-averaged data for fix 2
# TimeStep c_mytemp c_mypress v_vmyvol v_avgEtotal
6010 1703.98 -6722.04 635.08 -2.83545
6020 1480.25 -5466.26 635.994 -2.83621
6030 1382.23 -4942.94 636.807 -2.83657
6040 1552.31 -9494.9 637.521 -2.83652
6050 1622.62 -8992.66 638.083 -2.83625
6060 1776.47 -10265.1 638.488 -2.83616
6070 1856.37 -11509.3 638.72 -2.83655
6080 1684.41 -4394.04 638.778 -2.83744
6090 1638.98 -405.239 638.763 -2.83841
6100 1817.16 -1373.81 638.739 -2.8395
6110 1869.28 -298.946 638.703 -2.84104
6120 1723.49 4535.24 638.673 -2.84297
6130 1594.65 9425.06 638.727 -2.84477
6140 1685.99 6964.69 638.931 -2.84645
6150 1681.9 4389 639.254 -2.84811
6160 1498.27 5431.32 639.655 -2.84962
6170 1250.4 7480.31 640.149 -2.85056
6180 1124.97 5805.92 640.759 -2.85072
6190 1185.57 157.133 641.455 -2.85006
6200 1371.72 -7041.17 642.145 -2.84859
6210 1546.76 -9452.28 642.719 -2.84661
6220 1650.89 -9038.7 643.133 -2.84462
6230 1652.01 -8522.34 643.394 -2.84297
6240 1564.77 -6632.99 643.515 -2.8417
6250 1419.2 -2593.53 643.531 -2.84061
6260 1327.99 -1594.55 643.503 -2.83942
6270 1234.25 874.091 643.457 -2.83792
6280 1327.77 -184.402 643.424 -2.83604
6290 1546.78 -3244.79 643.391 -2.83366
6300 1705.52 -5278.51 643.31 -2.83121
6310 1763.46 -7733.17 643.146 -2.82923
6320 1676.45 -4890.55 642.869 -2.82791
6330 1644.41 -5198.64 642.515 -2.82703
6340 1721.13 -8857.24 642.08 -2.82646
6350 1742.02 -11347.3 641.511 -2.82627
6360 1744.27 -13168.7 640.767 -2.82655
6370 1718.16 -9555.05 639.829 -2.8272
6380 1682.76 -3848.46 638.756 -2.82801
6390 1591.59 4495.28 637.646 -2.82875
6400 1468.62 13098.7 636.637 -2.82911
6410 1553.22 10876 635.85 -2.82915
6420 1707.15 7932.29 635.261 -2.82917
6430 1831.15 4496.14 634.817 -2.82952
6440 1829.12 -624.621 634.457 -2.83045
6450 1728.47 -1581.93 634.105 -2.83179
6460 1697.07 -781.149 633.741 -2.83326
6470 1701.69 -323.213 633.376 -2.83477
6480 1664.65 2548.97 633.02 -2.8363
6490 1575.86 6711.39 632.719 -2.83767
6500 1593.83 5227.03 632.53 -2.83879
6510 1711.87 520.844 632.429 -2.83985
6520 1739.37 -1764.69 632.349 -2.84105
6530 1793.84 -5265.24 632.245 -2.84248
6540 1891.71 -10846.6 632.059 -2.84436
6550 1841.64 -9545.94 631.718 -2.84678
6560 1716.92 -6286.09 631.234 -2.84938
6570 1628.8 -3171.6 630.66 -2.85176
6580 1604.57 -421.39 630.05 -2.85379
6590 1603.67 76.3361 629.445 -2.85553
6600 1586.02 689.89 628.857 -2.85701
6610 1554.13 1988.82 628.295 -2.85822
6620 1535.7 4363.06 627.78 -2.85912
6630 1516.61 8202.19 627.352 -2.85973
6640 1466.96 11799.4 627.066 -2.86005
6650 1408.85 14262 626.978 -2.86004
6660 1455.3 11676.8 627.118 -2.85972
6670 1608.43 6251.65 627.445 -2.85916
6680 1738.72 4189.39 627.878 -2.85864
6690 1749.19 3360.73 628.379 -2.85848
6700 1679.17 5980.99 628.938 -2.85871
6710 1613.73 7936.43 629.592 -2.85916
6720 1541.13 8899.1 630.369 -2.85961
6730 1372.62 12378.2 631.288 -2.85991
6740 1189.97 19162.4 632.409 -2.85993
6750 1206.8 17032.2 633.818 -2.85951
6760 1306.48 13577.3 635.493 -2.85842
6770 1351.78 11038.4 637.378 -2.85686
6780 1374.22 7891.61 639.427 -2.85496
6790 1456.38 5204.22 641.59 -2.85279
6800 1584.06 793.23 643.818 -2.85035
6810 1688.93 -4378.82 646.037 -2.84787
6820 1743.86 -7520.29 648.164 -2.84566
6830 1725.35 -8658.97 650.145 -2.844
6840 1628.18 -9228.7 651.957 -2.84284
6850 1500.83 -6785.77 653.597 -2.84196
6860 1501.2 -4653.64 655.102 -2.84112
6870 1536.51 -2204.75 656.51 -2.84023
6880 1467.29 496.278 657.868 -2.83934
6890 1508.42 -973.813 659.215 -2.83838
6900 1480.57 -1882.04 660.532 -2.83724
6910 1435.46 -2977.41 661.803 -2.83603
6920 1427.86 -3986.59 663.009 -2.83463
6930 1449.01 -4018.01 664.134 -2.83305
6940 1492.39 -5863.61 665.171 -2.83133
6950 1503.63 -7211.81 666.095 -2.82953
6960 1460.44 -6591.49 666.885 -2.82778
6970 1421.69 -6416.86 667.547 -2.82603
6980 1423.43 -6973.24 668.086 -2.82419
6990 1350.36 -3202.77 668.504 -2.82226
7000 1371.82 -1963.89 668.856 -2.82023
7010 1404.75 -265.85 669.175 -2.81798
7020 1417.09 1468.29 669.488 -2.81562
7030 1475.52 596.711 669.825 -2.81321
7040 1520.71 -1303.43 670.171 -2.81077
7050 1543.8 -3209.9 670.494 -2.80846
7060 1582.01 -5109.9 670.758 -2.80633
7070 1586.63 -5305.85 670.934 -2.80442
7080 1615.3 -8430.66 671.01 -2.80278
7090 1609.33 -8502.89 670.941 -2.80139
7100 1635.57 -7709.88 670.724 -2.80025
7110 1763.88 -8395.83 670.372 -2.79938
7120 1899.29 -8950.65 669.878 -2.79906
7130 1836.54 -6486.34 669.24 -2.79955
7140 1537.56 196.408 668.508 -2.8004
7150 1301.52 3361.36 667.791 -2.80083
7160 1287.19 346.051 667.141 -2.80066
7170 1362.37 -3409.19 666.512 -2.79994
7180 1557.68 -7093.16 665.835 -2.79887
7190 1667.8 -6793.28 665.054 -2.79774
7200 1683.89 -5426.97 664.17 -2.79688
7210 1615.38 -4633.74 663.207 -2.79635
7220 1452.82 1786.94 662.194 -2.79587
7230 1397.91 4399.42 661.227 -2.79511
7240 1567.37 207.094 660.348 -2.79408
7250 1702.23 -2776.52 659.496 -2.79305
7260 1713.12 -4868.56 658.616 -2.79238
7270 1745.53 -7023.77 657.669 -2.79215
7280 1814.93 -5960.17 656.627 -2.79238
7290 1828.61 -5579.7 655.501 -2.79314
7300 1726.81 -3234.12 654.306 -2.79433
7310 1626.62 -1043.48 653.081 -2.79555
7320 1676.83 -2944.91 651.857 -2.7967
7330 1747.97 -5548.15 650.608 -2.79804
7340 1719.62 -3247.6 649.299 -2.79953
7350 1812.08 -3527.12 647.958 -2.80118
7360 1855.24 -5400.99 646.583 -2.80326
7370 1804.49 -5953.46 645.149 -2.80574
7380 1807.9 -6984.06 643.644 -2.80845
7390 1859.46 -6136.58 642.057 -2.81145
7400 1870.97 -3837.76 640.403 -2.81472
7410 1817.78 -2038.06 638.719 -2.8182
7420 1666.63 5326.15 637.047 -2.82138
7430 1489.86 9531.48 635.493 -2.82377
7440 1373.23 10837.6 634.125 -2.82532
7450 1308.22 12538.5 632.963 -2.82608
7460 1305.72 13348.4 632.03 -2.82614
7470 1340.06 13195.6 631.334 -2.82568
7480 1304.66 13445.5 630.867 -2.82479
7490 1344.95 12499.8 630.63 -2.82354
7500 1479.66 9401.1 630.6 -2.82193
7510 1576.62 9093.89 630.733 -2.82018
7520 1655.37 6322.31 631.014 -2.81856
7530 1686.51 2695.58 631.397 -2.81725
7540 1635.33 2189.68 631.828 -2.81629
7550 1628.23 3063.34 632.298 -2.8156
7560 1774.55 -1828.63 632.807 -2.81509
7570 1935.3 -3490.57 633.291 -2.81505
7580 1937.78 -2088.44 633.722 -2.8159
7590 1811.33 -582.128 634.117 -2.81751
7600 1612.34 4564.77 634.51 -2.81929
7610 1506.33 3620.45 634.968 -2.82077
7620 1503.48 4604.39 635.489 -2.82181
7630 1597.6 5584.19 636.083 -2.82259
7640 1661.33 5268.09 636.763 -2.82331
7650 1574.33 7805.07 637.532 -2.82406
7660 1503.72 8608.37 638.424 -2.8247
7670 1450.23 8700.09 639.451 -2.82507
7680 1450.35 5160.8 640.609 -2.82511
7690 1469.08 4067.01 641.848 -2.82478
7700 1555.13 980.228 643.142 -2.8242
7710 1673.75 -5185.82 644.434 -2.82345
7720 1732.52 -6933.15 645.635 -2.82283
7730 1746.33 -6562.03 646.71 -2.82261
7740 1626.43 -1711.13 647.672 -2.82278
7750 1375.09 7033.27 648.602 -2.82305
7760 1119.48 18890.4 649.652 -2.82308
7770 1191.1 19507 651 -2.8227
7780 1358.51 15587.5 652.667 -2.8216
7790 1427.95 12126.1 654.59 -2.82004
7800 1405.08 9990.2 656.709 -2.8183
7810 1412.61 6576.57 658.983 -2.81644
7820 1504.15 287.071 661.345 -2.81423
7830 1588.89 -2748.13 663.696 -2.8118
7840 1602.91 -4875.61 665.975 -2.8095
7850 1618.11 -8364.31 668.142 -2.8074
7860 1653.67 -13199.9 670.131 -2.80544
7870 1660.16 -15382.1 671.864 -2.80374
7880 1639.46 -17841.6 673.294 -2.80238
7890 1609.51 -18944.9 674.382 -2.80131
7900 1574.88 -17243.4 675.112 -2.8005
7910 1533.61 -12609.5 675.522 -2.79985
7920 1517.54 -7252.92 675.698 -2.79923
7930 1535.05 -5384.02 675.735 -2.79854
7940 1596.01 -6324.49 675.673 -2.79782
7950 1626.67 -6270.62 675.502 -2.79715
7960 1661.03 -6665.74 675.222 -2.79665
7970 1727.14 -7860.34 674.826 -2.7964
7980 1742.2 -7336.47 674.301 -2.79652
7990 1625.27 -3007.58 673.661 -2.79692
8000 1499.53 539.345 672.98 -2.79723
8010 1557.27 -2047.13 672.316 -2.79735
8020 1552.81 -2289.41 671.635 -2.79734
8030 1477.37 2539.75 670.936 -2.79719
8040 1425.9 6692.94 670.301 -2.79675
8050 1478.2 6899.33 669.796 -2.79602
8060 1568.9 5905.14 669.431 -2.7951
8070 1641.97 3775.44 669.182 -2.79421
8080 1582.3 6199.37 669.021 -2.7935
8090 1524.92 7955.61 668.979 -2.79288
8100 1571.55 3571.16 669.079 -2.79222
8110 1570.53 2830.31 669.256 -2.79154
8120 1620.76 -1761.9 669.479 -2.7909
8130 1725.67 -7240.21 669.672 -2.79038
8140 1812.23 -10920.8 669.739 -2.79022
8150 1839.64 -13685.9 669.612 -2.79066
8160 1785.94 -13234.1 669.249 -2.79172
8170 1713.05 -11485.5 668.658 -2.7931
8180 1725.91 -12559.6 667.869 -2.79468
8190 1696.66 -10758.1 666.875 -2.79641
8200 1603.77 -6238.33 665.714 -2.79806
8210 1538.17 -4027.96 664.46 -2.79939
8220 1538 -1480.86 663.163 -2.80034
8230 1638.89 -3890.26 661.859 -2.80106
8240 1773.69 -10028.6 660.507 -2.80201
8250 1753.8 -9492.36 659.017 -2.80339
8260 1573.46 -3827.84 657.399 -2.80481
8270 1389.19 -11.6656 655.744 -2.80572
8280 1309.66 1569.96 654.121 -2.80596
8290 1385.88 1131.91 652.555 -2.80563
8300 1530.26 391.279 651.04 -2.80489
8310 1598.57 1634.95 649.568 -2.80402
8320 1623.15 3149.51 648.156 -2.80318
8330 1705.1 634.79 646.822 -2.80253
8340 1717.64 -18.6324 645.53 -2.80224
8350 1636.1 2911.52 644.273 -2.80217
8360 1725.31 2658.43 643.086 -2.80225
8370 1852.97 1909.01 641.97 -2.80269
8380 1886.99 5274.46 640.919 -2.80371
8390 1790.51 11150 639.983 -2.80524
8400 1577.24 16207.2 639.254 -2.8068
8410 1323.88 22126.5 638.816 -2.8079
8420 1233.24 22588.6 638.749 -2.8083
8430 1506.08 13999.3 639.05 -2.8082
8440 1709.77 9054.77 639.592 -2.80784
8450 1787.08 8089.67 640.288 -2.80775
8460 2035.75 786.848 641.106 -2.80828
8470 2129.38 -1295.45 641.94 -2.80996
8480 1883.74 5970.62 642.763 -2.81281
8490 1585.69 11926.2 643.678 -2.81578
8500 1411.95 15485.6 644.788 -2.81812
8510 1591.87 8097.61 646.132 -2.81989
8520 1852.29 11.8155 647.603 -2.82147
8530 1835.81 -1729.27 649.071 -2.82339
8540 1582.12 -80.0011 650.499 -2.82543
8550 1385.65 931.729 651.913 -2.82693
8560 1497.34 -3674.32 653.322 -2.8278
8570 1618.16 -8004.31 654.653 -2.82824
8580 1617.52 -8607.62 655.837 -2.82858
8590 1655.84 -9811.87 656.858 -2.82893
8600 1664.65 -11210.5 657.698 -2.82935
8610 1589.31 -10222.6 658.337 -2.82984
8620 1468.25 -7727.08 658.794 -2.83025
8630 1372.72 -6152.17 659.112 -2.8303
8640 1458.3 -10659.7 659.311 -2.82996
8650 1555.3 -17032.6 659.32 -2.82935
8660 1590.94 -19793.2 659.039 -2.82878
8670 1588.84 -21440.8 658.418 -2.82841
8680 1522.36 -21072.5 657.436 -2.82827
8690 1356.09 -15074.8 656.115 -2.82808
8700 1278.06 -12348.2 654.551 -2.82753
8710 1337.57 -13987.6 652.797 -2.82657
8720 1409.61 -12996.3 650.842 -2.82528
8730 1529.33 -11180.7 648.704 -2.82373
8740 1628.61 -7352.01 646.422 -2.82207
8750 1672.1 -986.581 644.069 -2.82045
8760 1656.23 5356.47 641.75 -2.81893
8770 1599.7 10104.6 639.568 -2.81753
8780 1552.58 14703.4 637.603 -2.81615
8790 1620.27 15362.3 635.917 -2.8148
8800 1685.38 14818.4 634.519 -2.81367
8810 1674.87 15895 633.398 -2.81288
8820 1689.54 12958.2 632.557 -2.81244
8830 1790.26 8575.9 631.945 -2.8124
8840 1851.59 7066.51 631.493 -2.81291
8850 1798.64 7660.19 631.173 -2.81399
8860 1678.28 9297.2 630.989 -2.81539
8870 1575.98 12971.7 630.97 -2.81668
8880 1708.79 10264.7 631.157 -2.81788
8890 1880.99 6209.03 631.512 -2.81938
8900 1762.28 10997.2 631.983 -2.82134
8910 1557.7 17560.5 632.634 -2.82338
8920 1483.95 18894.2 633.561 -2.8251
8930 1595.01 13860.3 634.78 -2.82651
8940 1647.22 9994.46 636.219 -2.82774
8950 1633.21 8772.13 637.815 -2.82892
8960 1640.06 6165.8 639.537 -2.83001
8970 1635.61 2094.34 641.343 -2.83101
8980 1511.32 3246.91 643.176 -2.83181
8990 1481.75 1589.52 645.04 -2.83235
9000 1563.59 -3878.09 646.905 -2.83245
9010 1636.71 -5832.06 648.692 -2.83233
9020 1693.79 -8023.7 650.359 -2.83225
9030 1643.22 -8909.02 651.872 -2.83232
9040 1489.56 -5982.76 653.223 -2.83243
9050 1445.29 -5819.33 654.451 -2.83236
9060 1527.85 -10550.3 655.557 -2.83194
9070 1548.73 -11752.6 656.473 -2.83133
9080 1485.41 -10445.1 657.177 -2.83069
9090 1448.29 -8948.84 657.693 -2.82995
9100 1503.39 -9954.11 658.044 -2.82905
9110 1442.02 -7548.63 658.224 -2.82803
9120 1237.97 507.168 658.283 -2.82688
9130 1278.51 1591.32 658.342 -2.82542
9140 1364.42 -655.014 658.428 -2.82341
9150 1303.14 -1142.51 658.509 -2.82118
9160 1192.5 -551.304 658.575 -2.81885
9170 1216.25 257.893 658.635 -2.81627
9180 1413.5 -2353.24 658.698 -2.81318
9190 1635.17 -5419.15 658.722 -2.80971
9200 1713.18 -5548.94 658.661 -2.80652
9210 1671.41 -4677.75 658.51 -2.80406
9220 1604.48 -4639.62 658.283 -2.80222
9230 1604.05 -7168.63 657.979 -2.80075
9240 1672 -9411.82 657.56 -2.79954
9250 1768.39 -10813.4 656.989 -2.79868
9260 1918.65 -14302.5 656.24 -2.79847
9270 1951.82 -15718.3 655.262 -2.79925
9280 1800.06 -13435.2 654.037 -2.80089
9290 1622.79 -7438.19 652.613 -2.80267
9300 1565.89 -6143.31 651.083 -2.8041
9310 1690.26 -8513.42 649.472 -2.80543
9320 1860.3 -7844.06 647.756 -2.80695
9330 1984.53 -6527.76 645.944 -2.80914
9340 1865.61 60.5541 644.07 -2.81194
9350 1608.78 8228.26 642.241 -2.81443
9360 1546.1 10717.1 640.58 -2.81623
9370 1669.8 10464.3 639.129 -2.81772
9380 1781.52 12125.6 637.887 -2.81929
9390 1797.53 15527.9 636.877 -2.82111
9400 1731.03 20273 636.149 -2.82311
9410 1624.25 25014.4 635.775 -2.82509
9420 1546.55 27612.5 635.822 -2.8269
9430 1530.75 25106.6 636.321 -2.82856
9440 1473.54 23235.5 637.236 -2.82998
9450 1485.79 18692.6 638.524 -2.83111
9460 1545.9 9943.08 640.104 -2.83185
9470 1522.07 4838.93 641.843 -2.8322
9480 1480.39 1306.58 643.646 -2.83224
9490 1445.02 -796.361 645.456 -2.83192
9500 1448.05 -2023.93 647.235 -2.8313
9510 1498.83 -3976.48 648.96 -2.83038
9520 1526.44 -5348.25 650.599 -2.82926
9530 1528.84 -5323.01 652.131 -2.82811
9540 1421.92 -2080.86 653.562 -2.82696
9550 1367.79 -2005.63 654.935 -2.82575
9560 1487.84 -5131.98 656.255 -2.82419
9570 1574.99 -6779.58 657.473 -2.8224
9580 1573.44 -6534.86 658.563 -2.82072
9590 1530.87 -7722.06 659.524 -2.81923
9600 1451.76 -8764.99 660.341 -2.81779
9610 1444.38 -10282.4 660.993 -2.8163
9620 1507.87 -11510.8 661.459 -2.81468
9630 1569.98 -12290.2 661.717 -2.81304
9640 1589.02 -10259.5 661.762 -2.81154
9650 1621 -6929.8 661.631 -2.81025
9660 1703.74 -4716.2 661.382 -2.80918
9670 1711.61 -495.141 661.061 -2.80845
9680 1644 5340.48 660.747 -2.80805
9690 1578.27 9065 660.535 -2.80782
9700 1538.24 10072 660.489 -2.80758
9710 1640.8 5074.24 660.62 -2.80732
9720 1694.41 -1265.64 660.842 -2.80714
9730 1614.41 -552.061 661.057 -2.80714
9740 1668.96 -2764.67 661.259 -2.80723
9750 1815.62 -8536.04 661.408 -2.80752
9760 1772.41 -7381.17 661.421 -2.80828
9770 1671.01 -3900.33 661.312 -2.80932
9780 1665.19 -4486.73 661.134 -2.81042
9790 1666.4 -5514.08 660.885 -2.81155
9800 1641.91 -3278 660.553 -2.81266
9810 1692.65 -901.372 660.173 -2.81374
9820 1825.47 -5940.47 659.777 -2.815
9830 1978.13 -12154.3 659.287 -2.8169
9840 2039.46 -16114.8 658.6 -2.81982
9850 1980.11 -15206.9 657.653 -2.82372
9860 1782.15 -9444.45 656.47 -2.82787
9870 1598.15 -4614.14 655.144 -2.83145
9880 1500.52 -3084.17 653.762 -2.83424
9890 1456.06 -2578.57 652.354 -2.83628
9900 1483.78 -3651.06 650.928 -2.83775
9910 1542.25 -5165.24 649.469 -2.83884
9920 1543.82 -5981.76 647.952 -2.83973
9930 1458.78 -3609.34 646.371 -2.84031
9940 1451.41 -3745.81 644.758 -2.84049
9950 1542.33 -5899.89 643.111 -2.84045
9960 1531.33 -2586.42 641.408 -2.84026
9970 1476.56 2583.7 639.701 -2.83976
9980 1574.13 2361.19 638.063 -2.83907
9990 1644.65 5854.96 636.507 -2.83829
10000 1689.86 8267.96 635.079 -2.83761
