# Time-averaged data for fix 2
# TimeStep c_mytemp c_mypress v_vmyvol v_avgEtotal
6390 1117.53 104720 504.467 -3.06278
6400 1023.44 105382 504.595 -3.06241
6410 1029.03 105939 504.797 -3.06189
6420 1201.19 102394 505.074 -3.06117
6430 1398.9 99273.3 505.384 -3.06036
6440 1456.88 100785 505.691 -3.05998
6450 1410.32 100784 506.007 -3.06026
6460 1343.57 100402 506.333 -3.06103
6470 1259.52 101399 506.668 -3.06201
6480 1260.85 99025.9 507.018 -3.06301
6490 1341.67 95206.9 507.352 -3.06398
6500 1353.59 94928.7 507.626 -3.065
6510 1277.87 95072.4 507.833 -3.06604
6520 1177.33 97301.9 507.979 -3.0669
6530 1114.27 99760.2 508.09 -3.06744
6540 1118.17 98092.4 508.196 -3.06766
6550 1146.85 95139.6 508.277 -3.06755
6560 1145.99 95546.3 508.299 -3.06713
6570 1117.32 97778.7 508.267 -3.06645
6580 1127.79 99714.3 508.209 -3.06553
6590 1201.37 100431 508.15 -3.06447
6600 1254.87 100923 508.102 -3.06337
6610 1360.9 97839.2 508.068 -3.06242
6620 1450.13 95456.9 508.01 -3.06177
6630 1480.68 95143.9 507.9 -3.06162
6640 1405.67 95345.4 507.731 -3.06194
6650 1223.28 98636.5 507.511 -3.06236
6660 1094.04 101909 507.28 -3.06249
6670 1127.15 101133 507.077 -3.06228
6680 1263.82 100077 506.896 -3.06188
6690 1368.34 100661 506.725 -3.06153
6700 1351.73 99968.3 506.568 -3.06147
6710 1193.25 101128 506.42 -3.06158
6720 1048.19 105234 506.298 -3.06151
6730 1134.8 103668 506.244 -3.0612
6740 1382.77 99832.7 506.242 -3.06078
6750 1520.78 97804.6 506.243 -3.06071
6760 1436.71 98250.3 506.225 -3.06125
6770 1325.51 98662.2 506.188 -3.06213
6780 1253.84 100666 506.139 -3.06299
6790 1194.72 102154 506.105 -3.06372
6800 1216.03 100861 506.1 -3.06428
6810 1301.04 99526.6 506.112 -3.06476
6820 1345.18 98830.1 506.122 -3.06533
6830 1260.73 103221 506.128 -3.06599
6840 1106.1 105596 506.178 -3.06662
6850 1031.21 106100 506.305 -3.067
6860 1144.62 102568 506.51 -3.06714
6870 1302.13 99785 506.752 -3.06712
6880 1372.42 98752.9 506.995 -3.06722
6890 1361.14 99304.7 507.224 -3.06763
6900 1268.65 102049 507.448 -3.0683
6910 1155.4 103397 507.7 -3.06901
6920 1167.17 101394 507.995 -3.06961
6930 1245.74 95396.1 508.303 -3.07003
6940 1279.78 93214.6 508.555 -3.07031
6950 1289.58 94171.8 508.72 -3.07052
6960 1313.04 93806.4 508.806 -3.07071
6970 1281.65 94435 508.813 -3.07089
6980 1175.13 97727.4 508.753 -3.07095
6990 1180.61 95775.6 508.661 -3.07078
7000 1313.68 91989.7 508.514 -3.0704
7010 1414.24 92733.9 508.272 -3.07002
7020 1396.51 96525.3 507.943 -3.06985
7030 1291.42 99819.3 507.577 -3.06985
7040 1186.68 100989 507.216 -3.06979
7050 1162.2 98849.5 506.874 -3.06953
7060 1187.69 97041.1 506.526 -3.06905
7070 1193.18 98246.5 506.15 -3.06836
7080 1163.18 101447 505.764 -3.06748
7090 1141.48 102939 505.404 -3.06648
7100 1131.32 104484 505.093 -3.06538
7110 1150 104767 504.849 -3.06422
7120 1238.28 103848 504.675 -3.06307
7130 1268.41 103398 504.558 -3.06207
7140 1152.71 106386 504.497 -3.06129
7150 1161.29 107886 504.526 -3.06064
7160 1410.05 103667 504.655 -3.0601
7170 1634.61 101208 504.838 -3.06011
7180 1540.67 101479 505.044 -3.06119
7190 1260.56 104627 505.276 -3.06284
7200 1197.44 104045 505.567 -3.06443
7210 1308.16 100780 505.91 -3.06592
7220 1405.65 96836.3 506.261 -3.06752
7230 1323.4 97067.7 506.575 -3.06925
7240 1105.69 101458 506.856 -3.07078
7250 1055.65 101908 507.153 -3.07189
7260 1101.49 98595 507.469 -3.07258
7270 1132.95 97446.2 507.769 -3.0729
7280 1179.89 97157.8 508.036 -3.07293
7290 1294.06 95058.5 508.264 -3.07279
7300 1413.78 92301 508.424 -3.07265
7310 1480.44 91856.1 508.487 -3.0728
7320 1453.94 92354.2 508.445 -3.07336
7330 1337.11 94454.1 508.307 -3.07413
7340 1209.79 96432.2 508.101 -3.07475
7350 1140.13 99161.9 507.856 -3.075
7360 1149.69 97982 507.601 -3.07491
7370 1140.66 94797.2 507.325 -3.07451
7380 1095.64 94916.6 506.991 -3.07376
7390 1091.39 97056 506.599 -3.07261
7400 1138.85 96524.4 506.174 -3.07113
7410 1147.05 97734.1 505.715 -3.0694
7420 1163.2 101586 505.24 -3.0675
7430 1305.67 101006 504.792 -3.06557
7440 1456.38 101380 504.371 -3.06387
7450 1529.45 102105 503.978 -3.06283
7460 1476.33 103225 503.626 -3.06264
7470 1312.14 105841 503.328 -3.063
7480 1148.24 108770 503.117 -3.06343
7490 1125.47 108311 503.025 -3.06374
7500 1221.43 105846 503.045 -3.064
7510 1281.24 105746 503.151 -3.06435
7520 1220.2 107393 503.336 -3.06489
7530 1101.73 109229 503.622 -3.06553
7540 1132.84 106950 504.027 -3.06615
7550 1241.3 102879 504.519 -3.0667
7560 1299.59 101541 505.052 -3.06731
7570 1287.42 100762 505.603 -3.06809
7580 1297.66 97686.7 506.159 -3.06901
7590 1289.58 97607.6 506.686 -3.06997
7600 1298.79 97568 507.179 -3.07099
7610 1273.58 95246.9 507.633 -3.07202
7620 1217.04 93746.9 508.023 -3.07293
7630 1180.3 94280.9 508.331 -3.07357
7640 1207.44 94382.9 508.561 -3.07394
7650 1244.3 93300.2 508.714 -3.07407
7660 1201.15 93783.7 508.781 -3.07402
7670 1150.99 95543.2 508.769 -3.07374
7680 1245.58 93534.2 508.696 -3.07321
7690 1391.22 91699.2 508.542 -3.07257
7700 1408.92 91374.5 508.283 -3.07209
7710 1273.26 94756.3 507.923 -3.07177
7720 1133.63 98054.6 507.5 -3.07129
7730 1108.48 98739.1 507.059 -3.07047
7740 1160.33 97048 506.608 -3.06936
7750 1193.27 98705.2 506.133 -3.06802
7760 1210.76 99906.9 505.65 -3.06658
7770 1214.56 103011 505.181 -3.06511
7780 1315.87 105096 504.762 -3.06372
7790 1446.33 103731 504.417 -3.0627
7800 1444.14 102866 504.133 -3.06231
7810 1370.04 102341 503.896 -3.06247
7820 1312.42 103164 503.701 -3.06292
7830 1274.64 103546 503.553 -3.06349
7840 1190.44 105625 503.462 -3.06405
7850 1091.84 106320 503.449 -3.06449
7860 1066.12 107502 503.524 -3.06472
7870 1176.41 107017 503.7 -3.06482
7880 1256.61 105939 503.971 -3.06494
7890 1284.19 103770 504.319 -3.06526
7900 1349.15 100771 504.716 -3.0658
7910 1420.76 98948.8 505.125 -3.06664
7920 1348.51 99141 505.522 -3.06784
7930 1134.74 101786 505.909 -3.06911
7940 1026.26 102031 506.317 -3.0701
7950 1142.81 98763 506.746 -3.0707
7960 1310.77 96126.9 507.157 -3.07102
7970 1361.67 93722.1 507.516 -3.07137
7980 1265.12 94153.4 507.793 -3.07183
7990 1128.15 98311.1 507.997 -3.07219
8000 1127.53 98645.1 508.175 -3.07232
8010 1173.2 99472.3 508.337 -3.07216
8020 1284.87 96719.2 508.49 -3.07187
8030 1400.27 91611.3 508.598 -3.07161
8040 1448.65 91205.3 508.601 -3.07158
8050 1426.13 92620.7 508.492 -3.07186
8060 1326.3 94939.9 508.292 -3.07232
8070 1163.76 96828.4 508.03 -3.07264
8080 1031.66 100350 507.735 -3.07251
8090 1029.34 101908 507.451 -3.07191
8100 1132.08 100572 507.197 -3.07096
8110 1191.78 101231 506.961 -3.0698
8120 1159.09 101335 506.747 -3.06863
8130 1073.45 102592 506.561 -3.06743
8140 1043.86 103534 506.415 -3.06614
8150 1113.15 104828 506.323 -3.06468
8160 1262.29 102106 506.296 -3.06314
8170 1423.06 99272.5 506.302 -3.06173
8180 1536.69 98736 506.306 -3.06087
8190 1503.33 99586.8 506.299 -3.06084
8200 1341.96 101592 506.295 -3.06143
8210 1247.57 100185 506.312 -3.06219
8220 1247.19 100359 506.338 -3.06286
8230 1236.45 101642 506.374 -3.06346
8240 1166.72 103719 506.438 -3.06397
8250 1174.57 102166 506.55 -3.06435
8260 1274.13 99993.8 506.691 -3.06465
8270 1320.12 100073 506.839 -3.06497
8280 1380.01 97680.9 506.988 -3.06548
8290 1466.69 97165.5 507.111 -3.06629
8300 1437.34 98955.6 507.202 -3.06753
8310 1223.13 99075.9 507.28 -3.06892
8320 1036.2 99735.8 507.35 -3.0699
8330 1067.58 99871 507.419 -3.07035
8340 1218.36 98302.3 507.486 -3.07043
8350 1265.08 97692.3 507.535 -3.07036
8360 1188.36 98135.6 507.559 -3.07027
8370 1145.08 96841.7 507.559 -3.07004
8380 1168.1 97766.4 507.523 -3.06956
8390 1194.44 101414 507.465 -3.06891
8400 1199.74 101900 507.427 -3.06823
8410 1199.02 101320 507.418 -3.06757
8420 1216.25 100689 507.432 -3.06693
8430 1253.69 99011.7 507.457 -3.06633
8440 1290.62 97470.2 507.474 -3.06577
8450 1330.78 97577.3 507.462 -3.06534
8460 1359.68 97928.9 507.424 -3.0651
8470 1341.05 96768.5 507.36 -3.06509
8480 1263.04 99196.6 507.264 -3.0652
8490 1280.94 97855.8 507.157 -3.06529
8500 1374.24 96232.4 507.028 -3.06544
8510 1339.31 98222.1 506.859 -3.06575
8520 1150.35 102809 506.676 -3.06604
8530 1010.41 105124 506.535 -3.06603
8540 1153.69 101592 506.462 -3.06573
8550 1353.73 97512.4 506.414 -3.06528
8560 1393.71 97919.3 506.345 -3.065
8570 1356.51 98113.8 506.252 -3.06507
8580 1297.61 99731.8 506.142 -3.0653
8590 1285.64 100154 506.033 -3.06561
8600 1238.76 102518 505.935 -3.06591
8610 1237.63 102466 505.874 -3.06619
8620 1361.86 99883.2 505.847 -3.06652
8630 1487.85 98583 505.826 -3.06717
8640 1414.61 97481.1 505.791 -3.06828
8650 1186.64 100575 505.733 -3.06942
8660 1077.85 102754 505.687 -3.07016
8670 1153.26 100302 505.676 -3.07055
8680 1186.2 99849.4 505.676 -3.07069
8690 1142.12 99366.8 505.678 -3.07065
8700 1148.88 100859 505.679 -3.07041
8710 1249.4 101525 505.693 -3.07001
8720 1416.36 99602.5 505.73 -3.0697
8730 1536.31 98666.9 505.767 -3.06986
8740 1486.15 96199.8 505.788 -3.07073
8750 1280.38 98464.5 505.77 -3.07191
8760 1082.2 101316 505.736 -3.0728
8770 989.982 104044 505.725 -3.0732
8780 1077.38 102027 505.765 -3.07319
8790 1228.87 96655.1 505.833 -3.07287
8800 1280.18 94723.1 505.863 -3.07243
8810 1264.43 96880.4 505.83 -3.07198
8820 1275.14 99667.6 505.763 -3.07156
8830 1348.6 98473.9 505.691 -3.07126
8840 1346.6 97744.6 505.605 -3.07117
8850 1251.95 99426.6 505.498 -3.07122
8860 1186.5 100159 505.387 -3.07123
8870 1210.19 100887 505.286 -3.07111
8880 1225.75 102631 505.202 -3.07093
8890 1213.42 102399 505.156 -3.07074
8900 1204.38 100799 505.146 -3.07058
8910 1120.85 102607 505.156 -3.07033
8920 1142.93 102325 505.201 -3.06997
8930 1263.43 101411 505.28 -3.06949
8940 1380.01 100948 505.383 -3.06913
8950 1419.67 99541.2 505.499 -3.06915
8960 1388.15 98716.8 505.614 -3.06962
8970 1307.81 100535 505.718 -3.07036
8980 1211.74 102773 505.834 -3.07115
8990 1160.12 101558 505.984 -3.07184
9000 1129.86 101442 506.16 -3.07233
9010 1098.8 100191 506.354 -3.07258
9020 1070.51 100650 506.555 -3.07255
9030 1102.13 101780 506.766 -3.07225
9040 1183.79 101439 507 -3.07177
9050 1229.15 100539 507.254 -3.07124
9060 1229.71 101678 507.52 -3.0708
9070 1252.15 100607 507.806 -3.07049
9080 1313.23 99059.9 508.101 -3.07029
9090 1415.23 93773.5 508.378 -3.07029
9100 1446.96 90920.8 508.576 -3.07058
9110 1357.97 93087.7 508.659 -3.07116
9120 1202.59 98485.2 508.656 -3.07172
9130 1164.53 99566.8 508.632 -3.07204
9140 1277.84 95486.9 508.601 -3.07217
9150 1350.93 92871.3 508.515 -3.07225
9160 1291.89 93836.2 508.343 -3.07235
9170 1145.82 96674.6 508.097 -3.07229
9180 1081.16 98620.9 507.813 -3.07186
9190 1137.41 98809.4 507.515 -3.07107
9200 1220.56 97889.5 507.209 -3.07004
9210 1243.86 96524.7 506.882 -3.06894
9220 1163.13 98113.6 506.522 -3.0678
9230 1094.22 101608 506.149 -3.06653
9240 1164.65 102175 505.802 -3.06507
9250 1366.27 98777.1 505.489 -3.06356
9260 1454.44 100243 505.176 -3.06235
9270 1418.3 101409 504.874 -3.06173
9280 1324.32 101593 504.598 -3.0616
9290 1200.87 106063 504.359 -3.06156
9300 1315.69 103680 504.199 -3.0616
9310 1456.65 100531 504.094 -3.06193
9320 1404.63 101558 504.008 -3.06273
9330 1239.11 103603 503.95 -3.06372
9340 1152.97 103831 503.942 -3.06456
9350 1203.86 101544 503.987 -3.06522
9360 1250.28 101420 504.059 -3.06576
9370 1247.12 100717 504.151 -3.06628
9380 1191.16 102062 504.259 -3.06676
9390 1153.83 101615 504.395 -3.06713
9400 1167.57 101308 504.555 -3.06733
9410 1211.34 101819 504.736 -3.06742
9420 1210.97 101310 504.941 -3.06749
9430 1126.81 102893 505.168 -3.06755
9440 1047.94 104346 505.434 -3.06754
9450 1011.46 104686 505.757 -3.06736
9460 1073.91 103295 506.14 -3.06697
9470 1287.26 98722.8 506.563 -3.06632
9480 1504.5 95722.1 506.969 -3.06567
9490 1586.58 95463 507.32 -3.06567
9500 1513.93 96438.5 507.613 -3.06655
9510 1388.37 96118 507.858 -3.06799
9520 1225.53 96908.9 508.054 -3.06942
9530 1163.36 94666.3 508.206 -3.07052
9540 1175.1 94403.8 508.291 -3.07121
9550 1153.44 96438.4 508.305 -3.07151
9560 1125.66 97097.3 508.273 -3.07147
9570 1195.82 97257.9 508.208 -3.07111
9580 1371.41 93894.5 508.105 -3.07062
9590 1459.19 92518 507.929 -3.07031
9600 1372.71 95720.7 507.664 -3.07032
9610 1267.4 100427 507.353 -3.0704
9620 1291.08 100142 507.049 -3.07048
9630 1301.89 100694 506.759 -3.07059
9640 1274.2 98592.4 506.484 -3.07075
9650 1184.76 98988.2 506.2 -3.07082
9660 1085.83 101343 505.914 -3.07061
9670 1037.7 104561 505.655 -3.07006
9680 1112.98 104252 505.461 -3.06924
9690 1225.74 101377 505.326 -3.06828
9700 1241.56 101497 505.22 -3.06735
9710 1230.87 101648 505.139 -3.06654
9720 1312.14 102707 505.088 -3.06585
9730 1501.12 100663 505.073 -3.06548
9740 1586.68 98770.5 505.074 -3.06585
9750 1419.47 100271 505.067 -3.067
9760 1138.28 104791 505.074 -3.06822
9770 1078.09 104832 505.142 -3.06909
9780 1191.37 101048 505.273 -3.06967
9790 1263.65 98680.8 505.423 -3.07012
9800 1242.59 99798.7 505.562 -3.07053
9810 1181.86 102835 505.702 -3.0709
9820 1152.08 103898 505.881 -3.0712
9830 1242.79 99909.8 506.106 -3.07142
9840 1380.09 98814.3 506.337 -3.07164
9850 1498.61 96432.7 506.551 -3.0722
9860 1401.97 96298.2 506.722 -3.07323
9870 1181.93 98710.5 506.849 -3.07435
9880 1087.21 98736.1 506.958 -3.07512
9890 1127.52 97628.8 507.052 -3.07546
9900 1212.1 93737.9 507.113 -3.07548
9910 1205.07 94795.7 507.1 -3.07524
9920 1142.98 97260.8 507.022 -3.07481
9930 1107.55 98731.6 506.911 -3.07415
9940 1132.58 99815 506.789 -3.07324
9950 1182.33 98955.6 506.668 -3.07215
9960 1253.73 96578 506.536 -3.07098
9970 1348.28 95796.5 506.367 -3.06983
9980 1399.58 94960 506.149 -3.06891
9990 1338.6 96166.7 505.873 -3.06829
10000 1194.63 99680.6 505.558 -3.0678
