# Time-averaged data for fix 2
# TimeStep c_mytemp c_mypress v_vmyvol v_avgEtotal
6600 886.007 98376.8 501.502 -3.15357
6610 1015.83 96251.8 501.735 -3.15338
6620 1034.05 96161.7 501.905 -3.1533
6630 977.005 96571.3 502.01 -3.15341
6640 937.907 97080.3 502.058 -3.15355
6650 974.251 96962.7 502.056 -3.15366
6660 1024.66 96335.4 502.004 -3.15379
6670 1021.16 96436.3 501.894 -3.15402
6680 972.882 96707.5 501.727 -3.15431
6690 894.387 97817.3 501.509 -3.15449
6700 804.927 100493 501.262 -3.15441
6710 730.677 102799 501.031 -3.15403
6720 738.354 102025 500.852 -3.15339
6730 844.908 101111 500.714 -3.15251
6740 1009.87 99629.6 500.601 -3.15151
6750 1122.87 99201.6 500.49 -3.15073
6760 1142.16 100115 500.374 -3.15052
6770 1102.42 100415 500.265 -3.15092
6780 1030.66 100147 500.169 -3.1517
6790 923.472 100633 500.084 -3.15255
6800 776.837 102167 500.017 -3.15317
6810 657.823 104537 499.994 -3.15341
6820 665.522 105388 500.052 -3.15333
6830 811.781 102944 500.203 -3.153
6840 967.913 100499 500.408 -3.15249
6850 1021.91 99536.6 500.626 -3.1521
6860 976.716 98846.2 500.838 -3.15202
6870 934.877 99879 501.034 -3.15213
6880 961.755 99701.6 501.227 -3.15232
6890 1029.02 97691.3 501.415 -3.15262
6900 1059.98 95541.5 501.563 -3.1531
6910 1029.33 95770.5 501.64 -3.15375
6920 947.045 96755.8 501.645 -3.15443
6930 831.955 98073.7 501.598 -3.1549
6940 733.956 99810.9 501.522 -3.15499
6950 741.339 101465 501.447 -3.1547
6960 882.352 99385.1 501.397 -3.15413
6970 1048.27 97809.2 501.342 -3.15345
6980 1106.52 98408.6 501.257 -3.15303
6990 1023.96 99776.4 501.15 -3.15305
7000 906.113 101556 501.048 -3.15324
7010 865.076 101866 500.976 -3.1534
7020 873.37 101849 500.942 -3.15347
7030 873.605 101303 500.945 -3.15347
7040 873.286 99707 500.973 -3.15341
7050 902.167 98712.8 501 -3.15325
7060 949.013 97802.9 501.009 -3.15304
7070 961.445 98533.9 500.986 -3.15283
7080 914.202 99750 500.942 -3.15268
7090 841.286 100625 500.898 -3.15251
7100 814.583 100239 500.868 -3.15222
7110 863.484 99679 500.846 -3.15175
7120 954.321 99342.2 500.824 -3.15119
7130 1021.16 99864.5 500.796 -3.15071
7140 1030.76 99610.5 500.769 -3.1505
7150 1006.31 99398.4 500.741 -3.15058
7160 966.501 99288.3 500.707 -3.15083
7170 916.161 99265.3 500.666 -3.15109
7180 874.466 100955 500.62 -3.15127
7190 860.772 102838 500.595 -3.15134
7200 883.418 102620 500.622 -3.15137
7210 915.153 102692 500.7 -3.15142
7220 898.157 101944 500.827 -3.15154
7230 832.341 102033 500.993 -3.15168
7240 789.368 103079 501.198 -3.15176
7250 818.399 102327 501.456 -3.15174
7260 910.345 99310.5 501.752 -3.1516
7270 1026.15 96392.4 502.037 -3.15142
7280 1126.94 94381.4 502.259 -3.15142
7290 1165.84 92974.2 502.385 -3.15183
7300 1096.87 93873.1 502.393 -3.15264
7310 934.514 97369.6 502.3 -3.1535
7320 781.708 99484.5 502.164 -3.15401
7330 717.407 99865.1 502.023 -3.15406
7340 758.707 99104 501.882 -3.1537
7350 842.576 98336.6 501.731 -3.153
7360 906.572 98943 501.559 -3.1521
7370 958.793 98808.7 501.374 -3.15117
7380 1017.41 98190.7 501.173 -3.15036
7390 1035.15 99566.5 500.952 -3.14978
7400 995.607 99978.2 500.729 -3.14946
7410 953.713 100381 500.514 -3.14931
7420 979.837 99273.8 500.31 -3.14924
7430 1019.91 99696.5 500.104 -3.14929
7440 972.625 101304 499.902 -3.14949
7450 850.706 103858 499.732 -3.1497
7460 787.538 105074 499.634 -3.14979
7470 873.574 103013 499.626 -3.14978
7480 982.004 102703 499.678 -3.14978
7490 996.964 103022 499.783 -3.15001
7500 920.539 104017 499.945 -3.15048
7510 933.316 103636 500.179 -3.15109
7520 1101.13 98425.6 500.469 -3.1519
7530 1158.03 97262.7 500.741 -3.15312
7540 972.915 98701.2 500.969 -3.15465
7550 762.198 100674 501.177 -3.15591
7560 764.735 99392 501.392 -3.15672
7570 892.509 97747 501.598 -3.15718
7580 938.134 97116.3 501.766 -3.15747
7590 887.981 97349.8 501.886 -3.15766
7600 866.406 97816.3 501.962 -3.15771
7610 928.722 97159.4 502 -3.15759
7620 987.846 96345.8 501.991 -3.15741
7630 970.259 96610.7 501.924 -3.15726
7640 935.618 97835.2 501.804 -3.15712
7650 942.067 97982.3 501.649 -3.15694
7660 959.93 98111.5 501.466 -3.15673
7670 939.488 98984.5 501.256 -3.15653
7680 858.128 100656 501.038 -3.15628
7690 785.353 101263 500.837 -3.15589
7700 801.713 101269 500.664 -3.15529
7710 913.027 98912.1 500.516 -3.15452
7720 989.94 98361.5 500.357 -3.15372
7730 971.551 101276 500.183 -3.15306
7740 917.411 102179 500.034 -3.1526
7750 892.178 103885 499.932 -3.15225
7760 951.084 103849 499.901 -3.15201
7770 1029.97 101222 499.939 -3.152
7780 1018.06 100208 500.006 -3.15229
7790 902.992 102551 500.086 -3.15277
7800 829.662 104154 500.212 -3.15324
7810 894.759 101369 500.407 -3.15365
7820 953.066 98821.1 500.629 -3.15403
7830 925.574 97741.7 500.833 -3.1544
7840 865.135 99867.6 501.005 -3.15472
7850 847.057 99324.5 501.171 -3.15492
7860 844.241 98933 501.328 -3.15494
7870 842.25 99250 501.468 -3.1548
7880 872.904 98180.7 501.595 -3.15452
7890 929.17 97791.7 501.693 -3.15411
7900 966.954 97167.3 501.755 -3.1537
7910 982.516 95777.7 501.769 -3.15334
7920 1001.39 96604.2 501.715 -3.15305
7930 990.553 97987.1 501.608 -3.15287
7940 922.813 98342.9 501.469 -3.15276
7950 862.384 99242.3 501.308 -3.15257
7960 901.489 99215.2 501.139 -3.15223
7970 974.139 98122.3 500.96 -3.15184
7980 946.025 98894.3 500.759 -3.15149
7990 859.326 100533 500.546 -3.15114
8000 865.152 101552 500.349 -3.15068
8010 971.499 101356 500.185 -3.15019
8020 1031.38 100041 500.049 -3.14987
8030 989.122 100551 499.924 -3.14982
8040 925.909 101406 499.815 -3.14991
8050 874.082 103308 499.74 -3.15001
8060 873.442 102233 499.723 -3.15009
8070 898.483 101239 499.75 -3.15013
8080 911.657 101411 499.804 -3.15017
8090 905.713 102679 499.889 -3.15024
8100 897.47 101682 500.02 -3.15037
8110 920.143 99804.3 500.182 -3.15053
8120 974.204 100391 500.348 -3.1507
8130 1033.36 98509.4 500.518 -3.15102
8140 1021.72 97903.9 500.666 -3.15155
8150 953.737 98735 500.783 -3.1522
8160 908.424 99843.5 500.88 -3.15282
8170 915.967 99821.2 500.976 -3.15334
8180 940.603 98638.7 501.07 -3.1538
8190 934.052 97740 501.143 -3.15422
8200 883.286 98368.2 501.182 -3.15453
8210 826.767 99505.6 501.196 -3.15466
8220 817.071 99715.8 501.204 -3.15457
8230 860.637 100619 501.212 -3.15427
8240 916.568 101072 501.234 -3.15389
8250 963.954 99753 501.276 -3.15356
8260 1020.65 97321.6 501.316 -3.15336
8270 1068.7 97048.9 501.317 -3.15337
8280 1040.53 97319.1 501.27 -3.15365
8290 917.185 99524 501.185 -3.15403
8300 792.07 102071 501.097 -3.15425
8310 780.073 101337 501.046 -3.15422
8320 877.36 99200.4 501.021 -3.15396
8330 982.737 97331.7 500.987 -3.15359
8340 1018.38 97052.9 500.913 -3.15329
8350 974.998 98815.1 500.795 -3.15314
8360 882.45 102609 500.667 -3.15304
8370 824.112 103184 500.585 -3.15292
8380 862.319 101308 500.56 -3.15272
8390 945.273 101899 500.568 -3.15246
8400 996.796 101785 500.613 -3.15234
8410 1010.31 100319 500.69 -3.15247
8420 1011.77 99500.6 500.779 -3.15284
8430 998.592 98442.1 500.861 -3.1534
8440 923.834 99146.2 500.922 -3.154
8450 830.08 100362 500.973 -3.15446
8460 805.379 99066.6 501.029 -3.15469
8470 855.038 98266.4 501.073 -3.15465
8480 911.755 99193.5 501.092 -3.15441
8490 945.411 99479.5 501.099 -3.15414
8500 984.521 99084.4 501.101 -3.15394
8510 1024.84 97997.5 501.09 -3.15389
8520 1006.59 99470.1 501.052 -3.15404
8530 903.436 102276 501.014 -3.15431
8540 805.675 101568 501.014 -3.15453
8550 784.71 99817.8 501.044 -3.15454
8560 862.037 98820.5 501.076 -3.1543
8570 976.301 97545.2 501.089 -3.15389
8580 1018.48 97581.2 501.066 -3.15356
8590 932.043 98759.7 501.006 -3.15338
8600 828.657 100178 500.93 -3.15319
8610 860.308 100207 500.861 -3.15285
8620 1016.24 98071.6 500.796 -3.15243
8630 1105.22 98300.2 500.708 -3.15219
8640 1036.79 100697 500.598 -3.15234
8650 928.927 101938 500.506 -3.1527
8660 913.506 102095 500.451 -3.15308
8670 925.683 102262 500.439 -3.15346
8680 858.695 101073 500.47 -3.15384
8690 764.222 100209 500.523 -3.15405
8700 780.79 99952.9 500.584 -3.15397
8710 903.782 99494.2 500.647 -3.15363
8720 991.149 98510.3 500.704 -3.15322
8730 979.7 97876.7 500.738 -3.15295
8740 935.098 100948 500.746 -3.15281
8750 997.799 100318 500.767 -3.15278
8760 1109.39 98021.5 500.797 -3.15299
8770 1082.19 98185.9 500.8 -3.15359
8780 918.433 99549.9 500.778 -3.15436
8790 797.202 101539 500.753 -3.15491
8800 815.716 101840 500.758 -3.15518
8810 912.82 100111 500.795 -3.15528
8820 958.649 99917.9 500.841 -3.15535
8830 917.712 99357.4 500.889 -3.15548
8840 865.225 99590.7 500.93 -3.15558
8850 877.751 100567 500.969 -3.15555
8860 974.808 99458 501.018 -3.15546
8870 1052.34 97443.5 501.06 -3.1555
8880 1051.45 95740.8 501.062 -3.15577
8890 983.625 97437.9 500.998 -3.15619
8900 883.378 98809.1 500.894 -3.15654
8910 794.616 100595 500.775 -3.15665
8920 784.711 100106 500.668 -3.15647
8930 859.736 99564.8 500.569 -3.15604
8940 941.614 99636.8 500.468 -3.15547
8950 960.071 100386 500.368 -3.15496
8960 899.936 102273 500.282 -3.15458
8970 843.371 102682 500.239 -3.15427
8980 878.556 102289 500.247 -3.15395
8990 957.499 102384 500.301 -3.15365
9000 969.853 101608 500.4 -3.15353
9010 920.258 101926 500.531 -3.15361
9020 893.102 102742 500.7 -3.15379
9030 913.108 99593.3 500.913 -3.15403
9040 896.411 99046.8 501.125 -3.15423
9050 898.444 98985.8 501.322 -3.15437
9060 964.35 97325.2 501.5 -3.15446
9070 1021.49 95789.1 501.633 -3.15458
9080 1011.23 95464 501.696 -3.1548
9090 952.044 97038.5 501.685 -3.15506
9100 898.431 98019.3 501.626 -3.15524
9110 881.961 97678.5 501.534 -3.15527
9120 889.688 97577.9 501.406 -3.1551
9130 896.026 97881.5 501.242 -3.15479
9140 860.366 99015.3 501.049 -3.15433
9150 825.344 98902.7 500.843 -3.15372
9160 853.918 100458 500.627 -3.15292
9170 963.979 101451 500.425 -3.15204
9180 1084.87 100332 500.253 -3.15133
9190 1115.4 99859.5 500.096 -3.1511
9200 1039.53 100644 499.945 -3.15134
9210 919.242 101549 499.813 -3.15177
9220 833.218 101736 499.713 -3.15211
9230 808.849 102216 499.65 -3.15224
9240 829.763 102573 499.631 -3.15219
9250 855.116 102818 499.661 -3.15204
9260 867.452 103162 499.744 -3.15187
9270 898.836 102375 499.885 -3.15172
9280 971.074 100625 500.068 -3.15165
9290 1011.5 100139 500.266 -3.15175
9300 960.784 100963 500.472 -3.15209
9310 897.219 100295 500.693 -3.15254
9320 920.295 98660.3 500.92 -3.15297
9330 980.048 97115.5 501.124 -3.15335
9340 945.324 97080 501.281 -3.15375
9350 816.904 99799.4 501.394 -3.15405
9360 790.482 100682 501.502 -3.15414
9370 917.006 97525.6 501.618 -3.15401
9380 1011.04 96845.1 501.697 -3.15377
9390 1007.42 97933 501.726 -3.15367
9400 954.923 99978.5 501.724 -3.15372
9410 934.734 100108 501.723 -3.15384
9420 946.153 99085.8 501.728 -3.154
9430 930.311 98069.4 501.72 -3.15415
9440 854.45 98106.7 501.683 -3.15422
9450 761.743 100338 501.622 -3.15405
9460 721.021 101651 501.569 -3.15362
9470 785.108 100634 501.546 -3.15292
9480 948.788 98231 501.537 -3.15198
9490 1096.34 95506.9 501.5 -3.15103
9500 1107.41 96119.5 501.394 -3.15043
9510 1017.86 98426.8 501.228 -3.15024
9520 922.571 100878 501.043 -3.1502
9530 895.102 100604 500.874 -3.15013
9540 945.51 99670.2 500.723 -3.15003
9550 1022.99 98309.6 500.572 -3.14998
9560 1026.29 97547.8 500.398 -3.1501
9570 925.129 100141 500.194 -3.15029
9580 811.126 103688 500.002 -3.15035
9590 796.713 102753 499.873 -3.15024
9600 858.931 102342 499.8 -3.14997
9610 940.006 102325 499.774 -3.14966
9620 980.812 102600 499.794 -3.1495
9630 973.396 102755 499.864 -3.14958
9640 949.052 103047 499.987 -3.14989
9650 931.48 102674 500.165 -3.15036
9660 925.013 101125 500.391 -3.15092
9670 928.792 100490 500.639 -3.15151
9680 918.864 100410 500.899 -3.15212
9690 878.04 99544.4 501.164 -3.15269
9700 857.936 99190 501.424 -3.15314
9710 935.137 97430.8 501.668 -3.15343
9720 1036.37 95452.8 501.866 -3.15369
9730 1054.78 95211.8 501.989 -3.15407
9740 996.878 95830.4 502.03 -3.15458
9750 904.387 98587.1 502.006 -3.15505
9760 815.698 100638 501.959 -3.15532
9770 767.614 100551 501.925 -3.15533
9780 824.578 98127.9 501.901 -3.15505
9790 962.76 96111.7 501.849 -3.15454
9800 1056.55 95140.2 501.735 -3.15401
9810 988.817 95866.2 501.543 -3.15365
9820 808.225 99034.6 501.29 -3.15328
9830 736.49 101385 501.025 -3.15264
9840 876.777 100202 500.786 -3.15174
9850 1049.03 98622.5 500.559 -3.15074
9860 1138.7 98206.2 500.317 -3.15004
9870 1112.39 99901.8 500.055 -3.1499
9880 972.876 102848 499.802 -3.15015
9890 783.85 105225 499.607 -3.15039
9900 688.755 104880 499.506 -3.1504
9910 770.974 103152 499.494 -3.15016
9920 946.626 100939 499.541 -3.14974
9930 1049.43 100332 499.61 -3.14939
9940 1000.98 100672 499.691 -3.14938
9950 890.587 103129 499.79 -3.14961
9960 866.867 103931 499.945 -3.1499
9970 937.906 102685 500.169 -3.15022
9980 1003.2 101173 500.441 -3.15068
9990 986.41 100536 500.736 -3.15135
10000 931.996 100058 501.041 -3.15216
