# Time-averaged data for fix 4
# TimeStep c_mytemp c_mypress v_vmyvol v_avgEtotal
6000 1728.9 -1394.61 677.114 -2.77444
6010 1993.81 -9217.69 679.502 -2.77271
6020 2056.48 -12107.2 681.712 -2.77147
6030 1850.33 -8095.43 683.698 -2.77112
6040 1568.65 -2361.96 685.523 -2.77119
6050 1524.67 -2576.99 687.276 -2.771
6060 1684.94 -5072.01 688.96 -2.77033
6070 1887.1 -8345.08 690.532 -2.7695
6080 1754.84 -3573.08 691.953 -2.76897
6090 1475.19 2035.66 693.296 -2.76866
6100 1428.08 2607.46 694.651 -2.76805
6110 1501.37 1872.59 696.035 -2.76691
6120 1494.52 3278.53 697.442 -2.76538
6130 1412.39 5290.18 698.893 -2.76364
6140 1548.29 480.964 700.413 -2.76156
6150 1834.5 -9462.19 701.916 -2.75883
6160 1934.75 -14245.4 703.237 -2.75617
6170 1808.22 -13070.1 704.29 -2.75426
6180 1682.67 -11368.8 705.093 -2.75293
6190 1683.27 -13863.5 705.669 -2.75176
6200 1691.4 -14976.9 705.989 -2.75057
6210 1916.23 -22323.1 706.02 -2.74955
6220 1962.68 -27544.8 705.645 -2.74912
6230 1819.52 -25626.5 704.785 -2.74951
6240 1708.99 -23949.6 703.472 -2.75028
6250 1612.96 -19762 701.753 -2.75105
6260 1566.67 -15987.8 699.71 -2.75144
6270 1755.22 -17798.2 697.411 -2.75162
6280 1911.64 -17394.6 694.848 -2.75192
6290 1956.1 -15902 692.032 -2.75271
6300 1885.07 -11987.7 689.004 -2.7539
6310 1815.62 -7810 685.836 -2.75515
6320 1828.79 -5696.04 682.604 -2.75629
6330 1829.07 -1463.38 679.354 -2.75738
6340 1742.95 4706.2 676.161 -2.75809
6350 1688.09 7714.25 673.12 -2.75845
6360 1567.16 11303.9 670.284 -2.75833
6370 1552.14 11662.5 667.701 -2.75771
6380 1711.22 6706.09 665.364 -2.75689
6390 1851.9 3214.63 663.196 -2.75622
6400 1928.09 797.02 661.136 -2.75593
6410 2001.61 -2736.61 659.136 -2.75628
6420 2033.96 -2435.2 657.148 -2.75731
6430 2056.92 -2734.02 655.168 -2.75899
6440 2001.61 -2802.78 653.192 -2.76127
6450 1867.97 1264.81 651.229 -2.7637
6460 1751.55 4659.19 649.332 -2.76582
6470 1624.63 4519.06 647.548 -2.76744
6480 1542.84 4079.11 645.878 -2.76847
6490 1663.21 3369.07 644.312 -2.76898
6500 1881.42 -847.323 642.83 -2.76937
6510 2070.49 -2717.08 641.375 -2.77021
6520 2100.08 2481.52 639.925 -2.77176
6530 2055.3 6548.98 638.547 -2.7739
6540 1988.98 8891.94 637.301 -2.77643
6550 1852.41 12203.8 636.222 -2.77904
6560 1737.7 16235 635.356 -2.78127
6570 1785.41 13799.2 634.747 -2.78319
6580 1909.2 9432.59 634.361 -2.78512
6590 1987.78 1851.07 634.125 -2.78731
6600 2015.86 -4051.2 633.929 -2.78991
6610 1986.82 -4640.74 633.689 -2.79283
6620 1938.91 -2213.31 633.394 -2.79592
6630 1827.74 1740.31 633.079 -2.7989
6640 1717.98 6969.38 632.804 -2.80144
6650 1667.38 8418.23 632.638 -2.80346
6660 1568.09 11072.6 632.608 -2.80492
6670 1554.64 15285.1 632.751 -2.80579
6680 1805.51 11546.9 633.113 -2.80632
6690 2036.94 5908.27 633.646 -2.80699
6700 2080.51 2545.45 634.267 -2.80828
6710 2057.55 -1388.83 634.923 -2.81029
6720 1887.12 25.7378 635.559 -2.81267
6730 1657.55 8306.13 636.202 -2.81486
6740 1632.26 8602.9 636.954 -2.81654
6750 1723.12 6310.7 637.826 -2.81781
6760 1761.02 5087.5 638.787 -2.81884
6770 1848.84 1121.38 639.813 -2.81979
6780 1969.13 -2891.37 640.844 -2.82086
6790 1944.84 -2360.99 641.829 -2.8223
6800 1766.02 -271.52 642.771 -2.82393
6810 1516.73 3147.89 643.7 -2.82524
6820 1308.05 7442.13 644.671 -2.82586
6830 1331.96 6448.34 645.739 -2.8257
6840 1468.96 2978.05 646.892 -2.82477
6850 1521.75 3519.67 648.086 -2.82328
6860 1638.78 510.221 649.316 -2.82149
6870 1772.7 -4754.31 650.538 -2.81947
6880 1798.65 -9034.19 651.674 -2.81755
6890 1759.17 -12767.3 652.655 -2.81593
6900 1705.12 -13128.3 653.429 -2.81456
6910 1719.23 -13511.7 653.987 -2.81334
6920 1790.52 -13749.4 654.326 -2.81225
6930 1820.81 -12452.9 654.449 -2.81141
6940 1753.3 -10984.5 654.375 -2.81088
6950 1544.09 -3179.78 654.145 -2.81043
6960 1418.6 442.221 653.864 -2.80969
6970 1491.09 1794.46 653.598 -2.80847
6980 1572.33 2882.85 653.37 -2.80679
6990 1608.26 4898.22 653.197 -2.80491
7000 1583.74 5260.88 653.108 -2.80296
7010 1608.75 3853.68 653.106 -2.80096
7020 1669.6 3045.11 653.173 -2.7989
7030 1753.52 996.975 653.291 -2.79688
7040 1840.48 -1574.81 653.428 -2.79505
7050 1861.82 -2824.58 653.545 -2.79363
7060 1860.61 -3531.96 653.621 -2.79269
7070 1775.73 -1104.8 653.651 -2.79213
7080 1678.12 242.212 653.667 -2.79174
7090 1498.94 2391.66 653.693 -2.79124
7100 1394.28 3725.23 653.76 -2.7904
7110 1453.06 1772 653.886 -2.78905
7120 1625.63 -649.82 654.043 -2.7872
7130 1850.84 -2303.25 654.192 -2.78513
7140 1987.14 -252.349 654.315 -2.78338
7150 1984.05 2038.91 654.437 -2.78242
7160 1833.66 8168.89 654.602 -2.78218
7170 1707.73 13688.9 654.901 -2.78225
7180 1683.84 14577.3 655.412 -2.78234
7190 1560.4 17948.9 656.161 -2.78236
7200 1471.01 17291.7 657.186 -2.78216
7210 1632.3 12546 658.477 -2.78154
7220 1855.42 4758.56 659.954 -2.78056
7230 1981.08 -2187.59 661.496 -2.77966
7240 1939.75 -4672.78 662.993 -2.7793
7250 1746.82 -3731.49 664.406 -2.77938
7260 1588.53 -3407.76 665.743 -2.77946
7270 1625.66 -7047.43 667.005 -2.77917
7280 1812.53 -11288 668.136 -2.77858
7290 1911.36 -11735.9 669.075 -2.77814
7300 1802.15 -10100.1 669.813 -2.77811
7310 1591.23 -3101.19 670.387 -2.77822
7320 1535.43 -2531.83 670.895 -2.77807
7330 1580.78 -2391.2 671.359 -2.7775
7340 1617.2 -2357.28 671.78 -2.77665
7350 1597.34 -3541.39 672.158 -2.77559
7360 1569.77 -2925.62 672.479 -2.77435
7370 1689.58 -3671.55 672.75 -2.77294
7380 1773.63 -2934.6 672.961 -2.77146
7390 1723.34 1065.72 673.132 -2.77018
7400 1706.35 2953.52 673.321 -2.76908
7410 1830.53 -921.157 673.553 -2.76805
7420 1872.95 -4500.07 673.774 -2.76726
7430 1783.22 -6217.5 673.923 -2.76684
7440 1704.86 -4835.88 673.976 -2.76657
7450 1814.04 -7507.56 673.945 -2.76632
7460 1865.23 -9300.78 673.795 -2.76625
7470 1744.27 -4585.64 673.507 -2.76642
7480 1661.06 -2287.6 673.146 -2.76654
7490 1679 -1326 672.757 -2.76647
7500 1698.68 -2418.2 672.354 -2.76624
7510 1673.92 -1917.57 671.924 -2.76594
7520 1578.33 3948.24 671.484 -2.76546
7530 1676.57 2572.9 671.11 -2.76469
7540 2059.76 -5737.27 670.779 -2.76395
7550 2050.22 -5863.09 670.378 -2.76392
7560 1802.42 -1198.81 669.898 -2.76459
7570 1615.87 2684.55 669.41 -2.76524
7580 1529.51 5499.43 668.979 -2.76543
7590 1670.61 4884.33 668.646 -2.76521
7600 1843.86 2685.04 668.403 -2.76484
7610 1903.05 1503.89 668.215 -2.7647
7620 1859.8 -287.394 668.06 -2.76496
7630 1681.54 -351.756 667.912 -2.76535
7640 1673.81 -1031.96 667.766 -2.76559
7650 1798.49 -4979.98 667.604 -2.76568
7660 1815.37 -7983.39 667.371 -2.76584
7670 1793.34 -10739.5 667.014 -2.76619
7680 1726.37 -8786.86 666.497 -2.76659
7690 1728.58 -5130.69 665.851 -2.7669
7700 1869.9 -5528.49 665.129 -2.76716
7710 2084.62 -9042.78 664.33 -2.76782
7720 2141.55 -9112.73 663.406 -2.76939
7730 2013.43 -4494.47 662.361 -2.77172
7740 1941.96 449.03 661.266 -2.77427
7750 1915.15 2053.6 660.198 -2.77685
7760 1865.2 2222.9 659.185 -2.77945
7770 1725.18 4132.28 658.233 -2.78178
7780 1611.21 4047.04 657.367 -2.78357
7790 1596.56 2351.23 656.582 -2.78475
7800 1755.07 -2971.7 655.848 -2.78558
7810 1939.08 -7348.13 655.084 -2.78649
7820 2011.54 -7713.27 654.226 -2.78785
7830 1904.01 -5114.27 653.269 -2.78967
7840 1663.41 1509.62 652.26 -2.79132
7850 1579.6 4375.23 651.289 -2.7924
7860 1549.31 5470.37 650.405 -2.79292
7870 1484.51 8155.81 649.63 -2.79289
7880 1529.34 7777.21 648.996 -2.79237
7890 1573.31 6226.51 648.497 -2.79147
7900 1544.42 7559.27 648.113 -2.79029
7910 1618.3 5509.42 647.854 -2.78888
7920 1786.12 1232.58 647.687 -2.78731
7930 1919.67 -3338.16 647.547 -2.78593
7940 1958.91 -6380.28 647.365 -2.78512
7950 1849.32 -4041.75 647.098 -2.78494
7960 1593.53 2541.39 646.785 -2.78493
7970 1552.51 4673.96 646.515 -2.78465
7980 1729.58 3095.15 646.322 -2.78402
7990 1885.42 3322.54 646.189 -2.78336
8000 1959.07 5677 646.117 -2.7831
8010 1872.53 10388.1 646.146 -2.78335
8020 1775.21 13139.6 646.339 -2.7839
8030 1724.95 11883.6 646.735 -2.78449
8040 1713.03 8794.71 647.314 -2.78498
8050 1738.96 3961.5 648.027 -2.78531
8060 1814.21 -2509.98 648.794 -2.78553
8070 1871.68 -5974.06 649.523 -2.7858
8080 1930.53 -7309.71 650.157 -2.78634
8090 1986.85 -8987.68 650.672 -2.78729
8100 1935.56 -7058.28 651.05 -2.78871
8110 1779.58 -3866.75 651.318 -2.79032
8120 1676.15 -2129.9 651.525 -2.79169
8130 1681.12 -2770.64 651.697 -2.79272
8140 1750.52 -1950.62 651.832 -2.79347
8150 1912.08 -2673.11 651.937 -2.7942
8160 2081.22 -3429.87 652.003 -2.79535
8170 2121.43 -2781.02 652.023 -2.7973
8180 1908.16 4655 652.016 -2.79983
8190 1653.55 12173.3 652.09 -2.80209
8200 1635.73 11419.3 652.347 -2.80381
8210 1679.1 9995.03 652.789 -2.80511
8220 1741.87 6517.72 653.387 -2.80611
8230 1792.01 8.31439 654.081 -2.80696
8240 1736.23 -1871.95 654.779 -2.80769
8250 1652.22 -2822.95 655.445 -2.80825
8260 1638.97 -6418.05 656.058 -2.80849
8270 1700.33 -9917.53 656.565 -2.80845
8280 1748.3 -12284.4 656.912 -2.80829
8290 1774 -13131 657.065 -2.80816
8300 1830.19 -15025.3 657.009 -2.80817
8310 1865.66 -15235.7 656.718 -2.80844
8320 1808.08 -11175.9 656.199 -2.80898
8330 1739.92 -6809.84 655.514 -2.80959
8340 1579.81 -517.203 654.739 -2.80999
8350 1465.64 3878.63 653.971 -2.80988
8360 1544.93 1479.43 653.271 -2.80925
8370 1649.59 -1311.55 652.611 -2.80829
8380 1676.36 -3231.4 651.947 -2.80718
8390 1757.07 -9651.43 651.24 -2.80612
8400 1850.74 -16553 650.396 -2.80531
8410 1913.14 -20290.1 649.315 -2.80501
8420 1978.63 -21114.9 647.942 -2.8054
8430 2002.62 -17542.4 646.274 -2.80645
8440 1924.34 -14019.7 644.365 -2.80806
8450 1657.03 -4088.82 642.289 -2.8096
8460 1392.79 4752.63 640.191 -2.81016
8470 1597.16 3692.19 638.193 -2.80994
8480 1840.28 -1342.2 636.285 -2.80946
8490 1973.39 -4817.97 634.4 -2.80939
8500 1971.29 -4462.79 632.489 -2.80996
8510 1837.5 -2570.56 630.551 -2.81094
8520 1681.53 2658.22 628.621 -2.81179
8530 1683.11 6152.9 626.769 -2.81222
8540 1742.56 6193.05 625.04 -2.81241
8550 1730.2 11374.9 623.443 -2.81246
8560 1718.78 17472.3 622.047 -2.81227
8570 1785.04 17952.4 620.925 -2.81203
8580 1754.05 22580.8 620.091 -2.81191
8590 1686.87 27693.4 619.601 -2.81181
8600 1754.83 26265.4 619.512 -2.8118
8610 1797.38 24564.4 619.806 -2.81197
8620 1799.56 24697.9 620.456 -2.81241
8630 1879.18 20448.2 621.453 -2.81313
8640 1988.34 10404.1 622.729 -2.8141
8650 1990.84 5561.58 624.152 -2.81545
8660 1833.67 5223.84 625.649 -2.8171
8670 1691.69 6878.89 627.212 -2.81867
8680 1712.58 5077.11 628.857 -2.81997
8690 1787.14 3955.67 630.562 -2.82098
8700 1777.96 6639.7 632.315 -2.82204
8710 1651.18 7602.5 634.148 -2.82304
8720 1514.68 10180.8 636.08 -2.82377
8730 1380.76 12935.8 638.147 -2.82411
8740 1309.51 11588.6 640.384 -2.82389
8750 1333.41 8937.97 642.775 -2.823
8760 1428.93 3090.22 645.274 -2.82128
8770 1567.8 -2078.51 647.796 -2.81878
8780 1629.67 -3496.71 650.265 -2.81593
8790 1533.97 -2464.21 652.656 -2.81318
8800 1364.66 462.423 654.985 -2.8107
8810 1349.89 -197.983 657.291 -2.80813
8820 1449.53 -4178.93 659.563 -2.80503
8830 1590.17 -8577.34 661.74 -2.80139
8840 1764.55 -11046.1 663.757 -2.79752
8850 1930.08 -13736.3 665.568 -2.79388
8860 1944.42 -14740.9 667.135 -2.79101
8870 1751.73 -8992.93 668.451 -2.78912
8880 1548.09 -2059.13 669.605 -2.78783
8890 1574.51 30.8191 670.705 -2.78654
8900 1683.28 1110.83 671.793 -2.78502
8910 1758.02 4614.77 672.891 -2.78356
8920 1625.29 12076.6 674.065 -2.7824
8930 1592.35 13845.4 675.423 -2.78146
8940 1775.6 10851.8 676.994 -2.78038
8950 1806.59 12988.2 678.743 -2.77941
8960 1764.13 14984.6 680.698 -2.77895
8970 1693.37 15229.2 682.886 -2.77876
8980 1550.98 20304.4 685.327 -2.7788
8990 1614.37 19832.7 688.088 -2.77889
9000 1753.63 15916.9 691.163 -2.77873
9010 1616.47 16013.1 694.499 -2.7786
9020 1628.48 10725.7 698.077 -2.77842
9030 1677.07 3063.05 701.808 -2.7776
9040 1678.75 -4184.93 705.554 -2.77624
9050 1674.45 -7611.27 709.189 -2.77452
9060 1745.78 -12781.3 712.632 -2.77258
9070 1844.21 -17911.6 715.792 -2.77047
9080 1808.4 -19092.5 718.577 -2.76862
9090 1675.93 -18896.6 720.96 -2.76716
9100 1505.54 -17376.8 722.948 -2.76583
9110 1441.48 -17483.1 724.568 -2.76435
9120 1479.87 -19761.9 725.82 -2.7625
9130 1558.44 -21826.1 726.668 -2.76037
9140 1642.05 -25107.5 727.075 -2.75814
9150 1726.36 -28123 726.987 -2.75611
9160 1712.76 -26979.4 726.36 -2.75452
9170 1598.68 -23086.2 725.225 -2.75337
9180 1485.53 -17445.4 723.671 -2.7523
9190 1559.93 -14222.6 721.81 -2.75097
9200 1706.08 -13319.5 719.713 -2.74937
9210 1745.76 -9990.43 717.415 -2.7478
9220 1680.16 -5295.95 714.984 -2.74632
9230 1604.27 -2463.25 712.508 -2.74484
9240 1585.58 -2471.94 710.039 -2.74327
9250 1720.55 -5068.62 707.58 -2.74163
9260 1937.95 -9875.96 705.083 -2.74023
9270 2033.41 -11579.5 702.47 -2.73959
9280 2002.09 -12173.4 699.713 -2.73985
9290 2072.64 -16843.2 696.796 -2.7411
9300 2144.38 -19001.3 693.654 -2.7435
9310 2139.92 -16178.5 690.261 -2.7469
9320 2032.68 -10888.6 686.674 -2.75076
9330 1838.35 -3796.47 682.995 -2.75431
9340 1659.43 2259.33 679.345 -2.75688
9350 1562.94 5128.88 675.826 -2.75843
9360 1532.57 4165.42 672.482 -2.75924
9370 1568.79 564.185 669.291 -2.75962
9380 1619.56 -2300.88 666.197 -2.75977
9390 1655.92 -4258 663.148 -2.75974
9400 1816.75 -7279.83 660.109 -2.75971
9410 1978.7 -8994.55 657.036 -2.76005
9420 1999.09 -5132.71 653.911 -2.76092
9430 1843.45 3132.06 650.796 -2.76193
9440 1658.19 13202 647.819 -2.76234
9450 1767.94 15138.2 645.118 -2.76218
9460 2058.41 11541.3 642.717 -2.7623
9470 2201.57 9125.57 640.56 -2.76343
9480 2091.09 10519.2 638.607 -2.76563
9490 1933.45 14178.2 636.87 -2.76813
9500 1980.02 14941.7 635.39 -2.7707
9510 2091.62 12180 634.17 -2.77372
9520 2082.48 10390.4 633.168 -2.77738
9530 1946.39 9358.88 632.351 -2.7812
9540 1903.67 6814.89 631.693 -2.78491
9550 1811.99 10511.6 631.168 -2.78827
9560 1852.42 7112.18 630.804 -2.79127
9570 1938.77 3999.47 630.561 -2.79425
9580 1905.28 4422.16 630.391 -2.79729
9590 1708.62 9192.8 630.302 -2.80003
9600 1513.92 13007.5 630.356 -2.80201
9610 1529.99 13035.6 630.599 -2.80325
9620 1590.34 16049.8 631.041 -2.80394
9630 1693.28 16634.8 631.714 -2.80436
9640 1709.56 18265.7 632.628 -2.80468
9650 1679.04 19740.1 633.803 -2.80503
9660 1672.73 19763.4 635.257 -2.80538
9670 1680.51 17633.7 636.986 -2.80567
9680 1596.29 18753.2 638.963 -2.80589
9690 1512.14 19074.5 641.196 -2.80603
9700 1512.91 15215.6 643.685 -2.80583
9710 1553.36 11100.1 646.376 -2.80514
9720 1612.9 3707.48 649.197 -2.80392
9730 1693.57 -5497.37 652.035 -2.80209
9740 1842.27 -13963.4 654.747 -2.79984
9750 1997.97 -20994.5 657.197 -2.79761
9760 2000.25 -20678.1 659.287 -2.7961
9770 1881.72 -14984.5 661.02 -2.79556
9780 1781.66 -10547.6 662.48 -2.79559
9790 1720.54 -7588.1 663.747 -2.79578
9800 1638.64 -6023.37 664.87 -2.79589
9810 1621.08 -6960.99 665.875 -2.79575
9820 1676.74 -9801.12 666.748 -2.79534
9830 1718.61 -10188.9 667.453 -2.79478
9840 1772.31 -10998.2 667.98 -2.79424
9850 1825.24 -14693.2 668.314 -2.79383
9860 1801.19 -13082.1 668.414 -2.79365
9870 1818.51 -12420.1 668.297 -2.7937
9880 1829.14 -12142 667.981 -2.79397
9890 1650.32 -7326.83 667.484 -2.79433
9900 1473.51 -3677.34 666.878 -2.79441
9910 1432.91 -3674.84 666.224 -2.79395
9920 1629.71 -8714.11 665.519 -2.79299
9930 1896.95 -15116.8 664.687 -2.79188
9940 1934.27 -16236.9 663.638 -2.79128
9950 1698.65 -9036.09 662.363 -2.79121
9960 1489.37 -1366.01 660.973 -2.79093
9970 1563.77 -138.945 659.585 -2.79016
9980 1689.85 -1042.84 658.228 -2.78903
9990 1818.46 -2557.1 656.885 -2.78787
10000 1983.13 -2299.79 655.538 -2.78703
