# Time-averaged data for fix 2
# TimeStep c_mytemp c_mypress v_vmyvol v_avgEtotal
6520 992.617 99042.4 502.594 -3.12382
6530 1001.83 100404 502.569 -3.12326
6540 1142.83 97129.5 502.547 -3.12275
6550 1259.66 95879.6 502.488 -3.1225
6560 1217.97 97625 502.372 -3.12275
6570 1101.94 100712 502.227 -3.12332
6580 1045.26 102546 502.099 -3.12397
6590 1013.86 103635 502.017 -3.12461
6600 952.006 103290 501.996 -3.12519
6610 907.659 102421 502.033 -3.12562
6620 914.041 100696 502.109 -3.12585
6630 908.153 102326 502.206 -3.12587
6640 946.131 99912 502.336 -3.12574
6650 1008.7 98180.1 502.469 -3.12548
6660 1089.22 97253.2 502.575 -3.12517
6670 1175.88 97890.5 502.643 -3.12499
6680 1201.65 99042.9 502.681 -3.12518
6690 1133.52 99930.6 502.709 -3.12576
6700 1011.71 99949.9 502.738 -3.12649
6710 930.209 100497 502.771 -3.12706
6720 952.171 101356 502.817 -3.12739
6730 1023.32 99775.3 502.884 -3.1276
6740 991.509 98970.7 502.952 -3.12777
6750 873.334 98479.6 503.007 -3.1278
6760 860.986 98226.3 503.041 -3.12755
6770 975.064 98414.8 503.051 -3.12696
6780 1113.84 96732.5 503.036 -3.12622
6790 1187.6 94917.4 502.974 -3.12563
6800 1200.82 95130.7 502.837 -3.12539
6810 1161.53 97485.8 502.633 -3.12547
6820 1072.88 100073 502.396 -3.12572
6830 966.424 103295 502.17 -3.12593
6840 902.868 104760 502.001 -3.126
6850 922.168 103694 501.911 -3.12592
6860 1027.72 99318.3 501.881 -3.12577
6870 1059.56 97514.5 501.85 -3.12561
6880 971.764 98701 501.787 -3.12544
6890 877.744 101283 501.71 -3.12514
6900 909.713 102213 501.656 -3.12464
6910 1015.24 101999 501.641 -3.12402
6920 1054.06 101811 501.663 -3.12346
6930 1018.68 101567 501.717 -3.12309
6940 1014.5 102335 501.802 -3.12286
6950 1072.09 101706 501.926 -3.12274
6960 1103.63 100038 502.078 -3.12283
6970 1047.77 98996.6 502.235 -3.12311
6980 947.529 99741.9 502.381 -3.1234
6990 931.104 99468 502.523 -3.12356
7000 971.804 100174 502.659 -3.12352
7010 1002.32 101021 502.801 -3.1234
7020 1034.42 101103 502.961 -3.12331
7030 1103.67 99553.6 503.139 -3.12333
7040 1150.25 97772.4 503.312 -3.12357
7050 1079.32 97739.8 503.453 -3.12403
7060 926.318 99354.8 503.563 -3.12449
7070 845.41 100139 503.664 -3.12469
7080 914.365 99145.4 503.767 -3.12458
7090 1020.55 98462.7 503.859 -3.12422
7100 1062.45 97351.6 503.929 -3.12382
7110 1056.44 96986.2 503.961 -3.12349
7120 1082.82 97407 503.949 -3.12321
7130 1165.27 96583.3 503.898 -3.12306
7140 1195.28 96112 503.797 -3.12319
7150 1112.24 97071.4 503.643 -3.12356
7160 976.609 100199 503.451 -3.12391
7170 887.138 103445 503.269 -3.124
7180 896.948 101469 503.142 -3.12387
7190 957.161 100217 503.046 -3.12353
7200 1048.55 98314.2 502.957 -3.12307
7210 1140.03 98122.3 502.85 -3.12267
7220 1160.32 100834 502.723 -3.12252
7230 1112.82 101477 502.613 -3.1227
7240 1073.19 100473 502.53 -3.1231
7250 1058.09 100814 502.463 -3.12356
7260 1040.74 101258 502.415 -3.12405
7270 1024.67 102745 502.394 -3.12455
7280 1038.15 102367 502.419 -3.12507
7290 1018.53 101436 502.485 -3.12564
7300 910.132 102319 502.58 -3.12614
7310 834.385 101420 502.713 -3.12642
7320 899.43 98372.8 502.868 -3.1264
7330 1053.44 97551.1 503.001 -3.12609
7340 1155.75 98030.2 503.099 -3.12578
7350 1139.09 99460.4 503.171 -3.12577
7360 1079.22 99984.6 503.236 -3.12604
7370 1074.3 99529.8 503.303 -3.12645
7380 1128.44 98556.4 503.366 -3.12696
7390 1174.35 97331.2 503.409 -3.12767
7400 1106.77 97498.6 503.415 -3.12858
7410 929.991 98634.2 503.387 -3.12937
7420 786.109 99328.4 503.341 -3.12972
7430 777.147 101243 503.29 -3.12956
7440 936.025 99330.6 503.257 -3.129
7450 1107.64 97512.9 503.218 -3.12822
7460 1119.48 99625.2 503.15 -3.12757
7470 1034.79 101460 503.081 -3.1272
7480 1018.25 101674 503.039 -3.12697
7490 1113.95 99000.8 503.024 -3.12684
7500 1220.96 97704.9 503.001 -3.12694
7510 1233.33 98363.7 502.948 -3.12749
7520 1114.21 100331 502.878 -3.1284
7530 927.905 101807 502.817 -3.12926
7540 810.032 102406 502.789 -3.12974
7550 862.098 101225 502.802 -3.12983
7560 1002.56 98784.9 502.835 -3.12965
7570 1017.6 99518.7 502.858 -3.12938
7580 906.409 101718 502.878 -3.1291
7590 858.627 104925 502.933 -3.12874
7600 1007.87 102388 503.061 -3.12828
7610 1220.3 97494.5 503.227 -3.12783
7620 1333.71 94557.8 503.358 -3.12786
7630 1233.38 96761.1 503.413 -3.12859
7640 1022.19 98872 503.419 -3.12957
7650 866.532 101343 503.413 -3.13026
7660 877.104 100557 503.427 -3.13058
7670 977.324 99035.2 503.452 -3.1306
7680 1066.95 97469.4 503.466 -3.13049
7690 1099.94 96097.2 503.444 -3.13041
7700 1054.84 97545.8 503.367 -3.1304
7710 924.305 101743 503.26 -3.13034
7720 834.678 104113 503.184 -3.13011
7730 905.109 104294 503.177 -3.12968
7740 1099.55 101590 503.239 -3.12917
7750 1259.02 96311 503.326 -3.12889
7760 1239.28 94232.3 503.363 -3.12914
7770 1072.45 98279.5 503.319 -3.12972
7780 938.33 101638 503.253 -3.13019
7790 906.335 101169 503.21 -3.13045
7800 895.81 99900.4 503.192 -3.13043
7810 1009.92 95172.7 503.171 -3.13018
7820 1134.39 94839.9 503.084 -3.12978
7830 1153.75 97130.7 502.922 -3.12951
7840 1069.79 101730 502.725 -3.12945
7850 986.431 103292 502.558 -3.12947
7860 971.615 101703 502.447 -3.12948
7870 1000.46 100775 502.37 -3.12942
7880 1014.5 100176 502.311 -3.12933
7890 986.2 99903.4 502.261 -3.12922
7900 949.892 99763.8 502.214 -3.12902
7910 948.264 98958.6 502.167 -3.12869
7920 964.256 99273.3 502.11 -3.12821
7930 958.056 100606 502.047 -3.12763
7940 946.236 102120 501.999 -3.12699
7950 957.463 102993 501.989 -3.12633
7960 1000.82 104416 502.033 -3.12571
7970 1090.09 104090 502.149 -3.12526
7980 1180.82 100984 502.329 -3.12514
7990 1201.17 98590.7 502.529 -3.1255
8000 1136.15 96320 502.709 -3.12625
8010 991.397 97983.4 502.838 -3.12707
8020 825.176 99981.6 502.936 -3.12761
8030 735.029 101968 503.038 -3.12772
8040 876.716 101152 503.169 -3.12743
8050 1129.56 97377 503.315 -3.1268
8060 1221.64 96110.2 503.426 -3.12632
8070 1157.1 97159.5 503.481 -3.12629
8080 1068.49 99206.6 503.496 -3.12655
8090 1036.09 100015 503.5 -3.12687
8100 1048.8 100361 503.509 -3.12719
8110 1094.06 98180.7 503.524 -3.12754
8120 1143.18 95712.9 503.514 -3.12801
8130 1111.02 97005.4 503.446 -3.12858
8140 1018.84 98807.7 503.334 -3.12914
8150 909.58 102151 503.213 -3.12948
8160 867.098 102339 503.126 -3.12954
8170 908.937 101220 503.081 -3.12936
8180 974.973 100822 503.061 -3.12899
8190 1041.26 99463.2 503.057 -3.12857
8200 1116.43 98947.6 503.051 -3.12822
8210 1170.84 98536 503.032 -3.12811
8220 1152.5 99528.8 502.997 -3.12834
8230 1061.17 100382 502.96 -3.12881
8240 948.804 99447.9 502.93 -3.12926
8250 872.867 100582 502.901 -3.12944
8260 908.626 99374.7 502.88 -3.12932
8270 1043.56 97498.6 502.853 -3.12897
8280 1119.92 99003.5 502.796 -3.1286
8290 1086.09 98513.9 502.725 -3.12843
8300 1008.7 97072.4 502.634 -3.12837
8310 971.91 98026.4 502.506 -3.12819
8320 1009.31 98717.5 502.351 -3.12785
8330 1045.12 99760.5 502.182 -3.12745
8340 1013.76 101656 502.018 -3.12709
8350 975.543 103555 501.887 -3.12676
8360 1027.01 105275 501.819 -3.12648
8370 1164.53 101681 501.833 -3.12642
8380 1201.92 99277.9 501.882 -3.12678
8390 1067.31 99839.3 501.926 -3.12748
8400 915.284 101970 501.975 -3.12812
8410 906.167 101519 502.055 -3.12852
8420 974.284 100825 502.162 -3.12872
8430 1014.3 100267 502.285 -3.12882
8440 1025.84 99996.6 502.415 -3.12892
8450 1023.93 100562 502.549 -3.12905
8460 1011.06 100155 502.693 -3.12922
8470 973.376 99859.7 502.843 -3.12937
8480 964.459 98150.5 502.99 -3.12943
8490 1031.1 95451.6 503.108 -3.12934
8500 1108.74 95755.1 503.16 -3.12916
8510 1119.78 97499.6 503.149 -3.12909
8520 1057.84 99334 503.103 -3.12916
8530 966.168 101002 503.051 -3.12926
8540 917.64 101670 503.019 -3.12924
8550 943.525 99736.1 503.014 -3.12906
8560 988.214 98117.8 503.01 -3.12873
8570 998.649 97747.3 502.982 -3.12829
8580 957.154 99051.4 502.924 -3.12778
8590 879.466 100849 502.856 -3.12717
8600 838.627 101982 502.806 -3.12641
8610 900.114 101002 502.789 -3.12546
8620 1072.91 99459.4 502.792 -3.12432
8630 1279.91 96006.5 502.788 -3.12328
8640 1354.71 95129.6 502.729 -3.12289
8650 1215.22 96892.6 502.601 -3.1233
8660 977.992 100273 502.432 -3.12388
8670 871.738 101314 502.272 -3.12415
8680 934.902 100539 502.135 -3.1241
8690 1042.26 100503 502.015 -3.1239
8700 1056.79 100277 501.908 -3.12373
8710 948.043 102184 501.815 -3.12362
8720 825.311 104650 501.763 -3.12341
8730 833.402 104500 501.787 -3.12303
8740 969.806 103380 501.885 -3.12246
8750 1134.18 101180 502.038 -3.12188
8760 1220.31 99231.8 502.213 -3.12162
8770 1221.79 97762 502.379 -3.12192
8780 1182.95 98572.1 502.517 -3.12269
8790 1129.34 98795.1 502.632 -3.12375
8800 1043.8 99160.6 502.733 -3.12488
8810 925.256 98831 502.821 -3.12581
8820 809.157 101445 502.898 -3.12634
8830 762.115 103123 502.999 -3.12647
8840 831.565 101628 503.148 -3.12624
8850 983.073 99582 503.324 -3.1257
8860 1125.08 96932.3 503.495 -3.12504
8870 1174.21 95930.8 503.62 -3.12458
8880 1131 97165.4 503.687 -3.12445
8890 1076.79 97560.7 503.71 -3.12456
8900 1069.24 98034.5 503.698 -3.12472
8910 1093.74 98755.7 503.659 -3.12494
8920 1090.53 98566.4 503.604 -3.12524
8930 1036.03 98971.3 503.533 -3.1256
8940 935.52 99859.8 503.45 -3.12585
8950 808.08 101531 503.372 -3.12583
8960 744.772 102793 503.323 -3.12546
8970 835.93 101578 503.319 -3.12474
8980 1031.22 99614.8 503.343 -3.12369
8990 1193.88 98067.9 503.366 -3.12261
9000 1211.76 97710.7 503.364 -3.12197
9010 1129.11 97532.4 503.331 -3.12183
9020 1092.34 96819.1 503.261 -3.12192
9030 1131.54 97588.6 503.149 -3.1221
9040 1116.18 99306.1 503.005 -3.12242
9050 970.051 102358 502.858 -3.12279
9060 830.099 103901 502.755 -3.12295
9070 787.25 102982 502.714 -3.12283
9080 841.662 103021 502.729 -3.12239
9090 993.398 99383 502.788 -3.1217
9100 1138.02 98390.8 502.847 -3.12093
9110 1206.97 99362.7 502.886 -3.12045
9120 1155.02 100006 502.918 -3.12047
9130 1032.82 100504 502.955 -3.12081
9140 965.806 100933 503.004 -3.12115
9150 1024.36 99288 503.069 -3.12139
9160 1118.21 98171.8 503.126 -3.12161
9170 1166.21 98129.2 503.16 -3.12201
9180 1122.96 99037 503.169 -3.12267
9190 988.532 101791 503.17 -3.12338
9200 852.314 102744 503.201 -3.1239
9210 828.122 102124 503.278 -3.1241
9220 982.603 99815.4 503.389 -3.12401
9230 1219.71 96890.2 503.499 -3.12383
9240 1334.54 95060.4 503.565 -3.1241
9250 1207.95 95272.8 503.557 -3.12501
9260 961.56 98203.5 503.483 -3.12595
9270 822.781 101135 503.384 -3.12643
9280 862.978 100799 503.304 -3.12646
9290 955.223 99459.5 503.241 -3.12621
9300 944.457 99265.3 503.176 -3.12578
9310 900.291 98553.8 503.103 -3.1252
9320 975.197 97838.7 503.011 -3.12441
9330 1164.86 97196.8 502.89 -3.12351
9340 1313.16 95965.1 502.73 -3.12291
9350 1299.07 96867.8 502.516 -3.12303
9360 1159.61 98471.3 502.26 -3.12369
9370 1013.05 100541 501.99 -3.12436
9380 933.455 102268 501.736 -3.12478
9390 905.686 102553 501.523 -3.12493
9400 884.926 102228 501.358 -3.12484
9410 833.242 102641 501.236 -3.12451
9420 761.714 104697 501.163 -3.12395
9430 722.795 106310 501.17 -3.1232
9440 773.676 106340 501.278 -3.12226
9450 932.232 104816 501.488 -3.12109
9460 1140.38 102422 501.775 -3.11981
9470 1318.52 99631.6 502.101 -3.11887
9480 1382.83 98433 502.425 -3.11888
9490 1295.31 98573.5 502.728 -3.11995
9500 1107.87 99755 503.009 -3.12157
9510 965.385 100197 503.288 -3.12311
9520 943.705 98460.9 503.567 -3.12435
9530 993.427 96126.7 503.821 -3.12527
9540 1055.54 94648.3 504.013 -3.12597
9550 1009.03 96324.1 504.126 -3.12652
9560 873.528 96833.5 504.179 -3.12682
9570 809.045 97269.7 504.185 -3.12671
9580 991.972 95287.5 504.147 -3.12616
9590 1212.76 93662.7 504.037 -3.12538
9600 1257.87 94249.6 503.835 -3.12491
9610 1176.59 97068.8 503.55 -3.12489
9620 1129.09 99835.4 503.228 -3.1251
9630 1148.51 99760.8 502.909 -3.12549
9640 1102.18 99603.2 502.595 -3.12604
9650 951.888 101428 502.287 -3.1265
9660 813.746 100934 502.007 -3.12658
9670 790.232 100507 501.749 -3.12622
9680 891.858 101088 501.509 -3.12544
9690 1045.08 99788.2 501.289 -3.12444
9700 1164.55 99124.8 501.076 -3.1235
9710 1228.8 99177.1 500.857 -3.12296
9720 1206.3 100983 500.636 -3.12297
9730 1092.08 103404 500.44 -3.12337
9740 985.385 106486 500.306 -3.12387
9750 956.453 107460 500.279 -3.12438
9760 980.593 105322 500.372 -3.12492
9770 995.022 102130 500.551 -3.12549
9780 958.776 100602 500.768 -3.12601
9790 894.637 102823 501.001 -3.12641
9800 871.849 104245 501.279 -3.12667
9810 900.74 103254 501.621 -3.1268
9820 909.551 102264 502.015 -3.12683
9830 939.029 101524 502.446 -3.12677
9840 1073.28 98645.5 502.896 -3.12665
9850 1231.52 95831.4 503.323 -3.12659
9860 1282.57 95100.1 503.684 -3.12701
9870 1196.69 96100.4 503.97 -3.128
9880 1032.49 97985.8 504.196 -3.12919
9890 885.013 96604.6 504.385 -3.13013
9900 852.695 93468.8 504.518 -3.13058
9910 936.907 92382.1 504.55 -3.1305
9920 1006.73 91765.2 504.462 -3.13002
9930 961.217 94528.2 504.251 -3.12927
9940 870.851 99408.9 503.962 -3.12828
9950 895.047 100022 503.664 -3.12707
9960 973.863 98162.2 503.372 -3.12565
9970 1047.77 97061.5 503.06 -3.12414
9980 1137.87 96698.4 502.71 -3.12269
9990 1217.18 97049.4 502.318 -3.12152
10000 1199 98947.3 501.892 -3.12082
