# Time-averaged data for fix 4
# TimeStep c_mytemp c_mypress v_vmyvol v_avgEtotal
6000 2264.51 -2060.6 658.278 -2.72984
6010 2139.5 596.513 658.411 -2.73013
6020 1999.12 4392.59 658.56 -2.73072
6030 2174.95 -1476.99 658.761 -2.73147
6040 2236.06 -5484.83 658.949 -2.7326
6050 2065.28 -3774.96 659.067 -2.73414
6060 1866.88 354.395 659.14 -2.73553
6070 1879.29 919.271 659.217 -2.73654
6080 1891.26 -156.822 659.309 -2.73717
6090 1974.64 -1776.35 659.404 -2.73757
6100 2084.43 -4757.11 659.475 -2.73794
6110 2087.84 -4896.82 659.486 -2.73852
6120 1992.39 -2022.21 659.436 -2.73926
6130 1864.03 261.701 659.363 -2.73988
6140 1920.82 -1799.94 659.295 -2.74021
6150 2091.29 -5876.75 659.205 -2.74046
6160 2017.5 -4233.69 659.045 -2.74086
6170 1861.54 1687.81 658.837 -2.7413
6180 1747.95 7365.13 658.662 -2.74135
6190 1851.81 6894.47 658.592 -2.74103
6200 1844.31 8140.69 658.632 -2.74041
6210 1853.96 8706.32 658.791 -2.73962
6220 2043.26 6038.6 659.074 -2.73871
6230 2142.67 6345.93 659.451 -2.73801
6240 2040.65 8808.98 659.921 -2.73778
6250 1963.13 10411.7 660.518 -2.7378
6260 2075.52 6008.39 661.255 -2.73787
6270 2226.9 892.168 662.074 -2.73817
6280 2163.08 1655.85 662.909 -2.73897
6290 1946.42 6648.51 663.769 -2.7401
6300 1808.03 9283.28 664.718 -2.74103
6310 1899.6 5042.6 665.786 -2.74157
6320 2001.74 459.027 666.921 -2.74179
6330 2011.3 -2595.29 668.055 -2.74196
6340 1924.52 -1694.45 669.147 -2.74213
6350 1807.45 1662.29 670.209 -2.74217
6360 1917.58 -1470.52 671.279 -2.74194
6370 2163.81 -9241.85 672.312 -2.74151
6380 2204.62 -10471.5 673.209 -2.74144
6390 2027.13 -7676.18 673.947 -2.74191
6400 1835.86 -3976.99 674.569 -2.74242
6410 1854.09 -6698.74 675.118 -2.74263
6420 1886.33 -8303.39 675.567 -2.7425
6430 1811.44 -6662.62 675.893 -2.74219
6440 1719.31 -3588.01 676.123 -2.74159
6450 1767.86 -4092.11 676.294 -2.74063
6460 1754.12 -3242.5 676.409 -2.73928
6470 1886.21 -3745.71 676.476 -2.7377
6480 1938.32 -4063.58 676.491 -2.73602
6490 1773.95 884.108 676.456 -2.73446
6500 1542.35 7739.47 676.445 -2.73283
6510 1769.55 1508.66 676.537 -2.7308
6520 2019.66 -3265.07 676.658 -2.72824
6530 2050.1 1630.19 676.748 -2.7259
6540 2048.33 1686.2 676.859 -2.7241
6550 2034.87 1734.69 677.001 -2.72271
6560 2032.85 1963.18 677.174 -2.72168
6570 2046.26 199.759 677.378 -2.72093
6580 1997.77 1361.37 677.592 -2.72044
6590 1900.07 1846.65 677.828 -2.72007
6600 1766.83 4558.66 678.099 -2.71962
6610 1681.31 5459.56 678.437 -2.71886
6620 1690.83 4298.19 678.856 -2.71767
6630 1661.93 2387.1 679.339 -2.71605
6640 1695.09 502.165 679.857 -2.71405
6650 1862.05 -4063.15 680.378 -2.71165
6660 2057.78 -10214.1 680.833 -2.70907
6670 2076.65 -11784.6 681.137 -2.70684
6680 1984.12 -11898.7 681.264 -2.70522
6690 1894.3 -10458.5 681.214 -2.70395
6700 1833.9 -5902.71 681.015 -2.70271
6710 2004.35 -6812.05 680.726 -2.70142
6720 2115.3 -7189.74 680.341 -2.70028
6730 1929.75 1311.31 679.873 -2.69947
6740 1959.62 1528.61 679.425 -2.69882
6750 1971.25 3054.02 679.017 -2.69814
6760 1884.67 4815.42 678.666 -2.69755
6770 1739.35 6880.55 678.401 -2.6968
6780 1835.05 3139.24 678.241 -2.69579
6790 2090.77 -2021.88 678.135 -2.69455
6800 2269.59 -2721.93 678.012 -2.69365
6810 2208.82 538.033 677.86 -2.69355
6820 1961.03 9422.12 677.735 -2.69392
6830 2012.82 8783.46 677.747 -2.69433
6840 2200.97 2580.06 677.89 -2.69487
6850 2220.92 3717.07 678.088 -2.69589
6860 2060.21 7483.9 678.349 -2.69731
6870 2081.98 7254.15 678.723 -2.69877
6880 2318.28 1238.43 679.199 -2.70052
6890 2308.96 2239.56 679.705 -2.70292
6900 2132.97 5296.41 680.248 -2.70575
6910 2058.93 6214.56 680.868 -2.7085
6920 2063.58 3378.83 681.577 -2.71107
6930 2115.1 -1620.85 682.333 -2.71351
6940 2104.19 -3189.12 683.066 -2.7159
6950 2107.36 -5754.5 683.742 -2.71823
6960 2168.14 -8485.15 684.328 -2.72064
6970 2035.44 -8936 684.784 -2.72308
6980 1874.9 -6198.31 685.107 -2.72512
6990 1920.68 -8700.36 685.325 -2.72669
7000 1972.29 -10182 685.414 -2.72796
7010 1926.9 -10431.1 685.35 -2.72904
7020 1853.38 -9010.61 685.133 -2.72988
7030 1758.05 -7139.45 684.786 -2.73031
7040 1654.71 -5403.39 684.338 -2.73025
7050 1662.51 -5876.08 683.816 -2.72956
7060 2026.42 -14220.1 683.204 -2.72845
7070 2209.15 -17534.2 682.395 -2.7275
7080 2055.02 -15822 681.342 -2.72728
7090 1829.59 -14157.5 680.068 -2.72739
7100 1725.41 -10879.7 678.606 -2.72726
7110 1789.38 -9079.17 677.006 -2.72668
7120 1866.67 -7144.7 675.3 -2.72574
7130 1849.2 -1908.43 673.524 -2.7246
7140 1775.16 5609.06 671.759 -2.7231
7150 1940.84 7184.73 670.105 -2.7213
7160 2048.76 6944.23 668.588 -2.71947
7170 2034.23 9113 667.208 -2.71796
7180 2110.83 9975.85 665.989 -2.71681
7190 2167.66 12183.1 664.945 -2.71608
7200 2144.21 13931 664.1 -2.71591
7210 1949.25 16960.3 663.48 -2.71612
7220 1786.56 20224.3 663.124 -2.71621
7230 1908.19 16021.6 663.061 -2.7161
7240 1925.82 13018.9 663.241 -2.71584
7250 1926.33 10196.4 663.613 -2.71555
7260 2017.8 6212.59 664.131 -2.71521
7270 2180.83 3430.46 664.742 -2.71503
7280 2293.89 1996.1 665.403 -2.71538
7290 2250.32 1413.75 666.092 -2.71645
7300 2267.92 -2186.15 666.793 -2.71816
7310 2108.89 -1087.66 667.467 -2.72023
7320 2077.71 -613.682 668.122 -2.7223
7330 2186 -2592.87 668.76 -2.72447
7340 2148.7 -1352.94 669.363 -2.72684
7350 2009.19 -462.1 669.943 -2.7292
7360 1865.63 1660.12 670.517 -2.73119
7370 1793.53 739.383 671.108 -2.73261
7380 1785.78 -435.411 671.709 -2.73341
7390 1865.49 -2240.75 672.298 -2.73372
7400 1947.14 -1865.84 672.856 -2.73372
7410 2084.01 -4525.03 673.379 -2.7337
7420 2116.56 -8758.59 673.83 -2.73389
7430 2012.78 -6820.29 674.159 -2.73434
7440 1901.69 -4272.65 674.386 -2.73482
7450 1844.07 -4036.01 674.549 -2.73508
7460 1782.26 -2380.97 674.656 -2.73502
7470 1760.94 -2076.13 674.73 -2.73457
7480 1804.78 -4008 674.773 -2.73374
7490 1935.55 -6052.78 674.762 -2.73264
7500 2117.94 -9551.57 674.662 -2.73158
7510 2132.92 -7726.85 674.434 -2.73091
7520 2049.37 -4602.99 674.1 -2.73073
7530 1900.73 -1399.62 673.708 -2.73068
7540 2024.39 -3732.86 673.3 -2.73058
7550 2206.52 -10480.6 672.842 -2.73068
7560 2137.45 -10850.1 672.248 -2.73135
7570 1936.38 -3601.41 671.519 -2.73222
7580 1855.51 2036.15 670.749 -2.73282
7590 1778.79 7941.84 670.028 -2.73298
7600 1695.66 13445.5 669.441 -2.73261
7610 1812.31 9486.38 669.055 -2.7318
7620 2028.3 2592.6 668.817 -2.73074
7630 2186.72 -3171.65 668.629 -2.72988
7640 2214.86 -5380.85 668.406 -2.72965
7650 2081.42 -3121.27 668.12 -2.73002
7660 1962.56 -2003.78 667.797 -2.73053
7670 2080.45 -10160.6 667.442 -2.73111
7680 2121.92 -13027.1 666.957 -2.73188
7690 2125.95 -15415.7 666.293 -2.73304
7700 2060.05 -13313.3 665.426 -2.73444
7710 2058.52 -11918.8 664.381 -2.73591
7720 2079.03 -10233.3 663.186 -2.73743
7730 2074.72 -8597.67 661.867 -2.73902
7740 2038.23 -5771.54 660.452 -2.74059
7750 2027.58 -2341.97 658.985 -2.74204
7760 2044.34 -187.788 657.513 -2.74337
7770 2012.83 4095.95 656.072 -2.74459
7780 1943.55 6271.32 654.714 -2.7456
7790 1815.27 10223.2 653.476 -2.74629
7800 1646.64 15442.7 652.41 -2.74634
7810 1835.59 12374 651.573 -2.74585
7820 1979.98 8389.74 650.926 -2.74511
7830 1955.67 7886.47 650.417 -2.74443
7840 2065.04 3993.72 650.027 -2.74389
7850 2103.61 2312.95 649.708 -2.7436
7860 2123.81 2974.28 649.435 -2.74367
7870 2189.41 4440.71 649.214 -2.74415
7880 2212.66 8689.85 649.067 -2.7451
7890 2139.6 12453.7 649.05 -2.74656
7900 1869.05 19203.2 649.218 -2.74806
7910 1753.32 22512.6 649.65 -2.7492
7920 1775.01 23873.1 650.395 -2.74991
7930 1882.88 21416.1 651.464 -2.75031
7940 1947.06 17485.3 652.825 -2.75053
7950 1923.57 15297 654.424 -2.7507
7960 1937.78 12934 656.227 -2.75081
7970 1971.79 11514.9 658.198 -2.75088
7980 1944.75 10249.6 660.319 -2.75095
7990 2007.97 3982.1 662.563 -2.75089
8000 2194.1 -4532.69 664.842 -2.75067
8010 2311.77 -8410.07 667.04 -2.75074
8020 2272.23 -9753.86 669.098 -2.75157
8030 2070.07 -8844.25 670.996 -2.7529
8040 1809.91 -5994.73 672.746 -2.75415
8050 1607.03 -407.569 674.393 -2.75487
8060 1561.36 2273.93 676.015 -2.75492
8070 1652.96 -151.18 677.648 -2.75421
8080 1694.53 74.6208 679.266 -2.75286
8090 1709.91 831.292 680.87 -2.75116
8100 1836.94 -6143.62 682.461 -2.74903
8110 1893.57 -9609.78 683.947 -2.74654
8120 1983.46 -13524.1 685.268 -2.74411
8130 2080.95 -18631.1 686.365 -2.74186
8140 2036.39 -18117.5 687.17 -2.74009
8150 1885.9 -13911.1 687.692 -2.73883
8160 1770.68 -10360.8 687.993 -2.73771
8170 1729.29 -9945.09 688.129 -2.73642
8180 1728.7 -11341.9 688.109 -2.73484
8190 1776.2 -14483.9 687.915 -2.73301
8200 1799.65 -15718.8 687.507 -2.73103
8210 1895.83 -18275 686.861 -2.72905
8220 1937.48 -15670.8 685.955 -2.72718
8230 1873.65 -10696 684.829 -2.72548
8240 1742.53 -6761.51 683.561 -2.72387
8250 1555.5 -2034.92 682.217 -2.72206
8260 1596.58 -2086.63 680.862 -2.71983
8270 1950.79 -8357.29 679.496 -2.71707
8280 2267.48 -11854.1 678.036 -2.71431
8290 2306.84 -10995.9 676.434 -2.71252
8300 2132.99 -3995.88 674.71 -2.71176
8310 2163.77 -722.564 672.957 -2.71145
8320 2298.07 -1717.34 671.226 -2.7117
8330 2307.61 503.556 669.511 -2.71275
8340 2225.08 6751.52 667.848 -2.71434
8350 2101.69 10753.7 666.317 -2.71613
8360 1887.71 15352.1 664.977 -2.71769
8370 1767.99 18247.7 663.889 -2.71863
8380 1823.28 14475.6 663.081 -2.71909
8390 1955.09 9894.99 662.502 -2.71929
8400 2047.22 6088.36 662.083 -2.71948
8410 2005.02 5190.27 661.768 -2.71982
8420 1862.61 7890.28 661.543 -2.72014
8430 1708.41 12525.4 661.444 -2.72017
8440 1677.74 13359 661.528 -2.71971
8450 1822.93 7435.77 661.8 -2.71878
8460 1906.65 2817.87 662.182 -2.71753
8470 1980.91 -1398.82 662.607 -2.71624
8480 2153.36 -8160.42 663.007 -2.71505
8490 2302.46 -13357.6 663.29 -2.71442
8500 2163.92 -10729.4 663.393 -2.71461
8510 1966.8 -2926.11 663.349 -2.71524
8520 1975.58 374.869 663.265 -2.71579
8530 2106.16 56.849 663.188 -2.71634
8540 2106.08 4545.53 663.125 -2.71714
8550 1897.52 11985.1 663.139 -2.718
8560 1804.73 14718.2 663.328 -2.71864
8570 1830.27 12910 663.726 -2.71888
8580 1916.18 10652.8 664.312 -2.71884
8590 2021.46 6519.61 665.05 -2.71869
8600 1987.66 3565.87 665.879 -2.71859
8610 1856.93 3843.41 666.76 -2.7185
8620 1860.28 3548.61 667.69 -2.71824
8630 1893.9 -255.835 668.659 -2.71772
8640 1935.59 -2640.97 669.62 -2.71704
8650 1927.32 -1248.13 670.538 -2.71631
8660 1941.51 -840.782 671.431 -2.71562
8670 1932.99 -548.288 672.304 -2.71491
8680 1948.47 -29.4512 673.163 -2.71423
8690 2033.28 -2937.3 674.011 -2.71356
8700 2116 -7094.17 674.808 -2.71304
8710 2086.43 -7167.84 675.499 -2.71288
8720 2027.57 -6727.81 676.078 -2.71298
8730 2129.19 -10876 676.547 -2.71328
8740 2183.66 -13291 676.854 -2.71391
8750 2138.05 -11198.3 676.967 -2.71497
8760 2154.84 -11608.3 676.911 -2.71636
8770 2201.95 -14339.3 676.684 -2.71812
8780 2102.34 -11453.9 676.256 -2.72023
8790 1846.19 -1731.6 675.679 -2.7221
8800 1801.22 -325.06 675.079 -2.7233
8810 1970.63 -5367.88 674.48 -2.72409
8820 2106.03 -7752.22 673.82 -2.72486
8830 2141.67 -9129.27 673.06 -2.72589
8840 2127.95 -8542.81 672.185 -2.72726
8850 2006.85 -4565.2 671.207 -2.72876
8860 1773.41 3316.48 670.188 -2.72989
8870 1592.73 9267.33 669.237 -2.73023
8880 1613.94 10338.9 668.438 -2.72977
8890 1759.96 6434.81 667.802 -2.72871
8900 1854.38 5182.97 667.281 -2.72727
8910 1928.51 2666.29 666.846 -2.72574
8920 1975.44 2720.54 666.467 -2.72426
8930 2061.74 798.755 666.137 -2.72299
8940 2028.83 2298.31 665.834 -2.72202
8950 1967.84 5532.04 665.578 -2.7213
8960 2072.95 3324.58 665.405 -2.72073
8970 2191.03 177.471 665.288 -2.72046
8980 2207.24 1262.71 665.188 -2.72074
8990 2222.34 -1071.85 665.109 -2.72161
9000 2198.77 -2143.55 665.024 -2.72299
9010 2139.93 -779.435 664.919 -2.72472
9020 2074.2 -116.297 664.809 -2.72659
9030 1980.63 668.183 664.706 -2.72837
9040 1900.69 2434.19 664.62 -2.72983
9050 1963.74 2146.81 664.574 -2.73098
9060 1969.61 1517.94 664.565 -2.73197
9070 1757.2 7432.38 664.593 -2.73268
9080 1729.5 9065 664.73 -2.7329
9090 1834.83 2110.41 664.99 -2.73261
9100 1808.91 420.775 665.291 -2.73198
9110 1827.03 670.621 665.602 -2.73111
9120 1959.06 -3166.11 665.916 -2.73005
9130 1849.86 -1627.75 666.194 -2.72895
9140 1848.05 217.125 666.449 -2.72785
9150 1892.97 1643.11 666.709 -2.72661
9160 1845.29 2816.42 666.994 -2.72534
9170 1750.95 4461.47 667.323 -2.72399
9180 1688.39 6692.09 667.72 -2.72249
9190 1721.51 4536.3 668.209 -2.72064
9200 1847.3 235.936 668.76 -2.71846
9210 1864.11 -1501.34 669.317 -2.71612
9220 1832.6 -96.0982 669.854 -2.71389
9230 1851.32 235.073 670.385 -2.7117
9240 1905.62 2134.75 670.921 -2.70953
9250 1904.92 3369.12 671.487 -2.70747
9260 1967.81 -264.277 672.094 -2.70554
9270 2146.39 -4924.02 672.694 -2.70375
9280 2345.67 -10073.3 673.218 -2.70248
9290 2376.79 -11573.9 673.595 -2.70227
9300 2307.67 -10819.9 673.803 -2.70322
9310 2151.95 -7841.66 673.855 -2.70486
9320 2013.97 -3013.49 673.797 -2.70663
9330 1888.09 3336.11 673.703 -2.70817
9340 1810.27 7257.06 673.664 -2.7092
9350 1866.17 5730.98 673.731 -2.70983
9360 1759.81 7055.11 673.893 -2.71005
9370 1712.5 7789.73 674.164 -2.70983
9380 1967.72 -451.018 674.541 -2.70917
9390 2211.23 -7740.54 674.914 -2.70844
9400 2156.19 -8956.56 675.179 -2.70827
9410 1924.78 -5615.23 675.318 -2.70851
9420 1846.88 -6571.12 675.37 -2.70866
9430 1933.64 -8963.14 675.325 -2.70857
9440 1988.85 -8698.18 675.156 -2.7084
9450 1980.56 -8263.11 674.864 -2.70827
9460 1952.74 -6939.44 674.459 -2.70821
9470 1813.64 -2672.69 673.966 -2.70805
9480 1856.17 -2607.41 673.439 -2.70759
9490 2152.72 -7349.8 672.881 -2.70701
9500 2295.05 -9906.88 672.23 -2.70692
9510 2164.87 -6150.05 671.455 -2.70763
9520 1997.94 -997.506 670.608 -2.7086
9530 1897.38 2832.84 669.765 -2.7094
9540 1831.84 5148.64 668.979 -2.70986
9550 1822.52 5975.83 668.286 -2.70989
9560 1975.55 2755.93 667.691 -2.70967
9570 2118.64 -1022.17 667.15 -2.70949
9580 2111.49 -240.027 666.615 -2.70967
9590 2015.95 4354.95 666.096 -2.71011
9600 1953.3 6359.33 665.65 -2.71053
9610 1975.43 5235.95 665.306 -2.71088
9620 2015.29 6839.24 665.052 -2.71121
9630 2068.39 8239.85 664.91 -2.71158
9640 2201.1 3181.96 664.886 -2.71224
9650 2169.13 1330.3 664.921 -2.71333
9660 2038.37 3538.81 664.986 -2.71468
9670 2046.69 2234.35 665.103 -2.716
9680 2183.87 -314.631 665.256 -2.71745
9690 2177.86 -900.312 665.411 -2.71921
9700 2027.24 741.912 665.56 -2.72114
9710 1934.73 3144.88 665.724 -2.72284
9720 1970.29 6044.12 665.938 -2.72426
9730 2044.22 7383.59 666.243 -2.72554
9740 2038.28 7092.69 666.656 -2.72685
9750 1866 11989.4 667.181 -2.72806
9760 1772.56 15643 667.878 -2.72894
9770 1800.45 17416.4 668.801 -2.72946
9780 1702.38 18651.8 669.976 -2.72964
9790 1592.31 15568.7 671.413 -2.72941
9800 1606.73 10156.5 673.067 -2.72854
9810 1778.17 3644.54 674.857 -2.7269
9820 1997.55 -567.62 676.69 -2.72473
9830 2020.16 -1865.95 678.503 -2.72262
9840 1835.93 1765.58 680.279 -2.72095
9850 1641.7 2709.54 682.062 -2.7195
9860 1640.96 -409.035 683.866 -2.71769
9870 1853.63 -6973.17 685.641 -2.71524
9880 2052.48 -12542 687.294 -2.71237
9890 2178.51 -14945.6 688.742 -2.7098
9900 2222.9 -19364.2 689.938 -2.70795
9910 2050.47 -16664.7 690.831 -2.70695
9920 1884.78 -14378 691.454 -2.7064
9930 1967.8 -17139.5 691.839 -2.70588
9940 1996.99 -16097.2 691.96 -2.70541
9950 1928.31 -13348.1 691.831 -2.70511
9960 1850.28 -9184.58 691.501 -2.70478
9970 1869.56 -6168.27 691.035 -2.70428
9980 1910.5 -3961.75 690.482 -2.70361
9990 1830.89 1692.13 689.889 -2.70281
10000 1788.79 5029.13 689.332 -2.70179
