# Time-averaged data for fix 4
# TimeStep c_mytemp c_mypress v_vmyvol v_avgEtotal
6410 1192.97 97870.1 505.265 -3.09047
6420 1100.36 101354 505.553 -3.09036
6430 1049.22 98768.3 505.852 -3.09026
6440 1063.98 96844.9 506.135 -3.08997
6450 1095.37 96900.3 506.375 -3.08945
6460 1085.45 97687.1 506.573 -3.08879
6470 1065.13 99385.5 506.741 -3.08804
6480 1113.19 98051.6 506.897 -3.0872
6490 1197.59 96313.5 507.028 -3.08626
6500 1285.37 93922.6 507.107 -3.08538
6510 1339.72 92750.8 507.105 -3.08471
6520 1312.01 92254.7 507.005 -3.08436
6530 1171.54 97227.3 506.807 -3.08416
6540 993.499 102907 506.579 -3.08379
6550 1009.51 100929 506.388 -3.08319
6560 1142 98268.9 506.218 -3.08231
6570 1315.96 96874.4 506.03 -3.08136
6580 1426.93 97889.6 505.81 -3.08074
6590 1363.44 100707 505.569 -3.08073
6600 1217.15 102862 505.346 -3.08108
6610 1188.78 100429 505.166 -3.08152
6620 1233.36 99157.8 505.001 -3.08193
6630 1300.25 98286.1 504.831 -3.08244
6640 1257.65 99299.1 504.645 -3.0831
6650 1101.25 103102 504.462 -3.08369
6660 1051.98 101906 504.322 -3.08403
6670 1118.73 101541 504.217 -3.08413
6680 1190.22 102708 504.141 -3.08414
6690 1203.01 101321 504.105 -3.08423
6700 1162.24 103296 504.097 -3.08441
6710 1137.88 104109 504.139 -3.08463
6720 1155.87 103439 504.241 -3.08488
6730 1173.54 102535 504.395 -3.08519
6740 1143.46 102483 504.587 -3.08556
6750 1087.35 102703 504.817 -3.08592
6760 1082.2 101865 505.085 -3.0862
6770 1142.85 101548 505.38 -3.08637
6780 1261.66 99426.2 505.696 -3.08656
6790 1326.8 94567.3 506.001 -3.08693
6800 1280.58 92853.7 506.233 -3.08753
6810 1224.9 94753.4 506.37 -3.08818
6820 1230.15 95398.5 506.432 -3.08878
6830 1249.58 96251.3 506.433 -3.08935
6840 1172.18 99088.2 506.388 -3.08991
6850 1030.69 102287 506.335 -3.09027
6860 986.097 99997.3 506.313 -3.09033
6870 1054.12 97914.4 506.295 -3.09002
6880 1223.04 95171.3 506.251 -3.08944
6890 1385.98 93870.4 506.144 -3.08889
6900 1402.14 95718.9 505.961 -3.08875
6910 1255.88 98380.7 505.726 -3.08902
6920 1070.08 101002 505.476 -3.08923
6930 1014.57 100620 505.244 -3.08914
6940 1079.19 99962.6 505.028 -3.08873
6950 1152.19 101009 504.821 -3.08812
6960 1152.2 100996 504.633 -3.08751
6970 1101.24 102320 504.469 -3.0869
6980 1139.56 101735 504.341 -3.08626
6990 1280.58 99462.2 504.241 -3.08567
7000 1348.33 101018 504.146 -3.08537
7010 1258.43 103526 504.072 -3.0855
7020 1126.06 105581 504.053 -3.08587
7030 1088.56 105138 504.115 -3.08625
7040 1102.53 102847 504.249 -3.08657
7050 1090.71 104088 504.432 -3.08679
7060 1156.3 102916 504.671 -3.087
7070 1262.04 98863.8 504.948 -3.08725
7080 1253.85 98157.9 505.215 -3.08768
7090 1168.19 98223.9 505.456 -3.08824
7100 1081.44 100673 505.678 -3.08874
7110 1064.89 100368 505.906 -3.08906
7120 1119.49 100163 506.142 -3.08918
7130 1223.55 96663.2 506.376 -3.08921
7140 1292.37 95063.4 506.567 -3.08928
7150 1271.22 95397 506.691 -3.08953
7160 1189.73 97495.1 506.756 -3.08989
7170 1099.24 98081.7 506.786 -3.09016
7180 1128.78 97546.8 506.791 -3.09021
7190 1289.92 93140.8 506.76 -3.09014
7200 1340.15 91856.6 506.641 -3.09018
7210 1168.17 94866.3 506.417 -3.09032
7220 935.014 100240 506.131 -3.09013
7230 901.346 101720 505.851 -3.08947
7240 1057.43 100114 505.599 -3.08837
7250 1223.9 98828.4 505.357 -3.08703
7260 1213.37 99405.8 505.108 -3.08581
7270 1098.1 101739 504.862 -3.08477
7280 1084.72 101095 504.643 -3.08376
7290 1219.8 100851 504.448 -3.08269
7300 1369.66 100467 504.273 -3.0818
7310 1402.56 99948.3 504.111 -3.08146
7320 1342.32 100449 503.957 -3.08174
7330 1205.51 102631 503.82 -3.08232
7340 1061.41 104139 503.724 -3.08286
7350 960.081 104994 503.692 -3.08314
7360 968.832 103870 503.732 -3.08311
7370 1104.35 99882.4 503.825 -3.08281
7380 1220.94 97866 503.923 -3.08236
7390 1234.75 100156 504 -3.08199
7400 1274.32 100165 504.079 -3.08187
7410 1337.89 98481.6 504.162 -3.08204
7420 1325.46 99893.1 504.231 -3.08259
7430 1271.44 101697 504.302 -3.08345
7440 1221.08 103182 504.402 -3.08449
7450 1204.46 101784 504.546 -3.08561
7460 1171.82 102264 504.721 -3.08672
7470 1133.49 104008 504.932 -3.08778
7480 1078.84 102771 505.196 -3.08876
7490 952.722 104474 505.505 -3.08951
7500 955.174 103064 505.873 -3.08997
7510 1144.34 96789.9 506.276 -3.09009
7520 1243.35 93723.3 506.638 -3.08998
7530 1259.52 92982 506.913 -3.08993
7540 1239.67 94826.2 507.091 -3.08998
7550 1204.15 96086.7 507.196 -3.0901
7560 1172.07 97407.6 507.25 -3.09019
7570 1221.2 95162 507.265 -3.09024
7580 1283.69 93335.2 507.216 -3.09029
7590 1273.7 93674.3 507.08 -3.09042
7600 1175.93 93725.2 506.859 -3.09053
7610 1075.43 96036.5 506.56 -3.0904
7620 1030.25 98180.5 506.212 -3.08988
7630 1033.08 98445.6 505.845 -3.08901
7640 1057.8 98703.6 505.464 -3.08784
7650 1106.19 100030 505.077 -3.08645
7660 1193.38 98926.3 504.695 -3.08498
7670 1259.45 99816.4 504.312 -3.08361
7680 1286.22 101308 503.937 -3.0825
7690 1300.56 102681 503.591 -3.08177
7700 1284.82 103108 503.291 -3.08145
7710 1211.44 103471 503.045 -3.08144
7720 1116.92 104565 502.855 -3.08153
7730 1068.31 106896 502.739 -3.08155
7740 1126.64 105403 502.72 -3.08154
7750 1231.69 104900 502.784 -3.08158
7760 1331.95 102032 502.916 -3.08194
7770 1321.42 101769 503.085 -3.08272
7780 1204.23 101929 503.28 -3.08382
7790 1077.63 103174 503.506 -3.08488
7800 1053.47 105038 503.78 -3.08575
7810 1138.8 102341 504.118 -3.08649
7820 1161.01 100491 504.491 -3.08717
7830 1072.44 100545 504.872 -3.0878
7840 1021.74 99634.3 505.26 -3.08826
7850 1114.39 98065.1 505.639 -3.08845
7860 1243.61 96006.6 505.99 -3.08847
7870 1267.48 95043.8 506.285 -3.08855
7880 1204.24 97050.5 506.515 -3.08879
7890 1127.46 97789.1 506.702 -3.08906
7900 1047.4 96764.4 506.856 -3.08918
7910 1002.46 97099.2 506.969 -3.08899
7920 1049.94 96961.8 507.041 -3.08845
7930 1147.81 95805.3 507.072 -3.08763
7940 1202.91 94262.7 507.046 -3.08669
7950 1165.55 94918.9 506.945 -3.08576
7960 1147.76 96572.9 506.78 -3.08481
7970 1180.98 95501.3 506.568 -3.08381
7980 1197.19 96517 506.302 -3.08279
7990 1225.98 95838.4 505.993 -3.0818
8000 1263.42 96466.7 505.635 -3.08089
8010 1305.35 98717.1 505.239 -3.08015
8020 1339.75 100405 504.835 -3.07973
8030 1300.65 102232 504.447 -3.07968
8040 1254.42 102416 504.099 -3.0799
8050 1238.3 102640 503.796 -3.08027
8060 1205.46 103035 503.54 -3.08074
8070 1095.12 103777 503.334 -3.08117
8080 1018.88 105421 503.191 -3.08137
8090 1132.06 104114 503.125 -3.08139
8100 1317.37 101925 503.122 -3.08148
8110 1336.9 101427 503.152 -3.08195
8120 1175.93 104300 503.212 -3.08275
8130 968.053 108214 503.337 -3.0835
8140 910.671 107337 503.574 -3.08402
8150 1011.65 103792 503.911 -3.08426
8160 1139.33 103728 504.306 -3.08427
8170 1264.49 100949 504.749 -3.08433
8180 1326.32 99184.9 505.206 -3.08465
8190 1311 98659.1 505.652 -3.08539
8200 1276.6 97122.2 506.076 -3.08644
8210 1238.36 96563.3 506.461 -3.08762
8220 1170.15 94799.3 506.793 -3.08876
8230 1109.67 93826.1 507.053 -3.08965
8240 1110.34 93414.4 507.226 -3.09018
8250 1121.22 94062.7 507.307 -3.09039
8260 1076.88 96847.7 507.31 -3.0903
8270 1051.84 96992.5 507.268 -3.08994
8280 1143.4 96143.4 507.186 -3.0893
8290 1299.39 95628.4 507.055 -3.08853
8300 1363.56 95726.9 506.869 -3.088
8310 1296.47 96781.5 506.631 -3.08783
8320 1211.12 97477.2 506.355 -3.08784
8330 1190.24 97594.7 506.051 -3.0878
8340 1193.95 95570.6 505.719 -3.08769
8350 1130.66 95413.5 505.335 -3.08744
8360 1026.29 100005 504.902 -3.08687
8370 1011.43 103285 504.478 -3.08596
8380 1039.34 104604 504.108 -3.08483
8390 1021.18 106036 503.813 -3.0836
8400 1028.04 104948 503.607 -3.08233
8410 1132.88 102972 503.477 -3.08102
8420 1287.42 102878 503.398 -3.07976
8430 1360.72 102287 503.364 -3.07892
8440 1263.89 102639 503.369 -3.07869
8450 1107.13 103811 503.417 -3.0788
8460 1034.67 103813 503.521 -3.0789
8470 1079.56 102322 503.678 -3.07885
8480 1227.37 100232 503.871 -3.0787
8490 1345.21 98819.3 504.07 -3.0787
8500 1342.38 97551.2 504.254 -3.07913
8510 1209.57 99534.9 504.41 -3.07986
8520 1109.16 101724 504.562 -3.08058
8530 1102.74 101884 504.737 -3.08117
8540 1109.5 103744 504.944 -3.08163
8550 1144.19 102685 505.202 -3.08205
8560 1214.3 100527 505.497 -3.08248
8570 1306.84 97719.6 505.8 -3.08305
8580 1306.82 95956.6 506.072 -3.08385
8590 1218.76 95451.4 506.29 -3.0848
8600 1143.76 95342 506.444 -3.08563
8610 1135.07 95687.1 506.535 -3.0862
8620 1154.8 96566.2 506.569 -3.08654
8630 1153.31 94474.2 506.552 -3.08668
8640 1171.32 95156.6 506.466 -3.08662
8650 1262.84 95189.3 506.315 -3.08646
8660 1332.18 94155.8 506.102 -3.08641
8670 1273.25 95690.5 505.816 -3.08653
8680 1143.08 97736.8 505.478 -3.08663
8690 1059.64 98830 505.117 -3.08646
8700 1040.95 101264 504.749 -3.08595
8710 1083.78 101493 504.406 -3.08517
8720 1200.62 99417.1 504.091 -3.08429
8730 1282.45 100090 503.78 -3.0835
8740 1248.49 101210 503.48 -3.08297
8750 1146.41 102450 503.205 -3.08262
8760 1104.31 103801 502.974 -3.08228
8770 1147.53 102693 502.801 -3.0819
8780 1186.11 100914 502.672 -3.08155
8790 1165.48 102899 502.566 -3.08127
8800 1161.04 105159 502.508 -3.08106
8810 1243.92 104253 502.523 -3.08102
8820 1318.12 100367 502.598 -3.08128
8830 1278.16 100341 502.687 -3.08188
8840 1177.6 101291 502.786 -3.08265
8850 1114.87 102446 502.906 -3.08337
8860 1112.65 103640 503.063 -3.08398
8870 1127.24 104100 503.273 -3.08452
8880 1171.57 102818 503.54 -3.08506
8890 1232.36 99761 503.845 -3.08567
8900 1245.03 98708.2 504.15 -3.08639
8910 1204.22 99040 504.439 -3.08722
8920 1135.6 101053 504.717 -3.08804
8930 1100.71 101429 505.008 -3.08877
8940 1129.77 100309 505.319 -3.08937
8950 1212.58 97174.8 505.631 -3.08986
8960 1293.63 95181.2 505.905 -3.09038
8970 1303.66 95757.9 506.114 -3.09106
8980 1244.04 96610.5 506.266 -3.09189
8990 1143.31 97248.8 506.372 -3.09269
9000 1044.55 97496.6 506.44 -3.09322
9010 1027.13 97105.4 506.476 -3.09336
9020 1109.55 95804.9 506.472 -3.09314
9030 1190.34 96612.2 506.415 -3.09268
9040 1208.73 96673.7 506.315 -3.09219
9050 1157.37 95823.6 506.17 -3.09173
9060 1078.5 97714 505.977 -3.09116
9070 1107.69 98279.8 505.757 -3.09038
9080 1199.67 96458.1 505.516 -3.08946
9090 1275.01 98194.5 505.238 -3.08856
9100 1302.35 98844.2 504.94 -3.0879
9110 1214.82 101856 504.64 -3.08751
9120 1095.53 102964 504.371 -3.08722
9130 1049.3 102392 504.151 -3.08682
9140 1100.81 101816 503.972 -3.08626
9150 1195.07 102064 503.826 -3.08562
9160 1297.85 99566.3 503.712 -3.08513
9170 1306.91 100198 503.604 -3.08496
9180 1248.16 100010 503.502 -3.08511
9190 1183.45 100817 503.408 -3.08538
9200 1170.49 103533 503.334 -3.08565
9210 1215.08 104097 503.312 -3.08599
9220 1209.8 103563 503.351 -3.08649
9230 1095.44 104210 503.446 -3.08708
9240 981.817 105513 503.604 -3.08754
9250 1020.24 103536 503.838 -3.08778
9260 1179.48 99470.1 504.119 -3.08782
9270 1294.06 97033.9 504.396 -3.08784
9280 1247.82 96617.4 504.634 -3.08809
9290 1128.25 98320.4 504.829 -3.08844
9300 1097.06 99136.4 505 -3.08867
9310 1183.74 99170.7 505.16 -3.08876
9320 1272.64 98928.2 505.31 -3.08887
9330 1285.97 100119 505.45 -3.08919
9340 1272.53 98130 505.59 -3.08979
9350 1249.78 95967.5 505.705 -3.09053
9360 1194.83 97192.4 505.771 -3.09125
9370 1133.69 99266.9 505.802 -3.09186
9380 1120.18 98347.8 505.822 -3.09226
9390 1168.16 96204.6 505.822 -3.09248
9400 1184.66 97129.2 505.775 -3.09258
9410 1093.33 99884.2 505.694 -3.09256
9420 961.533 103510 505.619 -3.09234
9430 940.708 104007 505.595 -3.09186
9440 1021.73 102723 505.628 -3.09111
9450 1121.84 101473 505.705 -3.09016
9460 1202.64 99167.2 505.804 -3.0892
9470 1240.54 98909.1 505.897 -3.08838
9480 1244.65 98590.5 505.978 -3.08782
9490 1224.59 98839.6 506.043 -3.0875
9500 1204.08 98805.1 506.095 -3.08733
9510 1184.27 96982.3 506.131 -3.08724
9520 1124.54 97689 506.131 -3.08712
9530 1076.57 98296.3 506.103 -3.08686
9540 1114.42 97815.2 506.054 -3.08639
9550 1205.79 98948.6 505.98 -3.08579
9560 1241.65 99969 505.896 -3.08526
9570 1223.88 101475 505.819 -3.08492
9580 1235.03 99888.3 505.765 -3.08481
9590 1170.95 99853.8 505.716 -3.08483
9600 1063.8 102865 505.674 -3.08479
9610 1191.41 100393 505.671 -3.08466
9620 1416.12 95748.4 505.674 -3.08462
9630 1496.26 93511.5 505.626 -3.08514
9640 1397.15 94514.9 505.496 -3.08628
9650 1211.57 98347.2 505.298 -3.08753
9660 1019.64 102524 505.084 -3.08839
9670 884.595 107573 504.915 -3.0887
9680 941.2 107806 504.853 -3.08861
9690 1167.77 102942 504.899 -3.08833
9700 1261.99 101598 504.996 -3.08808
9710 1159.71 103526 505.122 -3.0881
9720 1055.36 104817 505.301 -3.08824
9730 1141.38 100285 505.541 -3.08834
9740 1323.37 96211.9 505.788 -3.08839
9750 1421.98 94251 505.985 -3.08873
9760 1348.86 95951.6 506.107 -3.08955
9770 1176.91 99255.3 506.177 -3.09055
9780 1131.63 99930.1 506.237 -3.09139
9790 1173.4 97050.8 506.294 -3.09204
9800 1188.62 96030.5 506.316 -3.09255
9810 1182.34 95296.3 506.286 -3.09294
9820 1153.8 96920.9 506.197 -3.09316
9830 1104.79 99243.9 506.07 -3.09319
9840 1052.88 100010 505.936 -3.09299
9850 1048.36 100354 505.808 -3.09256
9860 1155.96 98602.4 505.687 -3.0919
9870 1348.68 95214.9 505.551 -3.09123
9880 1429.18 95549.5 505.359 -3.09093
9890 1297.41 97860.1 505.114 -3.09111
9900 1087.85 100722 504.848 -3.09135
9910 999.975 101929 504.597 -3.09127
9920 1056.99 100945 504.379 -3.09088
9930 1129.99 101538 504.183 -3.09027
9940 1153.95 101517 504.015 -3.08962
9950 1152.61 102793 503.877 -3.08902
9960 1156.1 103220 503.784 -3.0885
9970 1191.09 101372 503.738 -3.08808
9980 1202.48 100784 503.719 -3.08778
9990 1195.82 100221 503.716 -3.08761
10000 1246.85 98870.3 503.719 -3.08754
