# Time-averaged data for fix 4
# TimeStep c_mytemp c_mypress v_vmyvol v_avgEtotal
6580 886.277 104489 499.823 -3.14568
6590 860.981 104314 499.902 -3.14606
6600 896.341 103730 500.057 -3.1464
6610 945.815 102782 500.278 -3.14675
6620 956.059 101454 500.548 -3.14718
6630 947.189 100893 500.844 -3.14767
6640 952.381 100450 501.157 -3.14822
6650 931.436 100627 501.479 -3.14879
6660 874.196 101387 501.812 -3.14933
6670 868.656 101060 502.168 -3.1498
6680 959.71 98470 502.538 -3.15015
6690 1070.29 95450.8 502.88 -3.15048
6700 1073.34 93737.3 503.145 -3.15096
6710 939.961 96280.8 503.309 -3.15152
6720 799.3 99205.6 503.412 -3.15187
6730 801.753 97614 503.495 -3.1519
6740 912.922 95841.9 503.54 -3.15158
6750 1003.42 94775 503.516 -3.15105
6760 1018.59 94565.9 503.408 -3.15051
6770 1006.21 94730.5 503.211 -3.15002
6780 987.281 95252.6 502.931 -3.14953
6790 930.651 97337.5 502.579 -3.14897
6800 869.292 99083.2 502.19 -3.14825
6810 883.025 100901 501.795 -3.14735
6820 957.186 100558 501.422 -3.14637
6830 1003.74 99579.6 501.068 -3.14546
6840 984.159 99438.4 500.717 -3.1447
6850 921.091 100246 500.368 -3.14402
6860 870.301 100817 500.032 -3.1433
6870 875.977 101823 499.719 -3.14247
6880 933.957 103146 499.447 -3.14159
6890 1014.49 105401 499.239 -3.14082
6900 1053.53 104316 499.125 -3.14042
6910 1040.3 104204 499.094 -3.14046
6920 1028.45 105588 499.142 -3.14088
6930 1036.98 105381 499.287 -3.14167
6940 1002.98 104207 499.527 -3.14278
6950 908.01 103388 499.84 -3.14403
6960 788.89 104502 500.215 -3.14517
6970 699.985 105868 500.666 -3.1461
6980 709.231 105777 501.214 -3.14681
6990 894.716 100122 501.849 -3.14726
7000 1090.82 95319.1 502.485 -3.14744
7010 1145.12 93925.4 503.041 -3.14781
7020 1070.02 95644.4 503.493 -3.14856
7030 1010.78 96237.6 503.867 -3.1495
7040 1038.18 94595.3 504.172 -3.15047
7050 1068.2 92233.2 504.382 -3.15143
7060 1028.69 91343.2 504.46 -3.15235
7070 939.655 92119.5 504.392 -3.15304
7080 843.672 93676 504.193 -3.15329
7090 768.457 96154.8 503.893 -3.153
7100 737.368 96815.3 503.529 -3.15221
7110 758.761 97139.4 503.119 -3.15095
7120 840.194 96886.2 502.668 -3.14929
7130 956.146 97656.9 502.175 -3.14735
7140 1055.38 97536 501.651 -3.14539
7150 1091.51 98157.4 501.099 -3.14371
7160 1063.43 100784 500.531 -3.14242
7170 1004.49 103503 499.991 -3.14146
7180 990.757 104424 499.52 -3.14076
7190 964.352 105220 499.137 -3.14028
7200 869.799 105935 498.853 -3.13996
7210 791.219 107637 498.68 -3.13964
7220 860.379 107620 498.642 -3.1393
7230 1050.32 105736 498.735 -3.13908
7240 1156.25 105633 498.933 -3.13933
7250 1058.02 106221 499.231 -3.14028
7260 896.82 107212 499.638 -3.14162
7270 873.607 106025 500.164 -3.14302
7280 958.731 102421 500.787 -3.14443
7290 1004.8 99918.7 501.45 -3.14588
7300 954.068 100299 502.113 -3.1474
7310 877.62 98237.7 502.773 -3.14886
7320 867.852 94876.4 503.395 -3.15005
7330 924.996 93463.7 503.928 -3.15088
7340 1012.2 92146.4 504.344 -3.15144
7350 1090.7 89268.8 504.618 -3.15192
7360 1083.18 90339.9 504.713 -3.1524
7370 1074.68 90259.4 504.639 -3.15292
7380 1031.64 90498.2 504.402 -3.15335
7390 945.403 94089.7 504.012 -3.15352
7400 851.15 97091 503.527 -3.15329
7410 788.963 99510.1 503.003 -3.15262
7420 785.677 99921.9 502.478 -3.15158
7430 832.557 98796 501.961 -3.15024
7440 904.539 99000 501.438 -3.14868
7450 951.415 100145 500.91 -3.14704
7460 946.52 102021 500.399 -3.14548
7470 918.341 103661 499.933 -3.14405
7480 945.327 103830 499.54 -3.14278
7490 1037.97 103764 499.222 -3.14171
7500 1086.62 104767 498.981 -3.14104
7510 1017.23 103893 498.825 -3.14088
7520 894.716 105227 498.747 -3.14099
7530 825.861 107145 498.765 -3.14113
7540 848.138 107232 498.905 -3.14128
7550 942.634 105683 499.169 -3.14149
7560 1033.29 102991 499.53 -3.14188
7570 1058.24 100814 499.942 -3.14259
7580 1011.9 100475 500.371 -3.14358
7590 948.793 99301 500.806 -3.1447
7600 912.344 99094.3 501.229 -3.14574
7610 921.995 98810.2 501.634 -3.14664
7620 954.342 98062.1 502.017 -3.14743
7630 960.643 98047.5 502.367 -3.14814
7640 953.849 97089.7 502.681 -3.1488
7650 948.354 95672.8 502.944 -3.14936
7660 933.23 95287.2 503.135 -3.14976
7670 917.965 95832.6 503.246 -3.14996
7680 932.173 96476 503.287 -3.14998
7690 963.26 96007.2 503.269 -3.14985
7700 953.632 95843.9 503.187 -3.14964
7710 902.426 96664.2 503.04 -3.1493
7720 879.907 96322 502.838 -3.14878
7730 892.657 95841.8 502.58 -3.14803
7740 868.373 95699 502.258 -3.14707
7750 808.747 97060.5 501.872 -3.14586
7760 814.618 99264.2 501.446 -3.14438
7770 924.329 101195 501.017 -3.14267
7780 1046.86 101603 500.617 -3.14096
7790 1092.83 101924 500.255 -3.13961
7800 1063.07 102370 499.937 -3.13877
7810 1016.76 102770 499.669 -3.13836
7820 993.917 103268 499.458 -3.1382
7830 992.112 103598 499.309 -3.13825
7840 972.746 104873 499.231 -3.13849
7850 903.581 104417 499.239 -3.13887
7860 818.006 104702 499.328 -3.13923
7870 795.548 103965 499.499 -3.13948
7880 839.2 103276 499.74 -3.13959
7890 906.625 103673 500.038 -3.13961
7900 974.677 103239 500.399 -3.1397
7910 1027.76 102835 500.816 -3.14
7920 1073.57 101278 501.279 -3.14064
7930 1123.83 97115.2 501.758 -3.14166
7940 1100.87 95151.2 502.191 -3.14299
7950 1023.69 96111.2 502.543 -3.14445
7960 986.293 96514.3 502.826 -3.14583
7970 1000.37 95070.7 503.047 -3.14708
7980 937.03 94277.9 503.184 -3.14814
7990 795.11 95382.5 503.227 -3.14879
8000 687.056 97722.1 503.195 -3.14888
8010 691.676 99881.7 503.126 -3.14845
8020 772.286 101307 503.059 -3.14758
8030 849.594 100385 503.015 -3.14644
8040 912.816 98512.6 502.981 -3.14517
8050 1009 95928.1 502.924 -3.14386
8060 1120.05 95299.9 502.806 -3.14266
8070 1156.11 95795.9 502.614 -3.14185
8080 1101.8 95929.7 502.356 -3.14151
8090 1024.78 97052.3 502.038 -3.14142
8100 951.091 99290.9 501.681 -3.14132
8110 925.156 99958.6 501.318 -3.1411
8120 956.74 100499 500.964 -3.14079
8130 1014.53 101507 500.628 -3.14051
8140 1005.35 103328 500.33 -3.14039
8150 922.989 105353 500.098 -3.14041
8160 858.492 105138 499.962 -3.14047
8170 896.556 103519 499.919 -3.1405
8180 1033.18 101055 499.94 -3.14056
8190 1164.43 99904.8 499.985 -3.1409
8200 1130.69 101887 500.038 -3.1418
8210 937.163 103628 500.126 -3.14298
8220 787.94 104939 500.282 -3.144
8230 846.38 101801 500.515 -3.14477
8240 966.21 100110 500.784 -3.14539
8250 969.607 99449.1 501.056 -3.146
8260 860.925 100288 501.322 -3.14659
8270 807.555 101926 501.595 -3.14702
8280 926.487 100368 501.896 -3.14726
8290 1105.54 98176.1 502.203 -3.14747
8300 1191.66 94713.7 502.478 -3.14802
8310 1113.77 94328.8 502.666 -3.14902
8320 926.799 97120.8 502.764 -3.15007
8330 774.801 99744.9 502.814 -3.15076
8340 758.871 100536 502.861 -3.151
8350 850.575 98259.6 502.914 -3.1509
8360 930.759 96392 502.941 -3.15052
8370 942.565 97039.3 502.914 -3.15002
8380 902.639 97064.1 502.838 -3.14947
8390 873.47 96314 502.715 -3.14879
8400 918.702 97071.5 502.537 -3.14792
8410 1021.28 96749.1 502.312 -3.14695
8420 1088.38 96174.8 502.039 -3.14608
8430 1090.16 97506.4 501.712 -3.1455
8440 1063.28 98559.3 501.35 -3.1452
8450 1013.18 100015 500.974 -3.14508
8460 938.668 102094 500.61 -3.14501
8470 861.905 103370 500.29 -3.14485
8480 821.086 103751 500.036 -3.14455
8490 805.009 104976 499.855 -3.14411
8500 807.556 105030 499.763 -3.14358
8510 830.487 105930 499.765 -3.143
8520 923.282 105562 499.871 -3.14244
8530 1084.2 103347 500.072 -3.14204
8540 1211.9 99256.3 500.33 -3.14213
8550 1188.43 98466 500.582 -3.14296
8560 1015.15 101215 500.816 -3.14426
8570 832.733 103708 501.071 -3.14554
8580 760.304 103649 501.387 -3.14654
8590 798.841 102650 501.764 -3.14727
8600 898.252 100376 502.185 -3.14777
8610 971.913 97571.5 502.609 -3.14815
8620 982.345 95201.5 502.991 -3.14851
8630 954.459 94496.9 503.291 -3.14882
8640 931.257 95529.4 503.498 -3.14901
8650 942.193 95988.6 503.628 -3.14905
8660 981.508 95223.4 503.689 -3.14898
8670 1016.65 94087.7 503.669 -3.14885
8680 1032.42 94424.1 503.554 -3.14871
8690 1047.54 94684 503.347 -3.14862
8700 992.473 96389.2 503.057 -3.14855
8710 838.174 99971.9 502.717 -3.14833
8720 722.086 101233 502.381 -3.14778
8730 754.371 102333 502.076 -3.14688
8740 929.584 101760 501.815 -3.1457
8750 1116.97 98481.9 501.589 -3.14453
8760 1137.34 98796.8 501.351 -3.14377
8770 1055.8 99340.4 501.101 -3.1435
8780 1004.14 100062 500.848 -3.14347
8790 982.329 101110 500.605 -3.14352
8800 927.624 101808 500.389 -3.14359
8810 884.831 102399 500.21 -3.1436
8820 897.183 103981 500.082 -3.14352
8830 936.268 103224 500.024 -3.14345
8840 941.428 103780 500.029 -3.14346
8850 910.056 104233 500.103 -3.14359
8860 874.096 104345 500.253 -3.14378
8870 878.899 102249 500.475 -3.14399
8880 912.493 102173 500.742 -3.14415
8890 967.233 101151 501.044 -3.14434
8900 1026.83 99389.5 501.366 -3.14463
8910 1069.43 97506.3 501.678 -3.14512
8920 1073.28 97073.2 501.949 -3.14584
8930 1015.02 97976.7 502.173 -3.14674
8940 907.405 99871.6 502.365 -3.14763
8950 812.769 102296 502.558 -3.14832
8960 791.631 101115 502.785 -3.14877
8970 846.214 98920.8 503.032 -3.14894
8980 972.15 94329.1 503.256 -3.14886
8990 1078.66 93002.4 503.389 -3.14867
9000 1070.6 94263.9 503.405 -3.14861
9010 956.564 96183.4 503.328 -3.14865
9020 869.137 98101.8 503.19 -3.14855
9030 896.8 98888.6 503.023 -3.14822
9040 990.492 97492.6 502.84 -3.14777
9050 1045.72 97079.9 502.622 -3.14734
9060 1010.09 98683 502.364 -3.14705
9070 953.11 100303 502.092 -3.14683
9080 931.824 101425 501.833 -3.1466
9090 880.461 101953 501.605 -3.14633
9100 795.067 102004 501.418 -3.14594
9110 762.261 103310 501.274 -3.14536
9120 855.286 101904 501.188 -3.14459
9130 1007.6 100718 501.141 -3.14369
9140 1112.21 99646.7 501.112 -3.14299
9150 1104.38 99494.8 501.083 -3.14275
9160 1019.15 101097 501.054 -3.14291
9170 946.928 102180 501.049 -3.14325
9180 941.801 101346 501.082 -3.14361
9190 994.422 100059 501.142 -3.14399
9200 1042.05 99151.3 501.207 -3.14448
9210 994.68 99322.8 501.263 -3.1451
9220 851.68 100578 501.313 -3.14567
9230 728.351 101452 501.375 -3.14596
9240 745.958 101322 501.464 -3.14589
9250 906.876 100538 501.577 -3.1455
9260 1094.79 97531.5 501.698 -3.14501
9270 1162.17 95647.3 501.782 -3.14481
9280 1096.79 97304.3 501.8 -3.14508
9290 1013.42 98341.6 501.775 -3.14559
9300 995.113 98149.7 501.724 -3.14614
9310 969.598 98020.2 501.647 -3.14665
9320 864.389 99782 501.544 -3.147
9330 775.906 101785 501.442 -3.14704
9340 840.277 101571 501.373 -3.1468
9350 1007.46 98633.9 501.333 -3.14641
9360 1084.67 96189.6 501.275 -3.14612
9370 1021.05 96616 501.161 -3.14605
9380 911.279 100403 501 -3.146
9390 869.545 103147 500.85 -3.14585
9400 930.145 102903 500.757 -3.14564
9410 1038.71 101250 500.717 -3.1455
9420 1108.03 100555 500.706 -3.14566
9430 1086.09 99815.1 500.709 -3.14622
9440 1006.59 100011 500.716 -3.14702
9450 884.748 101407 500.729 -3.14779
9460 745.302 103121 500.77 -3.14829
9470 667.553 105724 500.87 -3.14846
9480 761.265 103082 501.062 -3.14837
9490 920.757 99501.7 501.308 -3.14797
9500 1050.62 97293.2 501.547 -3.14747
9510 1146.83 96803.2 501.745 -3.14719
9520 1192.15 96849.8 501.89 -3.14742
9530 1112.8 96918.7 501.983 -3.14819
9540 963.956 98197.7 502.03 -3.14913
9550 878.064 97998.8 502.046 -3.14986
9560 883.339 97343.4 502.031 -3.15028
9570 879.232 97080.8 501.975 -3.15041
9580 835.637 97376.1 501.874 -3.15025
9590 819.283 99095.5 501.735 -3.14979
9600 875.655 100113 501.584 -3.14908
9610 968.456 101079 501.442 -3.14825
9620 991.718 101987 501.326 -3.14753
9630 938.691 100684 501.246 -3.14703
9640 926.181 98878.3 501.183 -3.14661
9650 1011.61 97606.7 501.106 -3.14617
9660 1097.35 97166.2 500.995 -3.14585
9670 1066.92 97734.3 500.843 -3.14582
9680 944.315 99363.1 500.661 -3.14593
9690 839.446 101332 500.475 -3.14591
9700 811.922 101481 500.315 -3.14567
9710 824.561 101954 500.188 -3.14521
9720 848.51 101556 500.099 -3.14459
9730 894.734 101599 500.043 -3.14386
9740 995.423 101958 500.019 -3.14314
9750 1093.02 102172 500.034 -3.14264
9760 1125.1 101820 500.09 -3.14264
9770 1048.48 101827 500.182 -3.14315
9780 917.208 102640 500.31 -3.14389
9790 838.384 102095 500.484 -3.14455
9800 852.274 101530 500.697 -3.14502
9810 931.852 99851.1 500.935 -3.14534
9820 975.319 98836.9 501.172 -3.1456
9830 941.344 100177 501.394 -3.14591
9840 877.191 100496 501.619 -3.14621
9850 867.172 99242.2 501.852 -3.14641
9860 942.926 96565.9 502.07 -3.14644
9870 1042.15 95526.4 502.232 -3.14637
9880 1070.06 96578.8 502.323 -3.14641
9890 1010.94 97789.2 502.357 -3.14665
9900 934.698 98348.9 502.357 -3.14692
9910 923.866 97188.6 502.329 -3.14708
9920 935.773 97873.1 502.261 -3.14708
9930 922.268 98228.3 502.16 -3.14696
9940 886.096 97900.6 502.033 -3.14671
9950 886.158 98009 501.876 -3.14627
9960 937.104 98338.5 501.692 -3.14567
9970 964.707 99946.2 501.488 -3.14501
9980 937.118 100789 501.288 -3.14441
9990 937.847 102706 501.112 -3.14385
10000 1026.72 101380 500.983 -3.14342
