# Time-averaged data for fix 4
# TimeStep c_mytemp c_mypress v_vmyvol v_avgEtotal
6410 1755.76 93961.4 508.768 -3.04024
6420 1789.16 93861.5 508.876 -3.04088
6430 1605.72 96829.7 508.915 -3.0426
6440 1377.61 99031 508.916 -3.04456
6450 1219.91 100617 508.909 -3.04615
6460 1172.56 100966 508.913 -3.04723
6470 1190.5 100425 508.932 -3.04788
6480 1219.12 98469.1 508.959 -3.04818
6490 1223.41 98465.8 508.972 -3.04819
6500 1245.47 97180.3 508.968 -3.04796
6510 1277.75 97022.4 508.933 -3.04753
6520 1287.46 96426.6 508.864 -3.04697
6530 1230.06 98036.4 508.758 -3.04629
6540 1173.47 100658 508.633 -3.04545
6550 1210.07 102658 508.522 -3.04443
6560 1374.26 99437.5 508.444 -3.04331
6570 1509.66 97068.2 508.366 -3.04235
6580 1438.81 98754.8 508.261 -3.04184
6590 1271.91 102573 508.15 -3.0416
6600 1286.82 101389 508.07 -3.04136
6610 1492.51 96668.4 508.011 -3.04116
6620 1576.2 95519.8 507.919 -3.04131
6630 1449.27 100042 507.782 -3.04193
6640 1234.23 104195 507.652 -3.04258
6650 1242.3 102562 507.575 -3.04303
6660 1328.33 99665.8 507.534 -3.04332
6670 1347.65 100974 507.499 -3.04356
6680 1444.65 99321.9 507.478 -3.0439
6690 1530.22 97831.6 507.454 -3.04454
6700 1407.01 103797 507.416 -3.04551
6710 1202 105896 507.426 -3.04646
6720 1177.4 102591 507.51 -3.04718
6730 1233.57 98758.4 507.63 -3.04758
6740 1284.9 97668.4 507.738 -3.04774
6750 1313.32 99969.4 507.824 -3.04777
6760 1312.04 98763 507.908 -3.04781
6770 1195.64 101000 507.985 -3.04776
6780 1191.39 99175 508.072 -3.04755
6790 1263.46 95148.3 508.148 -3.04707
6800 1260.6 98769.6 508.176 -3.0464
6810 1272.66 100585 508.189 -3.04567
6820 1329.26 100233 508.211 -3.04494
6830 1389.33 100291 508.241 -3.04431
6840 1389.8 103031 508.282 -3.04392
6850 1331.77 103391 508.363 -3.04383
6860 1262.3 100618 508.486 -3.04386
6870 1268.86 98946.3 508.622 -3.04384
6880 1335.08 96962.1 508.746 -3.04371
6890 1399.35 96683.6 508.837 -3.04356
6900 1410.93 96157.5 508.888 -3.04355
6910 1336.77 96220.3 508.894 -3.04366
6920 1215.43 96470.3 508.857 -3.04367
6930 1114.59 97867.5 508.78 -3.04338
6940 1110.42 99885.2 508.682 -3.04267
6950 1209.37 99001.8 508.584 -3.04159
6960 1359.99 98957.3 508.48 -3.04029
6970 1588.55 94710 508.364 -3.03912
6980 1794.3 92340.1 508.19 -3.03865
6990 1840.5 92476.3 507.929 -3.03949
7000 1641.14 95854 507.587 -3.04143
7010 1294.88 101425 507.203 -3.04331
7020 1093.12 106009 506.848 -3.04434
7030 1208.07 102139 506.567 -3.04485
7040 1341.49 100858 506.326 -3.04516
7050 1299.49 103852 506.107 -3.04542
7060 1135.49 106079 505.943 -3.04554
7070 1046.32 105559 505.86 -3.04538
7080 1066.03 103604 505.849 -3.04488
7090 1136.32 100609 505.887 -3.04402
7100 1232.73 100565 505.939 -3.04288
7110 1376.74 100182 506.001 -3.04163
7120 1559.02 97284.7 506.065 -3.04058
7130 1671.05 98487.6 506.106 -3.04018
7140 1683.61 98320.7 506.13 -3.04079
7150 1544.63 98233.9 506.138 -3.04224
7160 1310.69 101245 506.133 -3.04384
7170 1125.46 103565 506.146 -3.04503
7180 1076.76 102032 506.204 -3.04569
7190 1106.85 99913.2 506.29 -3.04587
7200 1131.74 102531 506.384 -3.04563
7210 1166.99 104124 506.51 -3.04512
7220 1178.85 105491 506.691 -3.04447
7230 1296.59 103959 506.939 -3.04379
7240 1432.23 103015 507.24 -3.04318
7250 1553.08 99432.5 507.576 -3.04301
7260 1543.62 96935.3 507.908 -3.04346
7270 1388.92 97620.8 508.204 -3.04438
7280 1247.72 99355.1 508.472 -3.04532
7290 1254.96 97685.8 508.728 -3.04605
7300 1308.54 97068.5 508.958 -3.04653
7310 1379.85 94855.1 509.148 -3.0469
7320 1384.34 96720.1 509.281 -3.04728
7330 1316.64 99776.6 509.374 -3.04769
7340 1232.36 101901 509.468 -3.04802
7350 1238.62 99560.9 509.584 -3.04822
7360 1240.35 96325.8 509.695 -3.04821
7370 1205.76 97472.3 509.767 -3.04795
7380 1222.32 98093.5 509.81 -3.04746
7390 1341.11 95877.8 509.828 -3.04676
7400 1518.67 93515.4 509.797 -3.04608
7410 1611.99 92225.1 509.69 -3.0458
7420 1493.9 94738.4 509.494 -3.04607
7430 1238.96 97398.4 509.239 -3.04645
7440 1039.06 100970 508.96 -3.04635
7450 1082.84 103036 508.699 -3.04569
7460 1396.79 99417.4 508.477 -3.04467
7470 1695.82 93588.1 508.253 -3.04385
7480 1637.05 94614.4 507.965 -3.0439
7490 1343.11 99393.5 507.622 -3.04441
7500 1182.04 100647 507.275 -3.04466
7510 1247.62 103023 506.948 -3.04453
7520 1389.93 103603 506.667 -3.04431
7530 1405.78 103721 506.438 -3.04429
7540 1275.57 107480 506.27 -3.04444
7550 1181.98 108595 506.199 -3.0446
7560 1208.8 106175 506.238 -3.04467
7570 1271.81 102555 506.357 -3.04466
7580 1247.32 100585 506.513 -3.04461
7590 1109.55 102015 506.682 -3.04447
7600 977.227 105685 506.881 -3.04411
7610 1076.64 104597 507.147 -3.04346
7620 1309.62 99744.6 507.467 -3.04238
7630 1466.24 98655.7 507.788 -3.04121
7640 1467.44 100388 508.097 -3.0405
7650 1387.35 101216 508.409 -3.04034
7660 1345.69 102438 508.739 -3.04053
7670 1409.85 100061 509.095 -3.04092
7680 1500.88 96438.2 509.452 -3.04154
7690 1481.21 94473.3 509.764 -3.04249
7700 1331.78 95999 510.01 -3.04359
7710 1179.77 98020.3 510.207 -3.04448
7720 1119.24 97988.3 510.377 -3.04493
7730 1153.31 97275.5 510.522 -3.04493
7740 1233.38 96974 510.635 -3.04453
7750 1342.83 93996.6 510.708 -3.04391
7760 1388.54 94453.4 510.712 -3.04324
7770 1356.01 96439.5 510.65 -3.04268
7780 1258.43 98191.2 510.547 -3.04216
7790 1186.97 100775 510.429 -3.04153
7800 1247.55 100573 510.323 -3.04072
7810 1416.21 96445.5 510.225 -3.03982
7820 1482.65 93713 510.09 -3.03909
7830 1393.25 97358.4 509.888 -3.03864
7840 1376.38 98213 509.656 -3.03832
7850 1487.79 96693.1 509.407 -3.03815
7860 1543.97 96644.4 509.126 -3.03831
7870 1522.38 96509.2 508.811 -3.03888
7880 1475.06 96379.3 508.46 -3.03972
7890 1332.68 100753 508.079 -3.04056
7900 1132.51 107214 507.721 -3.04102
7910 1014.18 108009 507.455 -3.04098
7920 1102.28 105966 507.296 -3.04057
7930 1342.15 103460 507.219 -3.03989
7940 1580.76 98903.8 507.188 -3.03936
7950 1600.6 98659.1 507.154 -3.0395
7960 1395.78 100948 507.111 -3.04023
7970 1208.01 103789 507.086 -3.04094
7980 1256.23 103084 507.11 -3.04142
7990 1448.76 100400 507.175 -3.04184
8000 1582.79 99245.9 507.25 -3.04261
8010 1501.09 101192 507.324 -3.04394
8020 1247.09 102922 507.416 -3.04539
8030 1052.43 103947 507.548 -3.04643
8040 1054.94 103525 507.73 -3.04694
8050 1180.71 101048 507.955 -3.04704
8060 1229.35 100746 508.198 -3.04684
8070 1248.13 99880.5 508.451 -3.04652
8080 1266.13 99054.5 508.702 -3.04613
8090 1324.91 98903.6 508.943 -3.0457
8100 1429.89 94644.1 509.166 -3.04531
8110 1478.06 93860.6 509.327 -3.04512
8120 1412.45 96078.8 509.416 -3.04522
8130 1295.12 99572.4 509.459 -3.04543
8140 1270.4 98745.7 509.495 -3.04557
8150 1320.71 97506.4 509.519 -3.04557
8160 1321.89 100101 509.519 -3.04552
8170 1227.69 104028 509.527 -3.04546
8180 1201.52 102210 509.583 -3.04531
8190 1286.27 98311.8 509.67 -3.04501
8200 1348.71 96988.5 509.74 -3.0446
8210 1404.11 96456.9 509.776 -3.04425
8220 1417.52 97953.8 509.774 -3.04405
8230 1400.03 100801 509.752 -3.04406
8240 1458.34 98085.7 509.738 -3.04428
8250 1612.86 92694.7 509.701 -3.04487
8260 1651.58 91907.4 509.583 -3.04605
8270 1498.45 94731.6 509.372 -3.04767
8280 1247.81 99074.5 509.103 -3.04905
8290 1028.75 102936 508.83 -3.04973
8300 933.156 105542 508.602 -3.04965
8310 1043.35 102115 508.442 -3.04904
8320 1166.55 102325 508.321 -3.04796
8330 1309.64 100572 508.231 -3.04665
8340 1478.42 101654 508.159 -3.04538
8350 1633.1 100076 508.11 -3.04463
8360 1669.5 96143.2 508.064 -3.0448
8370 1545.36 98168.1 507.984 -3.04577
8380 1391.46 100158 507.886 -3.04703
8390 1299.81 101855 507.795 -3.04816
8400 1287.74 101479 507.732 -3.04909
8410 1254.78 100294 507.692 -3.04982
8420 1207.69 98299.4 507.659 -3.05026
8430 1210.97 100601 507.615 -3.05038
8440 1253.81 101806 507.581 -3.05026
8450 1235.1 100656 507.572 -3.05001
8460 1183.66 99256.6 507.576 -3.04963
8470 1191.91 99906.5 507.576 -3.04902
8480 1302.59 101884 507.581 -3.04822
8490 1474.34 99885.6 507.609 -3.04746
8500 1572.14 97911 507.641 -3.04712
8510 1548.97 97686.7 507.653 -3.04743
8520 1398.87 97429 507.639 -3.0482
8530 1148.39 102687 507.606 -3.04885
8540 1060.39 104656 507.606 -3.04907
8550 1200.94 99602 507.661 -3.04892
8560 1324.11 96116.4 507.717 -3.04848
8570 1370.51 95200 507.73 -3.04797
8580 1383.39 95273.2 507.686 -3.04753
8590 1352.72 96398.2 507.59 -3.04718
8600 1262.74 99240 507.454 -3.04681
8610 1244.34 102735 507.317 -3.04632
8620 1343.42 103068 507.216 -3.0458
8630 1392.63 103126 507.161 -3.04541
8640 1352.74 101194 507.148 -3.04528
8650 1303.32 100205 507.155 -3.04527
8660 1279.99 103842 507.176 -3.04525
8670 1280.8 103417 507.244 -3.04526
8680 1205.82 103055 507.359 -3.04524
8690 1124.39 103981 507.517 -3.04513
8700 1148.02 102765 507.725 -3.04479
8710 1279.59 100480 507.968 -3.04423
8720 1420.01 98341.1 508.218 -3.04361
8730 1511.7 98318.7 508.451 -3.04325
8740 1522.79 98709.9 508.664 -3.04341
8750 1415.39 101174 508.866 -3.04409
8760 1189.5 102962 509.083 -3.0449
8770 1001.87 104366 509.341 -3.04545
8780 1088.22 100342 509.647 -3.04555
8790 1352.14 94311.4 509.956 -3.04515
8800 1538.33 92275.2 510.196 -3.04463
8810 1564.82 93491.1 510.343 -3.04451
8820 1577.17 93533.1 510.407 -3.045
8830 1457.31 95352.6 510.396 -3.04587
8840 1332.75 99708.6 510.332 -3.04679
8850 1371.44 99230.1 510.265 -3.04759
8860 1481.95 95530.7 510.189 -3.04847
8870 1438.8 94289 510.065 -3.04948
8880 1304.11 94632.2 509.877 -3.05038
8890 1253.61 92423.6 509.623 -3.05089
8900 1245.4 94340 509.285 -3.05098
8910 1170.71 98052.9 508.886 -3.05062
8920 1065.92 101244 508.471 -3.0498
8930 1125.26 101066 508.078 -3.04855
8940 1319.58 97960.8 507.704 -3.04698
8950 1482.35 96872.8 507.317 -3.04539
8960 1539.67 96688.5 506.901 -3.0442
8970 1528.07 100416 506.46 -3.04355
8980 1511.22 103167 506.033 -3.04341
8990 1444.62 103144 505.655 -3.04373
9000 1282.7 104124 505.328 -3.04418
9010 1094.92 106784 505.064 -3.04439
9020 986.344 109420 504.893 -3.04418
9030 1026.37 108728 504.842 -3.04364
9040 1153.47 107327 504.904 -3.0428
9050 1255.76 105870 505.062 -3.04183
9060 1286.19 104594 505.295 -3.04096
9070 1271.46 104802 505.59 -3.0403
9080 1265.75 107062 505.948 -3.03985
9090 1315.01 107082 506.392 -3.03962
9100 1419.59 100475 506.916 -3.03962
9110 1413.52 99227.6 507.451 -3.03987
9120 1475.54 99278.1 507.975 -3.04047
9130 1627.68 98687.2 508.488 -3.04153
9140 1638.81 99467.6 508.983 -3.04339
9150 1405.43 100733 509.471 -3.04581
9160 1104.02 105418 509.972 -3.048
9170 1077.97 102030 510.531 -3.04969
9180 1120.88 96478.3 511.108 -3.0508
9190 1066 98611.3 511.646 -3.05139
9200 1161.65 96063.5 512.158 -3.05154
9210 1414.75 91032.8 512.613 -3.05122
9220 1627.61 89702.5 512.955 -3.05089
9230 1600.57 88733.4 513.164 -3.05117
9240 1399.63 89281 513.231 -3.05186
9250 1262.83 91107.2 513.164 -3.05239
9260 1262.34 93308 512.987 -3.0525
9270 1333.11 92236.6 512.727 -3.05229
9280 1375.88 90583.5 512.373 -3.05189
9290 1415.15 89476.8 511.908 -3.05143
9300 1370.53 92695.3 511.324 -3.05088
9310 1277.99 95700.7 510.659 -3.05015
9320 1167.82 100131 509.955 -3.04909
9330 1166.61 103142 509.266 -3.04765
9340 1315.82 100856 508.625 -3.04602
9350 1453.57 99322.4 508.01 -3.04445
9360 1446.59 100462 507.404 -3.04321
9370 1379.95 101244 506.817 -3.04229
9380 1333.1 102768 506.26 -3.04154
9390 1294.95 105981 505.754 -3.04079
9400 1345.25 106262 505.331 -3.04014
9410 1394.54 104656 504.996 -3.03969
9420 1398.05 104469 504.729 -3.03953
9430 1345.28 107274 504.532 -3.03959
9440 1302.55 108675 504.432 -3.03983
9450 1306.35 108079 504.443 -3.0402
9460 1328.69 107168 504.561 -3.04071
9470 1391.21 106740 504.772 -3.0414
9480 1476.03 103225 505.065 -3.04242
9490 1458.32 103214 505.404 -3.04384
9500 1327.76 104909 505.786 -3.0455
9510 1255.75 103313 506.225 -3.04713
9520 1267.9 102690 506.707 -3.04859
9530 1303.33 102235 507.219 -3.04992
9540 1354.98 102253 507.76 -3.05122
9550 1437.2 99338.5 508.322 -3.05263
9560 1438.6 98246.2 508.876 -3.05423
9570 1353.49 96364.9 509.403 -3.05592
9580 1324.52 95422.2 509.884 -3.05747
9590 1388.62 93228.5 510.301 -3.05886
9600 1370.4 93660.2 510.635 -3.06014
9610 1227.17 93879.6 510.886 -3.06121
9620 1089.83 94923.2 511.06 -3.0618
9630 1058.01 95404 511.169 -3.0618
9640 1134.66 94838 511.22 -3.06123
9650 1221.21 94654.2 511.209 -3.06019
9660 1220.74 93832.8 511.131 -3.05889
9670 1143.81 93363.5 510.98 -3.05741
9680 1115.3 95551.5 510.753 -3.05565
9690 1301.56 91746.4 510.469 -3.05353
9700 1529.26 88502.7 510.088 -3.05119
9710 1605.34 89080.9 509.574 -3.0492
9720 1556.21 91955.7 508.936 -3.04786
9730 1493.27 96773.3 508.213 -3.04696
9740 1438.93 98980.5 507.462 -3.04633
9750 1350.88 102438 506.716 -3.04578
9760 1293.37 104367 506.015 -3.04518
9770 1260.07 106871 505.385 -3.04451
9780 1198.53 109691 504.855 -3.04375
9790 1144.28 110411 504.457 -3.04294
9800 1112.15 109162 504.198 -3.04206
9810 1167.21 107593 504.061 -3.04109
9820 1280.44 105474 504.022 -3.04005
9830 1320.2 107107 504.063 -3.03913
9840 1337.65 105678 504.193 -3.0385
9850 1408.86 105491 504.399 -3.03816
9860 1544.41 103120 504.672 -3.03827
9870 1568.03 101691 504.987 -3.03906
9880 1409.86 105245 505.33 -3.04045
9890 1249.19 106765 505.737 -3.04202
9900 1207.49 106078 506.225 -3.0435
9910 1190.13 102941 506.785 -3.04478
9920 1139.26 105298 507.386 -3.04582
9930 1236.99 103450 508.046 -3.04669
9940 1377.45 96951.9 508.738 -3.04738
9950 1323.59 97679.2 509.397 -3.0481
9960 1195.15 98314 510.022 -3.04884
9970 1209.7 96389.9 510.619 -3.04937
9980 1350.54 93536.8 511.163 -3.04961
9990 1457.39 91995.2 511.624 -3.04976
10000 1460.58 90712.8 511.979 -3.05008
