# Time-averaged data for fix 2
# TimeStep c_mytemp c_mypress v_vmyvol v_avgEtotal
6390 1458.41 93876.2 506.431 -3.08089
6400 1180.39 99572.6 505.853 -3.08154
6410 1019.15 101845 505.278 -3.08165
6420 1040.56 102983 504.74 -3.08125
6430 1140.25 105582 504.257 -3.08058
6440 1197.18 106001 503.859 -3.0799
6450 1153.92 106919 503.556 -3.07936
6460 1066.14 108309 503.358 -3.0789
6470 1088.73 107856 503.279 -3.07845
6480 1237.09 104356 503.308 -3.07803
6490 1349.85 103955 503.406 -3.07785
6500 1452.27 100855 503.559 -3.07822
6510 1487.69 100527 503.731 -3.07931
6520 1426.64 100200 503.913 -3.0811
6530 1304.7 100215 504.1 -3.0832
6540 1179.32 101624 504.295 -3.0852
6550 1054.9 101485 504.512 -3.08684
6560 926.437 101906 504.751 -3.08796
6570 860.222 102516 505.017 -3.08852
6580 917.167 102056 505.317 -3.0886
6590 1029.87 100702 505.644 -3.08822
6600 1159.67 97191.3 505.977 -3.08751
6610 1258.46 96462.1 506.274 -3.08669
6620 1324.01 94896.6 506.522 -3.08602
6630 1372.6 93112.8 506.699 -3.08565
6640 1394.35 93903.9 506.785 -3.08566
6650 1369.29 95923.6 506.793 -3.08603
6660 1324.23 94988.8 506.744 -3.08669
6670 1233.03 95662.5 506.632 -3.08739
6680 1106.48 98206.6 506.469 -3.08786
6690 987.683 99545.7 506.285 -3.08794
6700 866.948 102590 506.104 -3.08751
6710 897.329 102863 505.961 -3.08662
6720 1203.57 97277.9 505.856 -3.08526
6730 1485.36 93008.1 505.721 -3.08374
6740 1551.86 93287.2 505.501 -3.08287
6750 1425.03 96596.5 505.2 -3.08285
6760 1256.99 101780 504.864 -3.08318
6770 1163.64 105233 504.56 -3.08349
6780 1138.51 105474 504.333 -3.08373
6790 1106.91 105069 504.189 -3.08388
6800 1099.59 103469 504.119 -3.08394
6810 1061.42 101594 504.102 -3.08384
6820 1039.35 102151 504.115 -3.08354
6830 1081.45 103658 504.162 -3.08303
6840 1167.76 102421 504.259 -3.08243
6850 1275.16 99598.6 504.391 -3.08187
6860 1378.17 98989.6 504.523 -3.08155
6870 1460.87 97707.5 504.644 -3.08175
6880 1466.84 97505.9 504.738 -3.08262
6890 1348.2 100003 504.804 -3.084
6900 1164.33 101936 504.874 -3.08544
6910 1045.51 101500 504.972 -3.08657
6920 1025.65 99809.9 505.091 -3.08726
6930 1044.7 98747 505.21 -3.08756
6940 999.587 100501 505.318 -3.0875
6950 919.449 103366 505.436 -3.08713
6960 978.055 104703 505.602 -3.08647
6970 1221.77 100101 505.826 -3.08552
6980 1418.02 96487.9 506.055 -3.08452
6990 1443.97 95727.9 506.241 -3.08407
7000 1416.4 94581.6 506.369 -3.0843
7010 1363.99 95112.8 506.427 -3.08498
7020 1237.95 95931.7 506.421 -3.08581
7030 1115.23 95850.5 506.362 -3.08643
7040 1097.22 96907.4 506.25 -3.08667
7050 1125.64 99869.9 506.105 -3.08657
7060 1168.87 98727.4 505.959 -3.08627
7070 1216.55 97810.4 505.801 -3.0859
7080 1225.41 97364.7 505.62 -3.08552
7090 1156.26 99960.7 505.414 -3.08514
7100 1058.57 103716 505.215 -3.08464
7110 1079.18 102999 505.07 -3.084
7120 1211.37 99568.5 504.969 -3.08325
7130 1278.58 97140.8 504.868 -3.08255
7140 1152 101609 504.743 -3.08198
7150 1031.11 105529 504.646 -3.08145
7160 1093.56 104173 504.622 -3.08081
7170 1224.63 102739 504.662 -3.08012
7180 1317.47 100959 504.744 -3.07959
7190 1327.69 98914.8 504.841 -3.07944
7200 1263.78 99522.5 504.931 -3.07962
7210 1224.96 99235.5 505.017 -3.07995
7220 1245.1 98947.9 505.095 -3.08033
7230 1255.19 98687.6 505.162 -3.08076
7240 1212.52 96811.3 505.213 -3.08124
7250 1107.93 95801.2 505.223 -3.08158
7260 989.426 100215 505.187 -3.08156
7270 984.538 100813 505.152 -3.08116
7280 1083.3 99276 505.13 -3.08041
7290 1200.31 100345 505.107 -3.07942
7300 1318.42 99051.3 505.089 -3.0785
7310 1405.36 97428.7 505.063 -3.07794
7320 1399.86 97634.5 505.009 -3.07791
7330 1260.57 99703.9 504.931 -3.07829
7340 1075.34 101117 504.853 -3.07866
7350 969.859 101605 504.794 -3.07871
7360 960.622 103637 504.764 -3.07838
7370 992.886 105009 504.789 -3.07774
7380 1051.46 103042 504.881 -3.0769
7390 1121.18 101918 505.02 -3.07592
7400 1248.42 98148.2 505.184 -3.07491
7410 1387.11 95952.6 505.327 -3.07403
7420 1468.83 95692.8 505.419 -3.07363
7430 1436.07 96925.1 505.457 -3.07391
7440 1337.54 98185.4 505.456 -3.07469
7450 1260.78 100135 505.437 -3.07564
7460 1229.27 99763.7 505.421 -3.07658
7470 1177.41 98871.6 505.406 -3.07744
7480 1087.71 101175 505.385 -3.07804
7490 1064.87 100057 505.379 -3.07835
7500 1100.87 97241.8 505.376 -3.07835
7510 1106.32 99095 505.345 -3.07807
7520 1120.96 100858 505.306 -3.0776
7530 1207.64 99868.5 505.279 -3.07703
7540 1334 98991.6 505.256 -3.07655
7550 1413.9 97209.8 505.223 -3.07642
7560 1344.31 97147 505.159 -3.07676
7570 1170.34 100888 505.065 -3.07727
7580 1016.22 104362 504.989 -3.07758
7590 950.782 107420 504.979 -3.07758
7600 1072.64 104199 505.067 -3.07734
7610 1248.58 96784 505.21 -3.07693
7620 1248.87 95338.4 505.32 -3.07655
7630 1131.02 98694.9 505.374 -3.07624
7640 1098.58 100542 505.411 -3.07587
7650 1239.44 98630.4 505.454 -3.07537
7660 1419.24 97425.4 505.484 -3.07497
7670 1465.15 96179.2 505.482 -3.07511
7680 1379.28 96527.2 505.434 -3.07581
7690 1283.76 98611 505.346 -3.07675
7700 1219.76 102730 505.247 -3.07768
7710 1128.36 104094 505.188 -3.07851
7720 1050.23 104578 505.19 -3.07911
7730 1048.41 103756 505.258 -3.07947
7740 1119.73 102576 505.382 -3.0796
7750 1213.68 99313.4 505.541 -3.07964
7760 1214.31 98893.9 505.696 -3.0797
7770 1138.72 100109 505.84 -3.07978
7780 1121.49 100893 505.987 -3.07978
7790 1256.05 99834.1 506.147 -3.07972
7800 1390.09 95914.3 506.302 -3.0798
7810 1363.55 95018.1 506.408 -3.08025
7820 1224.36 97178.1 506.451 -3.08092
7830 1059.16 102369 506.464 -3.08142
7840 1083.24 101715 506.505 -3.08165
7850 1227.7 99984.6 506.573 -3.08169
7860 1346.87 99141.8 506.645 -3.0818
7870 1432.52 95141.8 506.705 -3.0823
7880 1313.34 97057.1 506.71 -3.08319
7890 1178.91 100305 506.679 -3.08405
7900 1252.89 96789.8 506.649 -3.08482
7910 1283.09 96141.3 506.584 -3.08555
7920 1210.96 97057.5 506.47 -3.08623
7930 1141.3 98980.4 506.323 -3.0867
7940 1189.17 99098.5 506.167 -3.08693
7950 1240.22 99011.6 506.003 -3.0871
7960 1167.21 101886 505.837 -3.08723
7970 1071.5 101930 505.7 -3.08724
7980 1076.21 100941 505.595 -3.08703
7990 1171.84 99779.5 505.508 -3.08662
8000 1235.12 99168.2 505.424 -3.08615
8010 1199.91 101013 505.338 -3.08577
8020 1129.29 104132 505.272 -3.08546
8030 1141.87 103469 505.265 -3.08515
8040 1232.13 99148 505.305 -3.08486
8050 1264.7 96959.9 505.34 -3.08465
8060 1225.42 97194.8 505.341 -3.08454
8070 1191.11 97869.7 505.307 -3.08445
8080 1181.01 99388 505.249 -3.08431
8090 1152.37 101145 505.188 -3.08411
8100 1116.41 101816 505.147 -3.08385
8110 1095.07 100598 505.134 -3.0835
8120 1078.89 100973 505.135 -3.08301
8130 1108.19 101282 505.153 -3.08237
8140 1209.27 99725.2 505.191 -3.08164
8150 1251.4 100082 505.232 -3.08098
8160 1178.49 101692 505.279 -3.08052
8170 1169.61 101600 505.351 -3.08017
8180 1282.25 98964.9 505.446 -3.0799
8190 1344.52 97297.2 505.531 -3.07982
8200 1352.28 97131.6 505.585 -3.08006
8210 1314.5 96959.7 505.601 -3.0806
8220 1229.45 98039.5 505.583 -3.08126
8230 1106.14 99565 505.541 -3.08178
8240 1003.52 101473 505.499 -3.08198
8250 971.889 104894 505.484 -3.08181
8260 1043.66 104028 505.536 -3.08138
8270 1157.86 101605 505.645 -3.08075
8280 1318.44 98171 505.777 -3.08012
8290 1455.9 96700.1 505.89 -3.07979
8300 1502.58 95101 505.96 -3.08013
8310 1402.49 96323.7 505.97 -3.08112
8320 1229.12 98088.6 505.934 -3.08229
8330 1104.65 97621.9 505.874 -3.08322
8340 1026.15 99052.1 505.788 -3.08368
8350 1041.56 98979.4 505.692 -3.08369
8360 1146.25 98897.4 505.587 -3.08335
8370 1301.54 97381.9 505.47 -3.08289
8380 1382.58 98025.9 505.327 -3.08265
8390 1319.46 99825.9 505.164 -3.08279
8400 1173.8 103160 505.007 -3.0831
8410 1067.61 106210 504.901 -3.08332
8420 1073.93 105446 504.882 -3.0834
8430 1126.24 103342 504.942 -3.08336
8440 1158.05 100047 505.049 -3.08326
8450 1165.09 99774.2 505.164 -3.08311
8460 1218.85 99356.6 505.278 -3.08294
8470 1225.71 100881 505.388 -3.08284
8480 1162.81 102781 505.514 -3.08285
8490 1177.7 102098 505.679 -3.08291
8500 1374.85 97417.1 505.869 -3.08306
8510 1492.66 93811.6 506.027 -3.08359
8520 1382.87 95193.7 506.109 -3.08467
8530 1200.9 99317.9 506.131 -3.08587
8540 1104.58 101345 506.144 -3.08682
8550 1099.25 101660 506.179 -3.08747
8560 1063.9 103146 506.242 -3.08787
8570 995.474 105339 506.353 -3.08804
8580 1029.37 102395 506.534 -3.08798
8590 1146.99 98557.8 506.75 -3.08767
8600 1240.58 92752.8 506.943 -3.08721
8610 1196.14 91199.8 507.042 -3.08671
8620 1121.73 93696.7 507.026 -3.0861
8630 1231.61 93778.7 506.923 -3.0853
8640 1419.01 94566.4 506.74 -3.08448
8650 1441.33 95009.2 506.489 -3.0841
8660 1295.35 96328.6 506.177 -3.08416
8670 1155.73 98984.4 505.825 -3.08422
8680 1154.84 100716 505.468 -3.08405
8690 1201.41 101771 505.129 -3.08378
8700 1141.12 103290 504.824 -3.08348
8710 961.545 104426 504.573 -3.08306
8720 815.966 107975 504.394 -3.08235
8730 864.07 107532 504.326 -3.08136
8740 986.76 107880 504.367 -3.08002
8750 1077.5 107905 504.521 -3.07854
8760 1164.64 103931 504.78 -3.07714
8770 1234.03 101273 505.098 -3.07591
8780 1287.51 100177 505.435 -3.07498
8790 1337.94 98299.4 505.773 -3.07444
8800 1330.51 98405.1 506.091 -3.07435
8810 1271.51 97850.6 506.387 -3.07463
8820 1271.85 95534.2 506.651 -3.07508
8830 1419.02 92522.1 506.853 -3.07565
8840 1538.88 92059.9 506.956 -3.07668
8850 1368.28 96262.1 506.957 -3.07824
8860 1014.12 101651 506.914 -3.07958
8870 808.653 103509 506.892 -3.08018
8880 896.736 101225 506.919 -3.08014
8890 1158.72 95245.8 506.961 -3.07958
8900 1361.09 91915.1 506.944 -3.07875
8910 1436.01 93469.9 506.824 -3.07817
8920 1395.42 96792.2 506.622 -3.0781
8930 1243.74 100997 506.384 -3.07834
8940 1103.62 103274 506.166 -3.07854
8950 1120.06 101261 505.996 -3.07855
8960 1233.44 98017.3 505.848 -3.07844
8970 1244.2 96506.9 505.681 -3.07834
8980 1112.64 100217 505.48 -3.07818
8990 1093.4 100931 505.284 -3.07783
9000 1190.51 98700.2 505.104 -3.0773
9010 1248.42 97206.4 504.914 -3.07674
9020 1216.68 97095.3 504.694 -3.07623
9030 1152.93 100727 504.446 -3.0757
9040 1210.92 102866 504.215 -3.07513
9050 1362.52 101776 504.027 -3.07472
9060 1461.35 101687 503.872 -3.07481
9070 1429.77 101592 503.748 -3.07562
9080 1300.53 104073 503.657 -3.07685
9090 1172.14 105456 503.625 -3.07817
9100 978.715 109402 503.678 -3.07921
9110 933.719 109739 503.859 -3.07994
9120 1044.95 106152 504.171 -3.08042
9130 1218.6 102390 504.567 -3.08074
9140 1348.21 100239 504.998 -3.08115
9150 1383.96 99718.2 505.434 -3.08196
9160 1372.68 99260.9 505.866 -3.08325
9170 1328.03 97609.9 506.285 -3.08487
9180 1257.49 95970.5 506.67 -3.08659
9190 1181.8 94653.8 506.999 -3.08815
9200 1113.67 93018.2 507.252 -3.08934
9210 1039.04 94956.5 507.412 -3.09005
9220 955.963 97749.2 507.505 -3.09024
9230 928.336 96568.9 507.563 -3.08992
9240 989.911 95209.7 507.576 -3.08909
9250 1111.02 94762.2 507.526 -3.08777
9260 1211.75 94312.2 507.407 -3.08617
9270 1271.8 96624.9 507.219 -3.08456
9280 1345.99 95479.2 506.986 -3.08318
9290 1384.83 94133 506.698 -3.08218
9300 1330.9 97569.5 506.343 -3.08156
9310 1249.52 97748.7 505.96 -3.08118
9320 1213.06 96718.3 505.554 -3.08084
9330 1151.48 100638 505.12 -3.08038
9340 1100.76 103590 504.703 -3.07976
9350 1054.27 106427 504.347 -3.07898
9360 1089.1 105670 504.084 -3.07812
9370 1190.9 103321 503.905 -3.07723
9380 1309.04 101318 503.779 -3.07647
9390 1396.64 101542 503.681 -3.07608
9400 1443.95 101319 503.611 -3.07632
9410 1352.66 101018 503.564 -3.07715
9420 1158.55 104472 503.542 -3.07815
9430 1094.85 105323 503.583 -3.07899
9440 1156.66 105260 503.7 -3.07968
9450 1225.56 104729 503.892 -3.0804
9460 1230.6 102541 504.149 -3.08125
9470 1147.73 102970 504.446 -3.08218
9480 1022.96 105144 504.786 -3.083
9490 1007.44 103646 505.192 -3.08362
9500 1149.87 100614 505.647 -3.08396
9510 1334.3 97125.1 506.107 -3.0842
9520 1388 94578.2 506.527 -3.08467
9530 1272.51 94227.7 506.873 -3.08547
9540 1165.68 95239.4 507.141 -3.08626
9550 1217.8 95298 507.341 -3.08686
9560 1310.5 94265.3 507.475 -3.08738
9570 1295.99 94056.3 507.534 -3.08797
9580 1188.13 94432.8 507.513 -3.08853
9590 1060.05 95832.4 507.421 -3.0888
9600 1011.13 98001.4 507.276 -3.08861
9610 1061.53 99581.7 507.108 -3.088
9620 1154.74 97690.1 506.937 -3.08712
9630 1218.18 96200 506.74 -3.08613
9640 1251.33 95914.1 506.499 -3.08515
9650 1304.25 94671.3 506.208 -3.08428
9660 1283.05 96763.5 505.856 -3.08357
9670 1190.34 100187 505.47 -3.08296
9680 1105.47 101030 505.093 -3.08231
9690 1077.01 101010 504.74 -3.08149
9700 1125.07 99603.9 504.407 -3.08049
9710 1224.56 100569 504.082 -3.07938
9720 1349.27 100642 503.772 -3.0784
9730 1373.71 101230 503.481 -3.07785
9740 1222.95 104497 503.219 -3.07773
9750 1064.81 107898 503.027 -3.07766
9760 1133.11 104393 502.943 -3.07755
9770 1290.19 102450 502.927 -3.07745
9780 1342.24 102349 502.952 -3.07764
9790 1229.29 101732 503.013 -3.07817
9800 1071.81 105100 503.106 -3.07873
9810 1049.24 106180 503.27 -3.07914
9820 1171.84 104652 503.517 -3.07942
9830 1276.63 102708 503.829 -3.07978
9840 1232.12 102736 504.181 -3.08036
9850 1129.88 104459 504.574 -3.08114
9860 1026.46 104401 505.025 -3.08188
9870 1030.14 101169 505.531 -3.08244
9880 1130.05 97736.8 506.051 -3.08269
9890 1296.84 96190.3 506.539 -3.08273
9900 1426.44 95024.3 506.972 -3.08295
9910 1386.02 95412.2 507.338 -3.08365
9920 1212.81 95706.7 507.638 -3.08466
9930 1044.3 96142.9 507.88 -3.08547
9940 1035.11 95222.6 508.066 -3.08583
9950 1166.28 93108.3 508.185 -3.08574
9960 1245.63 93468.7 508.213 -3.08541
9970 1184.09 96073.8 508.155 -3.08504
9980 1039.72 98774.5 508.048 -3.08456
9990 1010.54 97942.7 507.924 -3.08382
10000 1139.97 96558.2 507.776 -3.08272
