# Time-averaged data for fix 2
# TimeStep c_mytemp c_mypress v_vmyvol v_avgEtotal
6400 1312.07 102266 508.119 -3.03269
6410 1228.99 104411 507.965 -3.03163
6420 1426.39 101682 507.865 -3.03053
6430 1658.16 98848.7 507.793 -3.02962
6440 1744.08 97405.2 507.714 -3.02951
6450 1639.95 98488.7 507.613 -3.03035
6460 1411.18 101125 507.502 -3.03158
6470 1168.92 103976 507.41 -3.03253
6480 1039.35 107026 507.372 -3.03292
6490 1091.34 106421 507.421 -3.03285
6500 1165.83 105620 507.551 -3.03242
6510 1172.88 105470 507.753 -3.03177
6520 1190.17 106082 508.023 -3.031
6530 1301.46 106424 508.368 -3.03016
6540 1522.55 100936 508.785 -3.02935
6550 1674.45 97750.7 509.216 -3.02894
6560 1655.97 98760.4 509.623 -3.02939
6570 1555.31 97923.1 510.014 -3.0306
6580 1437.13 96272.5 510.377 -3.03211
6590 1344.94 96541.9 510.697 -3.03351
6600 1335.57 95842.7 510.972 -3.03466
6610 1353.05 96822.4 511.198 -3.03555
6620 1299.66 99363.2 511.388 -3.03623
6630 1238.77 99117.3 511.569 -3.03668
6640 1218.06 98081.1 511.739 -3.03681
6650 1267.63 96975.5 511.887 -3.03662
6660 1379.39 95244.3 511.999 -3.03616
6670 1488.88 93170.5 512.055 -3.03566
6680 1528.09 91622.3 512.029 -3.03533
6690 1475.46 92477 511.907 -3.03523
6700 1362.64 95146.8 511.701 -3.03517
6710 1273 95772.3 511.438 -3.03491
6720 1262.45 97505 511.133 -3.03433
6730 1291.61 98694.4 510.804 -3.03347
6740 1265.15 99949.8 510.468 -3.03241
6750 1183.59 103016 510.142 -3.03119
6760 1141.42 104234 509.861 -3.02978
6770 1194.64 102152 509.636 -3.02816
6780 1291.14 101595 509.447 -3.02633
6790 1468.68 98387.4 509.28 -3.02446
6800 1554.39 97868.6 509.104 -3.02286
6810 1565.18 99655.5 508.912 -3.02181
6820 1611.31 100371 508.722 -3.02138
6830 1665.89 100778 508.545 -3.02164
6840 1657.91 100315 508.383 -3.02266
6850 1525.95 103239 508.237 -3.02418
6860 1391.75 103366 508.134 -3.02578
6870 1284.81 103347 508.079 -3.02716
6880 1173.87 104503 508.071 -3.02812
6890 1108.17 104720 508.122 -3.02861
6900 1179.84 102369 508.23 -3.02868
6910 1346.54 99668.5 508.369 -3.02843
6920 1473.19 99160.6 508.509 -3.02812
6930 1504.88 100038 508.643 -3.02807
6940 1449.7 101118 508.781 -3.02837
6950 1376.26 101605 508.935 -3.02888
6960 1338.65 98649.8 509.107 -3.0294
6970 1340.47 96628.4 509.265 -3.02978
6980 1385.65 96733.1 509.387 -3.03001
6990 1438.51 96916.1 509.471 -3.0302
7000 1512.07 96270.2 509.52 -3.03048
7010 1599.39 93184.3 509.523 -3.03104
7020 1570.66 93067.6 509.452 -3.03198
7030 1400.24 98283.9 509.306 -3.033
7040 1240.7 102466 509.145 -3.03374
7050 1160.04 103140 509.017 -3.03406
7060 1173.93 101685 508.931 -3.03396
7070 1271 101070 508.872 -3.03352
7080 1360.53 100745 508.831 -3.0329
7090 1366.59 100552 508.804 -3.03231
7100 1331.47 101203 508.79 -3.03179
7110 1367.01 100223 508.793 -3.0313
7120 1438.32 99818.8 508.804 -3.03087
7130 1393.62 99589.7 508.817 -3.03062
7140 1259.8 103886 508.835 -3.03043
7150 1274.51 103337 508.899 -3.03017
7160 1438.99 98711 509.003 -3.02984
7170 1561.65 97610.9 509.098 -3.02965
7180 1619.36 95729.8 509.167 -3.02994
7190 1513.95 96513.3 509.19 -3.0307
7200 1290.77 101122 509.179 -3.03153
7210 1204.7 102044 509.182 -3.03203
7220 1369.05 98457 509.209 -3.03224
7230 1515.07 96611.5 509.224 -3.0324
7240 1462.42 97586.4 509.204 -3.03278
7250 1273.3 99079.6 509.159 -3.03318
7260 1125.09 103675 509.112 -3.03326
7270 1160.2 103014 509.108 -3.03296
7280 1264.64 99924.1 509.143 -3.03234
7290 1228.48 100709 509.185 -3.03152
7300 1110.05 102285 509.24 -3.03059
7310 1134.52 103365 509.325 -3.02944
7320 1446.06 98014.1 509.447 -3.02794
7330 1790.77 92380.7 509.548 -3.02647
7340 1807.26 91284.8 509.564 -3.02602
7350 1532.2 96234.7 509.484 -3.02659
7360 1347.71 101073 509.365 -3.02729
7370 1403.81 99492.4 509.256 -3.02787
7380 1495.96 100469 509.152 -3.02847
7390 1524.49 99090.3 509.056 -3.0293
7400 1417.72 101618 508.96 -3.03031
7410 1229.09 106578 508.892 -3.03117
7420 1093.63 110775 508.909 -3.03168
7430 1186.31 107873 509.055 -3.03189
7440 1468.43 99257.6 509.294 -3.03192
7450 1574.9 95854.1 509.53 -3.03211
7460 1389.79 100301 509.726 -3.03266
7470 1164.94 101726 509.924 -3.03322
7480 1143.97 101080 510.142 -3.03341
7490 1306.76 99000.5 510.372 -3.03323
7500 1378.75 98491 510.594 -3.03284
7510 1346.15 96201.5 510.796 -3.03249
7520 1350.24 94615.9 510.953 -3.03211
7530 1487.35 92808.2 511.046 -3.03166
7540 1651.5 92140.3 511.054 -3.03139
7550 1654.11 91940.2 510.969 -3.03171
7560 1457.61 97445.8 510.799 -3.03242
7570 1317.32 97748.7 510.597 -3.03303
7580 1345.31 95035.5 510.372 -3.03335
7590 1435.66 92650.6 510.093 -3.03347
7600 1430.04 94346.1 509.737 -3.03351
7610 1300.73 98990 509.323 -3.03339
7620 1119.65 104904 508.909 -3.03291
7630 1028.81 107850 508.562 -3.032
7640 1087.01 106856 508.315 -3.03073
7650 1248.42 101709 508.156 -3.02914
7660 1332.45 99308.8 508.026 -3.02738
7670 1302.22 101227 507.899 -3.02567
7680 1277.74 103603 507.792 -3.02408
7690 1360.52 104884 507.735 -3.02257
7700 1534.92 102455 507.739 -3.02127
7710 1547.08 103215 507.782 -3.02049
7720 1502.92 104606 507.868 -3.02035
7730 1635.22 101999 508.011 -3.02078
7740 1714.37 98508.6 508.18 -3.02196
7750 1643.58 96685.1 508.337 -3.0239
7760 1516.19 99714.3 508.461 -3.02616
7770 1425.99 102127 508.584 -3.02839
7780 1374.36 98627.8 508.729 -3.03046
7790 1222.76 102161 508.869 -3.0321
7800 1148.36 102038 509.032 -3.03322
7810 1183.11 102259 509.222 -3.03385
7820 1225.35 103379 509.444 -3.03412
7830 1249.93 101196 509.703 -3.03418
7840 1212.61 101697 509.982 -3.03404
7850 1235.71 100798 510.279 -3.03373
7860 1456.52 96277.6 510.583 -3.03322
7870 1693.61 91588.3 510.841 -3.03281
7880 1693.23 92985.1 511.004 -3.03311
7890 1477.55 93662.8 511.081 -3.03403
7900 1244.71 96611.4 511.087 -3.03484
7910 1178.67 99923.6 511.055 -3.03517
7920 1288.86 99451.4 511.022 -3.03509
7930 1397.14 95356.5 510.982 -3.03479
7940 1459.8 93654.6 510.893 -3.03446
7950 1567.75 94135.9 510.733 -3.03427
7960 1578.44 98307.5 510.513 -3.03443
7970 1448.98 102187 510.279 -3.03491
7980 1348.52 100450 510.073 -3.03544
7990 1323.65 100351 509.884 -3.0358
8000 1347.34 98405.8 509.703 -3.03599
8010 1314.95 97858.4 509.511 -3.03601
8020 1205.97 100948 509.303 -3.03579
8030 1092.95 105798 509.116 -3.0352
8040 1182.77 104079 508.999 -3.0343
8050 1360.95 98201.7 508.933 -3.03313
8060 1428.8 97712.6 508.857 -3.03194
8070 1369.09 97705.3 508.758 -3.03092
8080 1286.34 99866.5 508.639 -3.03
8090 1300.67 101393 508.524 -3.02903
8100 1437.16 101913 508.432 -3.02802
8110 1639.87 100417 508.366 -3.02729
8120 1749.32 97779.9 508.31 -3.02734
8130 1668.26 98671.1 508.237 -3.02836
8140 1408.68 100739 508.155 -3.02981
8150 1070.59 106277 508.092 -3.03086
8160 904.681 109321 508.107 -3.03122
8170 1053.64 106344 508.234 -3.03104
8180 1416.57 100190 508.437 -3.03035
8190 1686.15 97475.1 508.648 -3.02965
8200 1718.48 96608.2 508.832 -3.02979
8210 1558.52 98917.4 508.98 -3.03076
8220 1419.54 101999 509.119 -3.03206
8230 1335.31 102891 509.284 -3.0333
8240 1398.06 100090 509.481 -3.03444
8250 1496.62 96192.2 509.681 -3.03557
8260 1499.68 93644.1 509.837 -3.03683
8270 1377.44 96465.4 509.924 -3.03804
8280 1273.39 98778 509.97 -3.03897
8290 1334.87 95513.8 509.997 -3.03957
8300 1403.37 92602.7 509.974 -3.03993
8310 1352.03 93866 509.868 -3.04012
8320 1256.28 97131.8 509.695 -3.04004
8330 1244.21 97671.1 509.49 -3.03963
8340 1294.27 99354.1 509.265 -3.0389
8350 1451.16 98474.4 509.035 -3.03804
8360 1596.21 98236.6 508.797 -3.03737
8370 1578.97 98273.1 508.545 -3.03726
8380 1393.26 100058 508.282 -3.03749
8390 1243.35 103995 508.031 -3.03761
8400 1255.56 103242 507.831 -3.03748
8410 1312.21 101554 507.677 -3.03717
8420 1268.14 104155 507.553 -3.03675
8430 1227.59 106386 507.485 -3.03624
8440 1365.85 103108 507.495 -3.03566
8450 1520.33 99318.7 507.547 -3.03516
8460 1562.19 99142.5 507.598 -3.03505
8470 1504.22 99876.1 507.643 -3.03541
8480 1420.19 103152 507.695 -3.03605
8490 1394.53 103500 507.785 -3.03681
8500 1397.65 101973 507.92 -3.03764
8510 1362.28 103116 508.085 -3.03847
8520 1399.84 101562 508.287 -3.03929
8530 1500 97664.5 508.507 -3.04022
8540 1383.48 99185.5 508.706 -3.04126
8550 1220.43 102996 508.901 -3.04214
8560 1313.36 100289 509.126 -3.04276
8570 1508.92 95249 509.353 -3.04324
8580 1571.02 93554.2 509.528 -3.04391
8590 1519.42 93312 509.627 -3.04488
8600 1476.08 95775.9 509.65 -3.04594
8610 1469.03 96954.7 509.623 -3.04704
8620 1369.84 97110.6 509.563 -3.0481
8630 1145.81 99181.5 509.475 -3.04876
8640 981.465 102380 509.383 -3.04881
8650 1006.65 105742 509.325 -3.04823
8660 1244.39 102512 509.335 -3.04716
8670 1420.45 99652.5 509.38 -3.0458
8680 1462.02 97002.9 509.425 -3.04461
8690 1438.8 96306.6 509.439 -3.04373
8700 1448.41 94779.5 509.412 -3.04307
8710 1468.16 94445.3 509.326 -3.04258
8720 1419.66 95752.5 509.179 -3.04221
8730 1327.55 98770 508.989 -3.04186
8740 1312.33 98387.4 508.786 -3.0414
8750 1350.48 98391.7 508.571 -3.0408
8760 1348.72 100802 508.347 -3.04013
8770 1299.88 102354 508.139 -3.03944
8780 1228.23 103599 507.966 -3.03871
8790 1141.38 105784 507.846 -3.03784
8800 1167.5 103566 507.796 -3.0368
8810 1230.16 102905 507.798 -3.03552
8820 1376.82 99184.2 507.834 -3.03412
8830 1517.72 97559.2 507.868 -3.03276
8840 1626.82 96266.7 507.876 -3.03183
8850 1647.96 95280.3 507.844 -3.03159
8860 1525.49 98665 507.764 -3.03196
8870 1382.49 103874 507.676 -3.03254
8880 1390.9 102573 507.634 -3.03316
8890 1447.47 99889.1 507.627 -3.03382
8900 1467.97 99781.2 507.627 -3.03458
8910 1435.77 98334.6 507.627 -3.03546
8920 1322.64 98193.9 507.613 -3.03627
8930 1205.26 99720.8 507.583 -3.03677
8940 1115.43 100534 507.553 -3.03682
8950 1055.81 101807 507.534 -3.0364
8960 1015.42 103745 507.541 -3.03555
8970 1069.47 101203 507.592 -3.03428
8980 1224.81 100179 507.664 -3.03254
8990 1426.53 101132 507.743 -3.03052
9000 1580.22 98423.7 507.834 -3.02869
9010 1653.9 96450.6 507.911 -3.02752
9020 1682.58 97221.4 507.952 -3.0272
9030 1693.59 97343.2 507.962 -3.02777
9040 1602.03 98083.7 507.947 -3.02905
9050 1399.78 98079.5 507.912 -3.03055
9060 1170.88 101492 507.862 -3.03164
9070 1093.22 103237 507.834 -3.03212
9080 1214.2 101775 507.845 -3.03212
9090 1331.96 101559 507.883 -3.03182
9100 1313.85 100979 507.943 -3.03148
9110 1166.41 105216 508.025 -3.0311
9120 1136.28 105530 508.168 -3.03059
9130 1338.6 101918 508.378 -3.02984
9140 1556.13 98810.6 508.614 -3.02902
9150 1671.83 96254.7 508.836 -3.02867
9160 1667.26 96140.4 509.018 -3.02912
9170 1614.19 96607 509.156 -3.03027
9180 1527.34 97369.8 509.256 -3.03183
9190 1384.5 99885.6 509.328 -3.03342
9200 1279.94 100303 509.401 -3.03473
9210 1295.53 99216.9 509.478 -3.03569
9220 1313.17 99027.8 509.55 -3.03633
9230 1379.81 100181 509.616 -3.03681
9240 1393.88 99037.3 509.683 -3.03724
9250 1313.57 100591 509.747 -3.03763
9260 1290.37 99690.5 509.818 -3.03787
9270 1403.04 97837.9 509.887 -3.03794
9280 1553.24 96429.8 509.934 -3.03805
9290 1681.43 92646 509.938 -3.0386
9300 1596.22 94482.9 509.864 -3.0397
9310 1449.15 97167.5 509.728 -3.04095
9320 1416.02 95258 509.558 -3.0421
9330 1379.48 96156 509.34 -3.04302
9340 1313.68 97163.8 509.083 -3.04364
9350 1208.03 100276 508.8 -3.04387
9360 1039.88 106446 508.533 -3.04358
9370 955.599 107498 508.345 -3.04283
9380 1093.64 104287 508.252 -3.04163
9390 1414.81 97595.3 508.213 -3.03996
9400 1612.06 94063.4 508.152 -3.03824
9410 1552.25 97506.4 508.032 -3.03711
9420 1447.62 101782 507.889 -3.03652
9430 1473.25 99605.8 507.766 -3.03628
9440 1412.78 101295 507.651 -3.03624
9450 1328.23 101607 507.556 -3.03628
9460 1277.74 103370 507.488 -3.03624
9470 1285.34 105522 507.466 -3.03609
9480 1320.53 105237 507.514 -3.03589
9490 1370.1 104305 507.628 -3.03575
9500 1375.97 103161 507.799 -3.03574
9510 1348.24 101398 508.01 -3.03584
9520 1341.83 98443.8 508.237 -3.03596
9530 1359.35 96646 508.449 -3.03602
9540 1378.39 98610.4 508.624 -3.03601
9550 1402.94 102008 508.787 -3.03603
9560 1434.24 102037 508.972 -3.03622
9570 1403.31 102295 509.186 -3.0366
9580 1384.67 101080 509.428 -3.03711
9590 1386.54 97867.6 509.681 -3.03767
9600 1333.76 97392.1 509.913 -3.03817
9610 1241.62 100893 510.119 -3.03852
9620 1219.42 100431 510.331 -3.03864
9630 1265.21 97874.5 510.549 -3.03849
9640 1289.1 98034.8 510.744 -3.0381
9650 1340.89 98284.5 510.917 -3.03757
9660 1444.52 94907.8 511.065 -3.03701
9670 1412.92 94929.7 511.158 -3.03656
9680 1251.14 98014.5 511.194 -3.03616
9690 1220.67 98120.5 511.206 -3.03559
9700 1400.48 94226.9 511.193 -3.03475
9710 1527.91 94255.2 511.119 -3.03385
9720 1573.68 94298.4 510.979 -3.03327
9730 1529.17 95779.6 510.777 -3.03314
9740 1421.52 98722.9 510.532 -3.03321
9750 1378.53 98025.9 510.275 -3.0333
9760 1332.2 97007.5 510.002 -3.03326
9770 1302.31 98127.3 509.702 -3.03302
9780 1254.56 99911.5 509.389 -3.03252
9790 1190.21 97458 509.077 -3.03175
9800 1112.86 99670.8 508.748 -3.03062
9810 1108.31 103801 508.426 -3.02909
9820 1188.32 102211 508.152 -3.02725
9830 1244.4 101840 507.914 -3.02519
9840 1232.08 101802 507.706 -3.02309
9850 1206.46 104310 507.532 -3.02101
9860 1272.32 102603 507.411 -3.01895
9870 1330.09 102841 507.329 -3.01691
9880 1304.15 107435 507.292 -3.01507
9890 1426.59 106944 507.346 -3.01353
9900 1606.71 105299 507.488 -3.01238
9910 1682.19 103906 507.698 -3.01208
9920 1612.6 104650 507.961 -3.01279
9930 1475.6 105520 508.283 -3.01418
9940 1385.08 103621 508.67 -3.01583
9950 1355.92 101188 509.101 -3.01742
9960 1367.02 100579 509.546 -3.01891
9970 1293.78 104292 510.003 -3.02027
9980 1348.09 102648 510.506 -3.02153
9990 1535.57 98389.3 511.035 -3.02279
10000 1682.33 93853.1 511.543 -3.02439
