# Time-averaged data for fix 4
# TimeStep c_mytemp c_mypress v_vmyvol v_avgEtotal
6440 1012.12 93464.5 506.204 -3.10505
6450 1142.51 91358.7 506.36 -3.10502
6460 1286.6 91134.2 506.393 -3.10482
6470 1323.57 91995.9 506.298 -3.10481
6480 1219.97 95659.5 506.095 -3.10506
6490 1048.76 98686.4 505.834 -3.10524
6500 928.495 99197.9 505.558 -3.10507
6510 949.129 99860.8 505.279 -3.10446
6520 1149.35 96284 504.999 -3.10355
6530 1304.74 93698.6 504.674 -3.10262
6540 1252.34 94593.5 504.271 -3.10198
6550 1081.02 96991.6 503.8 -3.10145
6560 973.918 100428 503.297 -3.10068
6570 1018.03 103133 502.811 -3.0996
6580 1142.84 104463 502.381 -3.0984
6590 1211.9 103717 502.024 -3.0974
6600 1154.4 103042 501.732 -3.09674
6610 1088.45 103464 501.494 -3.09627
6620 1088.66 103635 501.314 -3.09585
6630 1088.75 105652 501.196 -3.09549
6640 1031.63 106060 501.165 -3.09522
6650 994.121 105807 501.225 -3.09498
6660 1066.94 105537 501.374 -3.09472
6670 1230.33 102420 501.602 -3.09453
6680 1306.02 100481 501.869 -3.09468
6690 1267.42 101521 502.148 -3.09534
6700 1211.08 103032 502.451 -3.0964
6710 1162.8 102755 502.796 -3.09769
6720 1078.76 103029 503.183 -3.09903
6730 974.115 105288 503.617 -3.10025
6740 954.889 103702 504.121 -3.10128
6750 1035.19 99997.4 504.675 -3.10205
6760 1102.19 97281.5 505.227 -3.1026
6770 1102.51 95992.8 505.737 -3.10304
6780 1086.36 96858.5 506.189 -3.10338
6790 1112.7 95257.4 506.589 -3.10363
6800 1080.27 93963.4 506.918 -3.10374
6810 1050.33 91897.9 507.155 -3.10366
6820 1127.43 90508.4 507.273 -3.10328
6830 1236.75 90381.9 507.254 -3.10272
6840 1221.15 91274.6 507.097 -3.1022
6850 1080.26 95412.1 506.821 -3.1017
6860 988.403 97927.8 506.483 -3.10096
6870 1069.36 97588.4 506.12 -3.09996
6880 1167.24 97201.3 505.729 -3.09878
6890 1204.74 97600.7 505.309 -3.09767
6900 1202.69 98978.3 504.865 -3.09674
6910 1202.53 99227.8 504.416 -3.09599
6920 1192.31 99268.5 503.967 -3.09543
6930 1129.05 101790 503.521 -3.09495
6940 1042.91 103295 503.112 -3.09446
6950 980.171 105542 502.763 -3.09383
6960 997.175 106153 502.5 -3.0931
6970 1032.89 106128 502.336 -3.0923
6980 1069.12 106432 502.267 -3.09156
6990 1136.85 106400 502.299 -3.09097
7000 1232.25 103833 502.424 -3.09066
7010 1323.42 100188 502.607 -3.09077
7020 1359.81 100119 502.801 -3.09147
7030 1298.61 102618 503.002 -3.09275
7040 1203.51 104281 503.243 -3.09438
7050 1178.55 101675 503.543 -3.09615
7060 1143.75 98882.1 503.868 -3.0979
7070 1068.56 98958.3 504.18 -3.09944
7080 978.354 101644 504.481 -3.10066
7090 959.135 100539 504.8 -3.10152
7100 1076.51 97613.8 505.125 -3.10204
7110 1239.12 94879.7 505.414 -3.10239
7120 1291.48 95143.8 505.634 -3.10287
7130 1230.72 94913.2 505.781 -3.10361
7140 1166.24 94424.3 505.855 -3.10439
7150 1124.54 95467.3 505.852 -3.10503
7160 1039.29 97054.7 505.787 -3.10542
7170 929.125 98629.2 505.684 -3.10543
7180 939.622 99160.4 505.563 -3.10502
7190 1090.34 97837.6 505.433 -3.10426
7200 1226.64 96449.2 505.277 -3.10337
7210 1219.54 96514.4 505.077 -3.10266
7220 1133.01 95878.1 504.833 -3.10212
7230 1066.69 97024.2 504.537 -3.10155
7240 1009.6 102491 504.212 -3.10076
7250 1059.54 105077 503.929 -3.09983
7260 1202.66 102622 503.721 -3.09896
7270 1251 100206 503.56 -3.09838
7280 1202.85 99333.8 503.412 -3.09815
7290 1119.11 100436 503.263 -3.0981
7300 1019.69 102660 503.128 -3.098
7310 949.969 103517 503.037 -3.09774
7320 983.592 103356 503.001 -3.09727
7330 1172.99 99245.1 503.014 -3.09666
7340 1328.53 97681.7 503.023 -3.09614
7350 1319.7 100087 503.009 -3.09613
7360 1208.92 101884 503 -3.09659
7370 1119.51 104405 503.025 -3.09723
7380 1102.62 104690 503.115 -3.09793
7390 1083.66 103978 503.276 -3.09863
7400 999.818 104989 503.501 -3.0993
7410 924.568 104711 503.799 -3.09982
7420 1011.05 101730 504.162 -3.10012
7430 1179.59 97535.5 504.548 -3.1002
7440 1266.01 95644.9 504.899 -3.10034
7450 1234.07 96636.6 505.191 -3.10075
7460 1176.6 97015 505.433 -3.10135
7470 1181.22 95972 505.63 -3.10199
7480 1203.82 95916.8 505.77 -3.10264
7490 1187.84 96547.1 505.853 -3.10331
7500 1152.95 95364.9 505.887 -3.10396
7510 1084.77 95108.8 505.856 -3.10445
7520 971.809 97281.5 505.761 -3.10461
7530 857.846 99231.4 505.63 -3.10432
7540 854.546 99286.7 505.491 -3.10357
7550 1001.81 98340.7 505.345 -3.10235
7560 1196.8 95921.8 505.178 -3.10082
7570 1271.64 95235.8 504.961 -3.09937
7580 1239.9 95567.7 504.682 -3.09827
7590 1229.12 97961.4 504.349 -3.09747
7600 1293.16 100598 503.996 -3.09692
7610 1352.6 98852.9 503.656 -3.09687
7620 1232.87 99018.7 503.312 -3.09726
7630 1005.26 103194 502.969 -3.09758
7640 953.434 104401 502.678 -3.09752
7650 1084.98 102004 502.454 -3.09725
7660 1170.77 101848 502.271 -3.09696
7670 1133.72 101564 502.121 -3.09679
7680 1054.93 102409 502.002 -3.09668
7690 1017.56 104239 501.926 -3.09648
7700 1068.67 104871 501.915 -3.09621
7710 1166.67 105159 501.98 -3.096
7720 1265.99 102334 502.119 -3.09606
7730 1324.04 100801 502.298 -3.09659
7740 1313.36 99942.7 502.491 -3.09765
7750 1191.91 102253 502.69 -3.09906
7760 1013.14 105022 502.926 -3.10043
7770 933.237 104059 503.231 -3.10154
7780 981.351 102509 503.595 -3.10233
7790 1098.1 99415.9 503.992 -3.10288
7800 1169.43 97222.9 504.382 -3.10333
7810 1144.53 96632.8 504.731 -3.10381
7820 1063.25 98988.4 505.035 -3.10427
7830 1036.13 100032 505.322 -3.10462
7840 1030.32 99028 505.606 -3.1048
7850 1016.24 99298.6 505.879 -3.10481
7860 1045 96855.7 506.138 -3.10463
7870 1126.57 95734.7 506.353 -3.10425
7880 1235.49 93783 506.505 -3.10381
7890 1278.64 92149 506.567 -3.10353
7900 1213.08 92458 506.518 -3.10347
7910 1089.17 94048.9 506.364 -3.1034
7920 1014.29 95890.3 506.129 -3.10305
7930 1067.23 95122.3 505.837 -3.10239
7940 1156 95320.1 505.481 -3.1015
7950 1191.19 96292.8 505.067 -3.10056
7960 1201.15 97411.6 504.609 -3.09971
7970 1198.57 100007 504.126 -3.09899
7980 1138.09 103450 503.656 -3.09839
7990 1026.45 105218 503.246 -3.09784
8000 969.022 105464 502.921 -3.09719
8010 1047.09 103891 502.682 -3.09644
8020 1214.41 102376 502.508 -3.09568
8030 1309.28 102020 502.378 -3.09525
8040 1218.65 103190 502.286 -3.09534
8050 1021.48 107055 502.25 -3.09565
8060 903.135 108332 502.319 -3.0959
8070 979.772 107159 502.51 -3.09599
8080 1241.03 102728 502.802 -3.09601
8090 1454.68 100342 503.139 -3.09639
8100 1430.82 99256 503.483 -3.09769
8110 1222.1 99910.4 503.82 -3.09961
8120 1041.31 100590 504.156 -3.10144
8130 979.493 99768.6 504.498 -3.10286
8140 992.667 97726.5 504.834 -3.10387
8150 1030.63 95799.1 505.136 -3.10448
8160 1044.36 95692.8 505.379 -3.10477
8170 1031.92 96938 505.559 -3.10478
8180 1057.42 98915.4 505.699 -3.10456
8190 1231.28 94646 505.815 -3.10423
8200 1397.71 91966.3 505.856 -3.10406
8210 1333.62 93859.1 505.789 -3.10439
8220 1097.48 98133.7 505.641 -3.10492
8230 978.525 100038 505.468 -3.10514
8240 1076.62 97240.6 505.295 -3.10505
8250 1148.06 98107.9 505.093 -3.10477
8260 1128.14 99170.8 504.871 -3.10444
8270 1161.63 97559.4 504.64 -3.10412
8280 1189.2 97230.8 504.385 -3.10384
8290 1115.24 97860.5 504.095 -3.1036
8300 973.564 101910 503.789 -3.10317
8310 1023.21 100607 503.511 -3.10251
8320 1209.84 99604.3 503.252 -3.1017
8330 1359.4 96867.9 502.992 -3.10113
8340 1307.74 98825.2 502.701 -3.10109
8350 1109.26 103343 502.406 -3.10131
8360 978.401 106476 502.166 -3.10141
8370 994.724 108006 502.027 -3.10133
8380 1077.8 105744 502.006 -3.10122
8390 1131.9 103428 502.074 -3.10118
8400 1146.14 101663 502.196 -3.10127
8410 1133.05 101247 502.346 -3.10148
8420 1080.61 104101 502.522 -3.10177
8430 1015.03 105084 502.756 -3.10209
8440 1008.93 104404 503.065 -3.10238
8450 1075.94 102527 503.437 -3.1026
8460 1112.12 100171 503.845 -3.1028
8470 1073.01 97972.8 504.254 -3.10301
8480 1062.75 96345.5 504.633 -3.10313
8490 1138.37 95118.1 504.957 -3.10309
8500 1210.7 95226.3 505.212 -3.103
8510 1202.94 94636.6 505.395 -3.10303
8520 1132.77 96913.8 505.505 -3.10314
8530 1062.77 98468.4 505.572 -3.10321
8540 1037.92 98793.6 505.617 -3.10312
8550 1070.33 98533.7 505.647 -3.10285
8560 1123.78 96036.4 505.655 -3.10247
8570 1083.39 97320.8 505.616 -3.102
8580 1054.45 97662 505.539 -3.10143
8590 1118.2 95940.4 505.429 -3.10073
8600 1207.17 97535.8 505.271 -3.09996
8610 1260.08 96917.9 505.079 -3.09937
8620 1231.21 97019.1 504.851 -3.09906
8630 1174.4 98450.8 504.588 -3.0989
8640 1182.54 100659 504.312 -3.0988
8650 1244.31 100238 504.05 -3.09885
8660 1209.09 101495 503.803 -3.09914
8670 1031.13 104414 503.589 -3.09947
8680 861.491 106879 503.446 -3.09955
8690 821.345 107762 503.407 -3.09933
8700 871.534 107826 503.487 -3.09885
8710 997.174 103194 503.677 -3.09816
8720 1120.15 100256 503.918 -3.09728
8730 1196.66 99345.3 504.167 -3.09648
8740 1248.23 97657.5 504.406 -3.09594
8750 1266.75 96260.3 504.612 -3.09576
8760 1241.16 96413 504.767 -3.09591
8770 1205.54 98221.4 504.875 -3.09629
8780 1187.7 98034 504.955 -3.0968
8790 1155.05 100172 505.014 -3.09733
8800 1229.88 97698.5 505.073 -3.09796
8810 1179.51 96028.5 505.104 -3.09867
8820 1043.39 98340.7 505.084 -3.09925
8830 999.016 100557 505.045 -3.09951
8840 1086.5 99007.9 505.012 -3.09952
8850 1188.46 98799.2 504.973 -3.09942
8860 1238.23 97107.1 504.918 -3.09944
8870 1229.88 95700 504.827 -3.09965
8880 1173.78 96736 504.681 -3.09995
8890 1081.48 98795.6 504.494 -3.10017
8900 984.183 102681 504.3 -3.10014
8910 989.313 102274 504.146 -3.09985
8920 1103.01 99680.6 504.028 -3.09938
8930 1175.49 99618.8 503.915 -3.09888
8940 1166.6 100125 503.804 -3.09849
8950 1170.3 99942.6 503.699 -3.09826
8960 1209.61 100436 503.601 -3.09818
8970 1182.14 102003 503.517 -3.09828
8980 1154.07 101897 503.465 -3.09855
8990 1112.4 101302 503.446 -3.09888
9000 1080.87 102992 503.454 -3.09919
9010 1070.24 104187 503.51 -3.09945
9020 1114.76 101989 503.626 -3.09971
9030 1156.71 100813 503.776 -3.1
9040 1178.86 100226 503.94 -3.1004
9050 1170.99 100316 504.113 -3.10092
9060 1157.26 99154.3 504.29 -3.10153
9070 1172.28 97655.4 504.456 -3.10216
9080 1226.19 96988 504.591 -3.10284
9090 1228.74 97152.7 504.685 -3.10363
9100 1147.85 97529.9 504.741 -3.10448
9110 1053.89 98757.3 504.765 -3.10517
9120 998.593 99002.8 504.774 -3.10557
9130 971.361 99449.1 504.772 -3.10562
9140 987.51 100155 504.765 -3.10536
9150 1047.85 101305 504.766 -3.10486
9160 1124.86 99922.2 504.786 -3.10427
9170 1143.27 98841.6 504.81 -3.10372
9180 1153.95 96892.4 504.82 -3.10327
9190 1138.8 98400.1 504.793 -3.10286
9200 1144.67 101454 504.75 -3.10252
9210 1178.71 100994 504.728 -3.1023
9220 1223.76 98349.8 504.723 -3.10227
9230 1236.17 97552.9 504.7 -3.10247
9240 1162.36 98268.9 504.649 -3.10282
9250 1012.09 99564.3 504.578 -3.10309
9260 951.968 101031 504.507 -3.10304
9270 1124.12 97720 504.447 -3.10272
9280 1320.07 96354.3 504.363 -3.10237
9290 1297.35 97185.7 504.234 -3.1024
9300 1100.63 99859 504.072 -3.10266
9310 1017.04 103058 503.917 -3.10276
9320 1168.51 100138 503.803 -3.10274
9330 1310.23 99436.3 503.702 -3.10286
9340 1242.72 100604 503.601 -3.10337
9350 1028.5 101742 503.515 -3.10397
9360 888.71 102766 503.46 -3.10424
9370 959.03 102374 503.448 -3.10414
9380 1124.71 99852.6 503.472 -3.10378
9390 1179.93 98217 503.499 -3.10341
9400 1129.45 98819.6 503.507 -3.10313
9410 1188.95 98347 503.5 -3.10293
9420 1322.5 99753.1 503.477 -3.10292
9430 1342.16 99866 503.453 -3.10341
9440 1195.83 99961.4 503.433 -3.10431
9450 1027.79 100613 503.418 -3.10516
9460 957.364 101640 503.417 -3.10565
9470 1003.49 101054 503.442 -3.10581
9480 1052.36 101387 503.488 -3.10574
9490 1088.05 100308 503.555 -3.10557
9500 1142.97 97887 503.628 -3.10535
9510 1203.18 97814.2 503.677 -3.10517
9520 1220.74 97965.3 503.697 -3.10516
9530 1146.15 101956 503.698 -3.1053
9540 1122.27 103453 503.728 -3.10556
9550 1133.32 102110 503.809 -3.10589
9560 1085.7 101952 503.927 -3.10627
9570 1022.57 101001 504.075 -3.10659
9580 1002.17 98735.4 504.238 -3.10673
9590 1031.96 96536.7 504.384 -3.10661
9600 1081.46 95946 504.483 -3.10623
9610 1109.4 97699.7 504.529 -3.10571
9620 1100.89 98952.4 504.543 -3.10516
9630 1060.91 99305.2 504.544 -3.10461
9640 1087.25 98657.3 504.539 -3.104
9650 1195.28 98063.4 504.518 -3.10335
9660 1276.29 97157.8 504.472 -3.10287
9670 1223.22 96214.2 504.39 -3.10271
9680 1082.1 97799.6 504.262 -3.10267
9690 1001.71 97759.2 504.105 -3.10246
9700 976.317 99839.6 503.923 -3.10194
9710 971.741 103774 503.749 -3.10114
9720 1082.27 102069 503.628 -3.10021
9730 1175.67 101509 503.546 -3.09927
9740 1218.03 101677 503.493 -3.09856
9750 1239.91 102184 503.471 -3.09822
9760 1267.62 100902 503.483 -3.09828
9770 1291.53 98755 503.512 -3.09876
9780 1276.66 96568.2 503.527 -3.09958
9790 1187.71 99269.4 503.503 -3.10056
9800 1066.8 102943 503.474 -3.10145
9810 969.825 103027 503.489 -3.1021
9820 888.485 105517 503.555 -3.10243
9830 895.174 104933 503.701 -3.10246
9840 1027.72 102707 503.919 -3.10224
9850 1199.87 100417 504.179 -3.10188
9860 1257.82 97698.6 504.445 -3.10171
9870 1187.05 97737.3 504.682 -3.10186
9880 1166.6 96648.9 504.885 -3.10217
9890 1243.01 96149 505.042 -3.10253
9900 1329.86 94370 505.143 -3.10312
9910 1273.03 94924.4 505.166 -3.10402
9920 1063.89 99565.7 505.125 -3.10491
9930 878.279 103423 505.081 -3.10539
9940 855.134 102856 505.086 -3.10544
9950 955.166 99613.8 505.133 -3.10508
9960 1107.1 97388.4 505.179 -3.10437
9970 1208.22 96696.9 505.192 -3.10358
9980 1166.78 97669.5 505.162 -3.10295
9990 1059.78 100667 505.106 -3.10246
10000 1068.75 100203 505.06 -3.10195
