# Time-averaged data for fix 2
# TimeStep c_mytemp c_mypress v_vmyvol v_avgEtotal
6010 1409.11 4803.61 655.143 -2.80346
6020 1455 3930.37 653.587 -2.80276
6030 1676.38 -2749.77 652.12 -2.80185
6040 1902.54 -6898.78 650.642 -2.80118
6050 2033.66 -9334.24 649.083 -2.80135
6060 2003.36 -5913.16 647.412 -2.80257
6070 1919.11 -1849.73 645.681 -2.80444
6080 1871.8 1072.39 643.954 -2.80667
6090 1727.84 8483.74 642.29 -2.80886
6100 1585.55 15143.2 640.799 -2.81051
6110 1595.97 15397.5 639.575 -2.8117
6120 1679.63 16039.2 638.629 -2.8127
6130 1729.65 14562.8 637.959 -2.81371
6140 1686.22 14107.2 637.542 -2.81482
6150 1594.43 13742.4 637.365 -2.81585
6160 1559.86 9877.14 637.412 -2.81664
6170 1620.88 5140.59 637.621 -2.81716
6180 1802.51 -1563.16 637.912 -2.81762
6190 1910.72 -5486.33 638.183 -2.81841
6200 1876.61 -3055.16 638.378 -2.81973
6210 1898.41 -3163.61 638.523 -2.82149
6220 1982.84 -2516.76 638.621 -2.82379
6230 1978.14 2664.74 638.691 -2.82672
6240 1834.53 6753.6 638.807 -2.83001
6250 1664.38 10001 639.038 -2.83303
6260 1603.61 7897.04 639.424 -2.83558
6270 1638.64 5774.91 639.938 -2.83763
6280 1768.22 3526.05 640.544 -2.83951
6290 1794.58 927.378 641.203 -2.84143
6300 1699.59 1692 641.88 -2.84334
6310 1662.8 -790.901 642.575 -2.84505
6320 1720.49 -8490.42 643.246 -2.84653
6330 1698.04 -12326 643.779 -2.8479
6340 1600.69 -10658.4 644.117 -2.84914
6350 1506.97 -7991.77 644.28 -2.85006
6360 1449.6 -4251.51 644.317 -2.85056
6370 1468.51 -3801.74 644.284 -2.85058
6380 1565.95 -5772.79 644.191 -2.85026
6390 1571.7 -6669.56 644.011 -2.84976
6400 1457.74 -5226.92 643.732 -2.84916
6410 1323.32 -1713.34 643.382 -2.8483
6420 1335.54 -2678.89 643.004 -2.84702
6430 1442.36 -2268.81 642.597 -2.84526
6440 1602.9 -3488.33 642.162 -2.84318
6450 1701.21 -4779.4 641.681 -2.84111
6460 1734.36 -5253.97 641.136 -2.83939
6470 1808.33 -7311.27 640.519 -2.83812
6480 1878.07 -9091.59 639.799 -2.83745
6490 1883.21 -8500.16 638.953 -2.83748
6500 1759.49 -4259.12 637.995 -2.83807
6510 1613.57 514.931 636.99 -2.83872
6520 1551.68 1873.02 636.01 -2.83913
6530 1505.01 3927.74 635.083 -2.83924
6540 1424.4 9553.91 634.244 -2.83897
6550 1358.6 13423.9 633.572 -2.83821
6560 1459.85 10721.8 633.119 -2.83706
6570 1558.19 8845.4 632.849 -2.83563
6580 1565.59 11908.2 632.737 -2.83413
6590 1680.05 8472.25 632.811 -2.83269
6600 1785.14 3174.06 633.02 -2.83142
6610 1688.63 5298.25 633.292 -2.83059
6620 1526.23 7913.52 633.653 -2.83003
6630 1515.53 6194.07 634.133 -2.8294
6640 1524.95 6302.08 634.713 -2.82855
6650 1527.39 6733.9 635.391 -2.82759
6660 1453.38 9806.96 636.176 -2.82653
6670 1431.13 12953.5 637.114 -2.8254
6680 1552.58 10405.6 638.244 -2.82403
6690 1704.03 6583.2 639.531 -2.82249
6700 1736.97 5426.63 640.918 -2.82114
6710 1701.51 4272.98 642.383 -2.82019
6720 1644.04 1500.75 643.902 -2.81947
6730 1479.03 1717 645.437 -2.8188
6740 1463.61 721.499 646.984 -2.81799
6750 1608.83 -3418.13 648.525 -2.81679
6760 1722.03 -5246.69 649.998 -2.81548
6770 1739.65 -7253.75 651.371 -2.81438
6780 1886.68 -12133.9 652.604 -2.81364
6790 1749.69 -11913.3 653.631 -2.81341
6800 1561.55 -10423.3 654.45 -2.81348
6810 1550.04 -11573.1 655.083 -2.8134
6820 1661.65 -15205.6 655.51 -2.81316
6830 1668.35 -14531.9 655.687 -2.81296
6840 1606.5 -14608.6 655.617 -2.8129
6850 1530.24 -9629.22 655.313 -2.81277
6860 1621.48 -6840.42 654.852 -2.81246
6870 1815.07 -8060.87 654.282 -2.81216
6880 1829.92 -4977.39 653.596 -2.81227
6890 1695.29 2750.13 652.852 -2.81265
6900 1788.35 2220.76 652.158 -2.81314
6910 1935.68 -882.763 651.516 -2.81402
6920 1856.84 1227.76 650.885 -2.81549
6930 1696.65 2072.47 650.287 -2.81712
6940 1710.06 1856.93 649.738 -2.81864
6950 1825.72 -1101.7 649.231 -2.8202
6960 1854.56 -4381.89 648.717 -2.82209
6970 1714.43 78.345 648.157 -2.82413
6980 1576.44 4289.92 647.613 -2.82584
6990 1599.87 3641.64 647.146 -2.82711
7000 1731.31 813.807 646.749 -2.8282
7010 1828.93 -640.515 646.381 -2.82942
7020 1837.87 -2230.69 646.012 -2.83097
7030 1718.46 284.755 645.625 -2.8327
7040 1558.53 2960.49 645.254 -2.83418
7050 1511.42 2236.63 644.939 -2.83521
7060 1483.27 -262.062 644.666 -2.83581
7070 1382.44 3980.58 644.411 -2.83592
7080 1434.57 3596.82 644.22 -2.83554
7090 1549.12 2297.07 644.096 -2.83472
7100 1672.63 -280.708 644.014 -2.83378
7110 1687.21 -1050.27 643.938 -2.83292
7120 1677.13 -4415.73 643.846 -2.83229
7130 1605.13 -4362.47 643.695 -2.8318
7140 1502.64 236.253 643.487 -2.8313
7150 1440.52 4596.05 643.289 -2.83057
7160 1389.17 9822.09 643.177 -2.82955
7170 1360.15 14054.8 643.23 -2.82821
7180 1392.82 18500.6 643.519 -2.82658
7190 1467.12 18543.9 644.104 -2.82475
7200 1548.95 17281.3 644.99 -2.82281
7210 1515.99 18891.9 646.16 -2.82101
7220 1497.9 17728.6 647.628 -2.81942
7230 1455 16336.9 649.38 -2.81788
7240 1455.94 12532.3 651.385 -2.81629
7250 1569 5522.04 653.578 -2.81437
7260 1647.07 3850.5 655.855 -2.81227
7270 1729.99 333.853 658.173 -2.81032
7280 1774.67 -3414.75 660.474 -2.80861
7290 1647.2 -1755.91 662.705 -2.80736
7300 1443.7 1326.1 664.887 -2.80646
7310 1394.81 52.1723 667.064 -2.80545
7320 1522.75 -5625.88 669.213 -2.80392
7330 1618.76 -9305.52 671.245 -2.802
7340 1626.47 -13380.8 673.09 -2.80006
7350 1597.46 -15920.6 674.68 -2.79823
7360 1572.51 -15690 675.971 -2.79655
7370 1692.54 -19530 676.958 -2.79498
7380 1694.16 -20826.5 677.588 -2.79365
7390 1570.24 -17688.7 677.842 -2.79272
7400 1515.85 -16779.4 677.773 -2.79192
7410 1565.56 -17700.5 677.402 -2.79108
7420 1590.07 -15413 676.727 -2.79023
7430 1551.66 -12765.6 675.789 -2.78942
7440 1428.45 -6797.84 674.649 -2.78854
7450 1343.39 -1621.3 673.409 -2.78733
7460 1405 394.244 672.161 -2.78566
7470 1572.59 -1027.06 670.941 -2.7836
7480 1764.87 -2802.8 669.73 -2.7815
7490 1855.05 -2877.69 668.498 -2.7798
7500 1827.34 399.62 667.249 -2.7788
7510 1751.51 4836.8 666.037 -2.77829
7520 1720.56 6629.67 664.932 -2.77806
7530 1743.47 7099.46 663.966 -2.778
7540 1857.9 2533.47 663.139 -2.77828
7550 1896.77 -1844.01 662.375 -2.77913
7560 1819.09 -215.635 661.609 -2.78047
7570 1793.2 877.296 660.857 -2.78204
7580 1755.59 3337.12 660.141 -2.78368
7590 1742.74 4221.49 659.497 -2.78533
7600 1692.06 3322.29 658.94 -2.78696
7610 1555.66 5051.61 658.46 -2.78834
7620 1443.48 5645.36 658.076 -2.78924
7630 1387.77 5356.76 657.799 -2.78958
7640 1379.93 6710.68 657.627 -2.78935
7650 1503.29 4224.77 657.57 -2.78866
7660 1649.91 2129.72 657.592 -2.78768
7670 1738.79 2894.14 657.661 -2.78676
7680 1832.15 1484.52 657.781 -2.78617
7690 1853.06 484.572 657.931 -2.78607
7700 1856.42 935.125 658.097 -2.78653
7710 1853.49 439.773 658.28 -2.78746
7720 1848.07 930.508 658.478 -2.78879
7730 1845.33 -1418.11 658.689 -2.79047
7740 1776.46 -252.443 658.885 -2.79235
7750 1720.39 975.986 659.08 -2.79424
7760 1714.23 -2425.96 659.287 -2.79602
7770 1711.24 -3534.76 659.461 -2.7977
7780 1741.45 -5177.05 659.575 -2.79931
7790 1823.71 -6974.57 659.604 -2.801
7800 1846.06 -7899.2 659.52 -2.80296
7810 1737.74 -6721.75 659.311 -2.80508
7820 1590.88 -3768.17 658.998 -2.80698
7830 1529.45 -1459.77 658.63 -2.80836
7840 1638.64 -3133.66 658.242 -2.80937
7850 1740.69 -4919.54 657.812 -2.81029
7860 1735.07 -5189.16 657.312 -2.8113
7870 1733.34 -3998.67 656.74 -2.81239
7880 1809.51 -5933.37 656.109 -2.8136
7890 1869.56 -6765.91 655.395 -2.81513
7900 1895.36 -5577.47 654.587 -2.81708
7910 1827.08 -4068.14 653.704 -2.81938
7920 1652.05 -699.42 652.776 -2.8216
7930 1487.94 2223.12 651.855 -2.82325
7940 1433.48 3459.41 650.99 -2.82427
7950 1361.85 4861.49 650.201 -2.82461
7960 1479.72 6210.97 649.511 -2.82436
7970 1765.67 2907.95 648.934 -2.82383
7980 1877.94 -412.098 648.419 -2.82359
7990 1735.01 947.219 647.92 -2.82388
8000 1543.88 5049.59 647.454 -2.82428
8010 1494.68 8241.29 647.083 -2.82438
8020 1549.39 6176.96 646.851 -2.82418
8030 1466.65 9545.7 646.739 -2.82376
8040 1304.6 15055.1 646.795 -2.82309
8050 1235.48 16766.4 647.098 -2.82205
8060 1241.74 16608.1 647.678 -2.82056
8070 1331.77 14428.1 648.526 -2.8186
8080 1456 9999.51 649.605 -2.81617
8090 1466.12 4949.21 650.84 -2.81348
8100 1322.14 5711.75 652.159 -2.81089
8110 1314.06 4751.35 653.558 -2.80833
8120 1532.77 -517.98 655.018 -2.80529
8130 1721.99 -6269.01 656.456 -2.80188
8140 1732.99 -8957.89 657.78 -2.79881
8150 1615.17 -8575.66 658.943 -2.79642
8160 1592.08 -9969.67 659.946 -2.79445
8170 1659.22 -12763.1 660.767 -2.7926
8180 1725.5 -12944.4 661.366 -2.791
8190 1729.66 -12686.8 661.738 -2.78979
8200 1796.86 -15620.7 661.886 -2.78902
8210 1865.6 -16192 661.772 -2.78876
8220 1896.67 -14087.4 661.389 -2.78919
8230 1815.45 -9138.6 660.778 -2.7902
8240 1660.76 -1672.35 660.03 -2.79134
8250 1586.31 2380.42 659.264 -2.79224
8260 1599.91 4287.22 658.555 -2.79284
8270 1668.67 3594.69 657.932 -2.79326
8280 1736.73 3176.3 657.387 -2.79369
8290 1798.6 2143.18 656.91 -2.79432
8300 1743.7 3586.86 656.486 -2.79521
8310 1535.23 8814.72 656.142 -2.79605
8320 1463.2 9786.63 655.953 -2.79648
8330 1732.14 3132.31 655.926 -2.79661
8340 1949.46 -1704.7 655.963 -2.79695
8350 1875.41 -5100.42 655.978 -2.79797
8360 1632.82 -5306.17 655.917 -2.79927
8370 1533.47 -3661.05 655.776 -2.8003
8380 1587.1 -4795.35 655.575 -2.80097
8390 1679.06 -7276.36 655.298 -2.80146
8400 1669.52 -7052.83 654.911 -2.80197
8410 1565.52 -1721.48 654.425 -2.80239
8420 1579.71 -794.786 653.916 -2.80257
8430 1656.51 -3359.78 653.399 -2.80261
8440 1581.59 2553.69 652.855 -2.8026
8450 1560.99 3921.39 652.359 -2.80239
8460 1731.08 -1795.42 651.93 -2.8021
8470 1877.41 -4207.42 651.492 -2.80205
8480 1946.25 -8619.58 650.991 -2.80265
8490 1813.58 -6093.29 650.371 -2.8039
8500 1758.08 -1966.05 649.667 -2.80528
8510 1964.47 -4614.52 648.936 -2.80698
8520 2080.8 -3593.95 648.152 -2.80946
8530 1988.97 4106.08 647.337 -2.81273
8540 1780.05 12159.7 646.61 -2.81606
8550 1593.14 16952.6 646.097 -2.81889
8560 1449.55 22444 645.88 -2.82097
8570 1517.18 18223.6 646.026 -2.82244
8580 1691.09 12361.9 646.475 -2.82366
8590 1664.18 11302.6 647.136 -2.82481
8600 1526.72 11023.7 647.982 -2.82582
8610 1422.32 9215.11 649.003 -2.82644
8620 1438.47 4592.62 650.166 -2.82651
8630 1529.63 298.623 651.397 -2.82607
8640 1582.23 -4345.45 652.622 -2.82529
8650 1619.27 -9961.64 653.762 -2.82433
8660 1642.15 -14021.9 654.726 -2.82332
8670 1692.17 -15377.7 655.448 -2.82242
8680 1806.55 -15906.7 655.907 -2.82178
8690 1864.81 -14029.8 656.098 -2.82165
8700 1823.9 -12025.6 656.054 -2.82213
8710 1726.64 -10707.3 655.811 -2.82298
8720 1620.03 -8590.09 655.395 -2.82391
8730 1490.14 -4080.94 654.85 -2.82456
8740 1415.71 -2529.18 654.245 -2.82477
8750 1403.56 -2797.63 653.607 -2.82449
8760 1437.43 -936.105 652.941 -2.82374
8770 1546.19 -1249.57 652.271 -2.82265
8780 1561.68 646.631 651.599 -2.8214
8790 1432.27 5949.37 650.958 -2.82006
8800 1461.53 6390.18 650.425 -2.81855
8810 1601.07 1748.22 650.004 -2.81679
8820 1623.4 1804.23 649.632 -2.81505
8830 1582.31 3522.64 649.304 -2.81349
8840 1563.35 4364.5 649.042 -2.81203
8850 1541.92 5302.93 648.864 -2.81058
8860 1635.31 2536.91 648.775 -2.80913
8870 1658.29 1588.18 648.739 -2.80775
8880 1647.49 -902.201 648.733 -2.80659
8890 1663.37 -4761.23 648.715 -2.80557
8900 1741.24 -7385.76 648.626 -2.80475
8910 1812.04 -8016.24 648.424 -2.80426
8920 1733.35 -3649.71 648.105 -2.8042
8930 1541.04 2151.86 647.738 -2.80427
8940 1477.26 5497.74 647.414 -2.80411
8950 1546.05 6864.18 647.187 -2.80362
8960 1650.21 7541.28 647.084 -2.80295
8970 1809.8 4767.75 647.107 -2.80239
8980 1828.18 2908.37 647.215 -2.80225
8990 1592.01 5908.84 647.384 -2.8025
9000 1397.39 6653.4 647.651 -2.80259
9010 1482.47 2447.47 648.023 -2.80225
9020 1594.52 -1169.25 648.437 -2.80152
9030 1666.85 -1567.57 648.835 -2.80069
9040 1754.45 -309.046 649.21 -2.80001
9050 1762.52 3210.87 649.583 -2.79965
9060 1675.13 7226.65 650.011 -2.79965
9070 1408.21 16235.2 650.569 -2.79973
9080 1347.07 17231.9 651.385 -2.79956
9090 1540 10547.4 652.472 -2.79889
9100 1716.44 4203.76 653.732 -2.79787
9110 1786.63 271.008 655.057 -2.79692
9120 1754.31 836.034 656.382 -2.79639
9130 1669.53 1988.33 657.712 -2.79621
9140 1576.69 1859.7 659.064 -2.79613
9150 1511.07 -150.236 660.434 -2.79589
9160 1474.15 -2132.63 661.791 -2.79535
9170 1564.64 -6811.5 663.094 -2.79445
9180 1657.08 -8772.36 664.272 -2.79333
9190 1672.5 -8186.76 665.291 -2.79234
9200 1584.76 -5663.89 666.162 -2.79154
9210 1497.54 -3249.34 666.928 -2.79077
9220 1593.83 -5075.88 667.624 -2.78985
9230 1645.23 -6448.48 668.228 -2.78882
9240 1612.23 -4870.39 668.72 -2.78791
9250 1576.95 -3668.84 669.124 -2.78706
9260 1636.7 -7639.46 669.454 -2.78619
9270 1645.69 -10609 669.652 -2.78534
9280 1621.72 -9732.38 669.671 -2.78463
9290 1608.51 -10426.7 669.52 -2.78399
9300 1652.97 -13817.5 669.186 -2.78341
9310 1724.98 -13948.1 668.624 -2.783
9320 1751.53 -9590 667.838 -2.78281
9330 1871.43 -7381.1 666.896 -2.78296
9340 1832.22 -117.453 665.854 -2.7836
9350 1501.3 13463.4 664.844 -2.7842
9360 1418.22 18666.2 664.078 -2.78424
9370 1676.25 13496.1 663.637 -2.78397
9380 1783.07 10960.7 663.451 -2.78382
9390 1672.92 8776.24 663.463 -2.78397
9400 1584.07 5848.53 663.631 -2.78421
9410 1513.35 4511.71 663.909 -2.78425
9420 1603.24 -51.9897 664.261 -2.78404
9430 1753.05 -4478.72 664.614 -2.78373
9440 1709.71 -4877.92 664.897 -2.7836
9450 1615.25 -5991.79 665.094 -2.78364
9460 1568.93 -7914.12 665.187 -2.78362
9470 1544.82 -6548.25 665.152 -2.78343
9480 1546.45 -8882.18 665.001 -2.78307
9490 1516.77 -9511.21 664.707 -2.78255
9500 1548.51 -10508 664.254 -2.78186
9510 1735.64 -14885.1 663.624 -2.78112
9520 1910.54 -17369.4 662.755 -2.78076
9530 1953.21 -16402.2 661.609 -2.78121
9540 1880.3 -11996.3 660.208 -2.78244
9550 1824.35 -8745.64 658.629 -2.78404
9560 1823.64 -6663.51 656.932 -2.78589
9570 1804.13 -5841.93 655.154 -2.78788
9580 1823.5 -6535.27 653.311 -2.79004
9590 1896.33 -9504.61 651.393 -2.79252
9600 2026.59 -10901.7 649.359 -2.79562
9610 2134.53 -13484.9 647.184 -2.79971
9620 2083.21 -11571.4 644.84 -2.80483
9630 1871.57 -6149.4 642.361 -2.80998
9640 1713.31 112.559 639.836 -2.81433
9650 1624.88 4774.11 637.365 -2.81766
9660 1597.68 5642.33 635.016 -2.8202
9670 1580.75 6957.25 632.811 -2.82211
9680 1693.69 2569.3 630.753 -2.82368
9690 1860.47 -2153.6 628.779 -2.82547
9700 1918.04 -290.446 626.825 -2.8277
9710 1870.07 4008.46 624.912 -2.83011
9720 1823.71 9808.59 623.105 -2.83256
9730 1695.14 17658.8 621.491 -2.83468
9740 1597.49 22364.5 620.177 -2.83632
9750 1489.79 24944.5 619.23 -2.83749
9760 1433.38 25876.2 618.68 -2.83819
9770 1469.2 25398.1 618.534 -2.83852
9780 1534.3 23804.7 618.777 -2.83863
9790 1554.28 23524.3 619.385 -2.83863
9800 1637.56 20935.5 620.344 -2.83864
9810 1690.28 16462.8 621.61 -2.83867
9820 1621.28 16281.4 623.122 -2.83885
9830 1469.46 18899 624.875 -2.83914
9840 1356.67 18766.6 626.899 -2.83929
9850 1345.7 17316.7 629.192 -2.83909
9860 1411.56 12349.7 631.727 -2.83834
9870 1381.33 8316.33 634.435 -2.83709
9880 1371.59 2591.88 637.243 -2.83536
9890 1437.4 -3252.43 640.064 -2.83305
9900 1513.82 -6410.76 642.805 -2.83024
9910 1568.31 -7364.62 645.415 -2.82733
9920 1626.28 -7943.93 647.874 -2.82452
9930 1678.53 -6694.7 650.176 -2.82197
9940 1721.38 -4976.24 652.342 -2.81986
9950 1761.32 -6392.26 654.394 -2.81818
9960 1726.13 -6645.14 656.316 -2.81691
9970 1660.84 -6705.04 658.104 -2.81601
9980 1710.19 -11478.1 659.747 -2.81523
9990 1684.4 -12422.6 661.181 -2.81455
10000 1676.2 -12690.2 662.385 -2.81407
