# Time-averaged data for fix 2
# TimeStep c_mytemp c_mypress v_vmyvol v_avgEtotal
6000 2121.14 -9741.85 683.513 -2.72736
6010 2164.82 -10282.6 684.456 -2.72572
6020 2130.07 -9754.63 685.234 -2.72476
6030 2038.69 -8300.9 685.856 -2.72434
6040 1940.36 -7585.31 686.344 -2.72416
6050 1850.66 -4288.77 686.717 -2.72394
6060 1887.29 -4640.73 687.018 -2.72353
6070 2007.61 -8105.81 687.242 -2.723
6080 2002.23 -4786.48 687.354 -2.72255
6090 1969.68 -2506.08 687.392 -2.72224
6100 1965.42 -1033.82 687.395 -2.72198
6110 1909.84 3004.98 687.393 -2.72171
6120 1839.83 5208.04 687.44 -2.72134
6130 1797.95 4619.79 687.57 -2.72077
6140 1748.87 5768.7 687.778 -2.71991
6150 1743.5 5997.84 688.077 -2.71874
6160 1957.98 -200.674 688.462 -2.71722
6170 2280.65 -6190.22 688.846 -2.71567
6180 2423.79 -10321.6 689.134 -2.71495
6190 2303.09 -9598.62 689.271 -2.71548
6200 2099.49 -9583.65 689.26 -2.71675
6210 2018.9 -11550.6 689.103 -2.71814
6220 2070.44 -14466.1 688.771 -2.71954
6230 2171.35 -15413.8 688.228 -2.72113
6240 2244.9 -15628.2 687.459 -2.72316
6250 2213.16 -14693.4 686.467 -2.72571
6260 2069.33 -10655.7 685.274 -2.72843
6270 1913.11 -5589.39 683.943 -2.7308
6280 1811.03 -2199.12 682.552 -2.73251
6290 1805.31 -485.045 681.154 -2.73358
6300 1871.55 -342.548 679.777 -2.7341
6310 2043.25 -4063.73 678.418 -2.73447
6320 2050.79 -3552.66 677.034 -2.73495
6330 1951.57 -2210.96 675.627 -2.7355
6340 1911.69 -3729.13 674.212 -2.73592
6350 1984.23 -7437.2 672.769 -2.73629
6360 2023.06 -6850.97 671.252 -2.73669
6370 2006.08 -7751.04 669.663 -2.73716
6380 1977.24 -6547.74 667.996 -2.73771
6390 1906.89 -1422.9 666.273 -2.73806
6400 1926.63 1073.33 664.564 -2.73812
6410 1969.98 2531.92 662.903 -2.73804
6420 1911 8729.62 661.322 -2.73777
6430 1939.43 11748.9 659.897 -2.7373
6440 2035.77 10079.8 658.664 -2.73679
6450 2135.4 6849.94 657.603 -2.73655
6460 2141.25 4688.17 656.666 -2.73679
6470 2051.82 5386.11 655.82 -2.73734
6480 2049.96 3985.48 655.068 -2.73806
6490 1968 3317.95 654.393 -2.73881
6500 1814.17 5907.95 653.784 -2.73939
6510 1755.52 6866.07 653.273 -2.73949
6520 1966.2 1244.84 652.864 -2.73922
6530 2211.84 -3450.21 652.486 -2.73899
6540 2252.66 -5808.55 652.074 -2.7394
6550 2030.77 -1037.08 651.602 -2.74033
6560 1808.37 6366.83 651.132 -2.74112
6570 1859.13 6785.65 650.756 -2.74145
6580 2102.03 5281.24 650.484 -2.74158
6590 2221.15 8413.4 650.302 -2.74201
6600 2050.52 12768.8 650.248 -2.74287
6610 2115.5 12330.9 650.374 -2.74392
6620 2242.32 8080.2 650.671 -2.7453
6630 2033.27 11985.3 651.094 -2.74703
6640 1875.73 15932.6 651.685 -2.74866
6650 1917.23 16129 652.493 -2.75001
6660 1838.9 17864.5 653.523 -2.75114
6670 1603.61 21922.1 654.802 -2.75192
6680 1644.57 17377.4 656.368 -2.75216
6690 1800.19 10408.6 658.165 -2.7516
6700 1966.71 7241.62 660.099 -2.75059
6710 2107.36 3138.22 662.118 -2.74952
6720 2132.79 -2349.89 664.161 -2.74869
6730 1985.6 -2524.98 666.158 -2.74819
6740 1856.32 -1866.13 668.099 -2.74784
6750 1874.81 -2399.72 669.992 -2.74732
6760 1843.27 -1795.92 671.832 -2.74662
6770 1674.44 2368.74 673.631 -2.7458
6780 1552.91 7098.09 675.448 -2.74478
6790 1623.35 5285.74 677.346 -2.74328
6800 1773.37 811.753 679.3 -2.74106
6810 1855.74 -2548.56 681.249 -2.73843
6820 1895.36 -7209 683.136 -2.73568
6830 1943.41 -11064.8 684.894 -2.73293
6840 1977.71 -12714.5 686.464 -2.73035
6850 1941 -11757 687.824 -2.7281
6860 1870.16 -11151.3 688.986 -2.72616
6870 1826.23 -9400.67 689.965 -2.72434
6880 1870.93 -9713.93 690.782 -2.7225
6890 1952.04 -10180.2 691.44 -2.72063
6900 2009.04 -8549.01 691.937 -2.71893
6910 2029.5 -8214.15 692.294 -2.71755
6920 1856.08 -3076.36 692.529 -2.71647
6930 1724.31 -924.999 692.714 -2.71539
6940 1874.27 -8073.87 692.871 -2.71403
6950 1955.74 -9564.49 692.913 -2.71248
6960 1931.59 -6027.82 692.815 -2.71109
6970 1801.71 -1392.14 692.632 -2.7098
6980 1755.71 -1692.54 692.427 -2.70842
6990 1762.42 -3676.68 692.201 -2.70679
7000 1893.78 -6078 691.927 -2.70493
7010 2069.19 -9330.83 691.563 -2.70304
7020 2074.28 -7286.88 691.074 -2.70155
7030 1937.44 -4097.3 690.484 -2.70045
7040 2032.73 -5303.3 689.839 -2.69955
7050 2156.92 -5455.07 689.129 -2.69891
7060 2039.67 1164.5 688.362 -2.69865
7070 1918.49 5716.91 687.628 -2.69852
7080 1929.91 4338.66 686.993 -2.6983
7090 2032.85 2167.37 686.441 -2.69806
7100 2062.33 3477.95 685.942 -2.69794
7110 2046.3 5816.09 685.514 -2.69804
7120 2027.91 6226.18 685.186 -2.69831
7130 1904.51 5921.59 684.965 -2.6986
7140 1893.3 2429.01 684.84 -2.69872
7150 2124.08 -6920.7 684.753 -2.69875
7160 2298.52 -12546.7 684.571 -2.6992
7170 2231.48 -11331.9 684.215 -2.7004
7180 2148.35 -9917.69 683.693 -2.70212
7190 2068.96 -5005.72 683.039 -2.70398
7200 2043.93 -2285.01 682.322 -2.70575
7210 2088.13 -996.953 681.586 -2.70746
7220 2191.32 -1995.7 680.848 -2.70929
7230 2250.93 -2551.66 680.101 -2.71152
7240 2190.81 -1400.2 679.334 -2.71412
7250 2122.64 2393.88 678.569 -2.7168
7260 2120.8 5993.9 677.859 -2.71941
7270 2122.48 5592.19 677.251 -2.72201
7280 2045.59 6513.16 676.747 -2.72456
7290 1944.86 8091.33 676.355 -2.72677
7300 1980.09 5341.48 676.092 -2.72862
7310 2039.8 2666.2 675.921 -2.73033
7320 1901.41 4781.62 675.805 -2.73185
7330 1747.91 6654.59 675.767 -2.73289
7340 1747.71 5783.33 675.832 -2.73332
7350 1895.02 2482.8 675.985 -2.73329
7360 1879.31 3770.27 676.186 -2.73301
7370 1745.72 6511.52 676.448 -2.73258
7380 1653.35 5588.74 676.806 -2.7318
7390 1807.29 -2586.23 677.238 -2.73052
7400 2010.71 -10200.7 677.632 -2.72885
7410 2088.59 -13458.7 677.876 -2.72733
7420 2115.38 -14623.5 677.922 -2.7263
7430 2073.28 -13546.2 677.753 -2.7258
7440 2036.8 -10266.2 677.391 -2.72565
7450 2023.09 -8685.23 676.881 -2.72571
7460 1965.42 -7644.87 676.254 -2.72586
7470 1909.25 -5031.9 675.529 -2.726
7480 1809.59 -2357.03 674.744 -2.72591
7490 1754.3 -1679.94 673.941 -2.72548
7500 1819.29 -3243.43 673.127 -2.72469
7510 1999.82 -6730.93 672.279 -2.72369
7520 2103.39 -9703.19 671.352 -2.72288
7530 1969.7 -6545.85 670.31 -2.72245
7540 1827.27 -2120.19 669.194 -2.72201
7550 2052.21 -5150.64 668.06 -2.72143
7560 2266.15 -7328.05 666.876 -2.72113
7570 2256.99 -3351.62 665.618 -2.72155
7580 2119.78 2681.65 664.341 -2.72249
7590 1996.89 6682.88 663.128 -2.72347
7600 1983.9 9748.98 662.036 -2.72432
7610 1916.44 15233.5 661.112 -2.72496
7620 1789.48 18843.3 660.427 -2.7253
7630 1782.86 14836.4 660.019 -2.72525
7640 1965.04 8666.04 659.834 -2.72495
7650 1987.17 6108.9 659.788 -2.72461
7660 1924.73 4606.94 659.835 -2.72436
7670 1787.06 10208.6 659.964 -2.72404
7680 1750.81 12122.6 660.239 -2.72344
7690 1983.82 5559.13 660.679 -2.72252
7700 2181.64 -1259.54 661.2 -2.72155
7710 2263.9 -4974.42 661.704 -2.72112
7720 2324.69 -8021.87 662.137 -2.72151
7730 2297.75 -7159.52 662.459 -2.72279
7740 2019.03 691.763 662.687 -2.7246
7750 1746.24 6955.82 662.928 -2.72603
7760 1848.63 3063.41 663.257 -2.72688
7770 1977.82 -1710.19 663.632 -2.72733
7780 2084.75 -6966.02 663.981 -2.72774
7790 2101.03 -8635.47 664.233 -2.72834
7800 2024.36 -6090.44 664.369 -2.7291
7810 2099.99 -8156.72 664.412 -2.72998
7820 2109.67 -8443.21 664.346 -2.73104
7830 2088.94 -8264.36 664.162 -2.73231
7840 2034.89 -8178.74 663.868 -2.73368
7850 1986.24 -6581.86 663.465 -2.73498
7860 2004.34 -4661.29 662.98 -2.73615
7870 2068.44 -5783.81 662.436 -2.73728
7880 2029.74 -4226.81 661.826 -2.73849
7890 1875.37 2424.82 661.177 -2.73952
7900 1792.56 5678.53 660.573 -2.74011
7910 1789.03 5633.9 660.062 -2.74021
7920 1912.59 5985.42 659.646 -2.73995
7930 2075.06 6568.43 659.328 -2.73958
7940 2109.5 6111.28 659.113 -2.73946
7950 1989.98 8537.59 659.001 -2.73964
7960 1895.48 9759.1 659.017 -2.73982
7970 2067.89 4117.08 659.169 -2.73993
7980 2212.66 -1108.15 659.385 -2.74022
7990 2240.93 -4259.29 659.59 -2.74107
8000 2146.09 -4324.18 659.743 -2.74244
8010 2017.06 -2268.4 659.838 -2.74398
8020 1922.85 721.24 659.908 -2.74534
8030 1935.15 1076.8 659.989 -2.74641
8040 2033.34 -2229.32 660.085 -2.7473
8050 2023.05 -2601.12 660.159 -2.74821
8060 1805.25 -323.293 660.203 -2.74899
8070 1626.34 1610.5 660.247 -2.74926
8080 1671.09 -1799.88 660.309 -2.74885
8090 1898.99 -6089.9 660.351 -2.74788
8100 2092.69 -9402.18 660.31 -2.74675
8110 2154.31 -10835 660.141 -2.74601
8120 2056.43 -7568.85 659.832 -2.74578
8130 1926.38 -2048.93 659.426 -2.74578
8140 1892.66 3385.6 659.003 -2.74563
8150 2075.23 3262.12 658.634 -2.74539
8160 2181.7 4263.72 658.323 -2.74539
8170 2037.77 8922.65 658.089 -2.74581
8180 1846.34 13136.4 657.992 -2.74627
8190 1759.95 16451.5 658.09 -2.74646
8200 1685.89 17979.2 658.424 -2.74627
8210 1609.47 17116.2 659.014 -2.74564
8220 1708.61 9631.62 659.84 -2.74447
8230 1999.32 -3164.19 660.791 -2.74267
8240 2134.48 -8218.09 661.702 -2.74076
8250 2152.92 -10455.6 662.489 -2.73938
8260 2085.67 -9583.49 663.124 -2.73864
8270 1894.87 -3769.13 663.624 -2.73826
8280 1849.28 -2668.39 664.063 -2.73785
8290 2072.66 -7600.28 664.454 -2.73727
8300 2261.67 -9517.99 664.738 -2.73693
8310 2252.96 -7171.32 664.891 -2.73737
8320 2024.84 1169.24 664.953 -2.73835
8330 1898.84 6350.76 665.031 -2.73928
8340 1915.55 7812.51 665.203 -2.73996
8350 2019.65 4679.87 665.488 -2.74044
8360 2217.15 -3677.58 665.834 -2.74105
8370 2199.42 -3185.82 666.142 -2.74212
8380 2008.63 519.052 666.408 -2.74353
8390 1816.35 2370.29 666.682 -2.74471
8400 1822.8 618.932 666.987 -2.74541
8410 1927.87 -2588.4 667.301 -2.74566
8420 2069.88 -8505.83 667.575 -2.74582
8430 2061.65 -9407.67 667.733 -2.74613
8440 1906.64 -6772.64 667.76 -2.74657
8450 1762.56 -3511.31 667.693 -2.74679
8460 1690.85 -5047.64 667.573 -2.74657
8470 1571.62 -693.26 667.396 -2.74582
8480 1551.08 2108.19 667.213 -2.74446
8490 1827.65 -3841.17 667.055 -2.74245
8500 1902.84 -4830.6 666.856 -2.74011
8510 1745.1 -244.352 666.601 -2.73793
8520 1541.68 4117.38 666.351 -2.73579
8530 1480.79 4559.85 666.164 -2.73337
8540 1532.44 3172.77 666.049 -2.73042
8550 1706.99 -323.515 665.985 -2.72692
8560 2002.11 -5450.7 665.919 -2.72297
8570 2217.08 -7453.97 665.785 -2.71919
8580 2336.5 -6495.52 665.554 -2.71638
8590 2317.32 -4278.84 665.238 -2.71488
8600 2153.21 -1209.58 664.872 -2.71448
8610 1978.7 1922.3 664.5 -2.71458
8620 1905.51 3413.74 664.166 -2.71467
8630 1954.91 1998.44 663.888 -2.71461
8640 2143.3 1674.91 663.651 -2.71457
8650 2358.94 -1180.72 663.444 -2.71502
8660 2315.33 1351.56 663.236 -2.71641
8670 1979.47 9993.73 663.066 -2.71823
8680 1703.44 16667.8 663.046 -2.71963
8690 1636.93 17744.7 663.267 -2.72028
8700 1802.15 14318.8 663.744 -2.72034
8710 1970.26 8661.06 664.426 -2.72
8720 2125.75 2795.9 665.231 -2.71965
8730 2169.43 -3392.18 666.071 -2.71957
8740 2105.02 -3057.61 666.867 -2.71992
8750 2080.35 -3896.03 667.613 -2.72056
8760 2082.53 -4934.88 668.295 -2.72134
8770 2073.53 -3224.31 668.907 -2.7223
8780 2023.44 -1593.39 669.468 -2.72336
8790 1891.89 2541.13 670.009 -2.72432
8800 1855.52 5719.46 670.583 -2.72504
8810 1816.81 7526.83 671.239 -2.72541
8820 1815.02 9667.53 672.005 -2.72547
8830 1874.99 9213.96 672.909 -2.72525
8840 1951.89 6113.07 673.941 -2.72483
8850 1971.92 4706.54 675.06 -2.72436
8860 1962.88 3123.1 676.243 -2.72394
8870 1946.2 -1345.43 677.459 -2.72349
8880 1966.76 -5964.72 678.647 -2.72293
8890 2158.41 -14884.2 679.727 -2.72233
8900 2290.9 -21463 680.577 -2.72213
8910 2265.53 -24256.7 681.097 -2.72279
8920 2108.68 -19036.2 681.256 -2.72415
8930 1972.55 -11499 681.129 -2.72566
8940 1989.7 -7657.17 680.829 -2.72699
8950 2068.98 -4064.01 680.422 -2.72822
8960 2095.21 -374.034 679.965 -2.72952
8970 2018.71 4471.46 679.517 -2.73086
8980 1913.24 9710.52 679.151 -2.73199
8990 1957.55 8988 678.935 -2.73289
9000 1948.05 7698.77 678.866 -2.73364
9010 1799.85 9140.06 678.924 -2.73419
9020 1604.82 10583.8 679.126 -2.73429
9030 1520.3 8735.44 679.487 -2.73376
9040 1619.37 3595.52 679.978 -2.73248
9050 1897.01 -5260.22 680.516 -2.73049
9060 2163.47 -11531 680.976 -2.72826
9070 2232.37 -12717.2 681.265 -2.72659
9080 2091.36 -8998.6 681.369 -2.72579
9090 2008.72 -5954.5 681.339 -2.72547
9100 2082.31 -7053.83 681.217 -2.72535
9110 2097.16 -7608.62 680.996 -2.7255
9120 1918.84 -5110.62 680.672 -2.72585
9130 1688.39 -1032.4 680.283 -2.726
9140 1562.89 575.74 679.885 -2.72557
9150 1504.25 1227.06 679.506 -2.72449
9160 1480.05 949.99 679.153 -2.72273
9170 1604.67 -2314.02 678.821 -2.72033
9180 1658.86 -1367.18 678.469 -2.71738
9190 1626.1 2269.12 678.11 -2.71421
9200 1600.34 2919.59 677.79 -2.71088
9210 1624.76 3957.59 677.525 -2.70734
9220 1784.21 3087.84 677.327 -2.70353
9230 1954.66 2476.48 677.185 -2.69955
9240 2069.54 1619.65 677.086 -2.69589
9250 1978.49 5377.82 677.025 -2.69292
9260 1691.04 15835.1 677.064 -2.69062
9270 1620.31 18480.4 677.336 -2.68849
9280 1860.99 12471.1 677.879 -2.68602
9290 2039.74 7030.97 678.612 -2.68333
9300 2136.71 2858.32 679.449 -2.68099
9310 2137.31 4354.71 680.334 -2.67933
9320 2111.76 4943.52 681.278 -2.67836
9330 2065.11 5741.73 682.294 -2.67789
9340 2155.15 2758.4 683.385 -2.67778
9350 2192.87 3483.56 684.519 -2.67808
9360 2185.88 3116.46 685.697 -2.67894
9370 2116.79 2297.16 686.915 -2.68015
9380 2111.34 -72.0346 688.158 -2.68153
9390 2155.99 -2109.37 689.391 -2.68306
9400 2066 1267.65 690.591 -2.68478
9410 1923.86 2003.59 691.797 -2.68643
9420 1823.67 3092.01 693.026 -2.68771
9430 1748.35 4658.93 694.296 -2.68847
9440 1915.7 498.087 695.621 -2.68874
9450 1972.33 1233.4 696.951 -2.68873
9460 1928.76 2361.97 698.291 -2.68874
9470 2006.64 -1025.08 699.653 -2.68868
9480 2078.79 -5194.12 700.985 -2.68859
9490 2022.47 -7287.42 702.225 -2.68861
9500 2005.22 -8107.65 703.339 -2.68876
9510 1927.79 -9146.94 704.31 -2.6889
9520 1825.84 -9597.82 705.126 -2.6889
9530 1831.27 -11502.9 705.778 -2.68859
9540 1982.26 -14937.9 706.234 -2.68804
9550 2021.55 -14832.7 706.448 -2.68756
9560 1926.71 -13347.4 706.422 -2.68728
9570 1841.46 -11667 706.184 -2.68699
9580 1905.55 -12383.6 705.758 -2.68654
9590 1974.07 -14399.8 705.139 -2.68605
9600 1908.46 -13106.2 704.303 -2.68565
9610 1894.53 -9825.43 703.276 -2.68521
9620 2071.43 -8450.79 702.106 -2.6847
9630 2230.2 -7265.54 700.822 -2.68447
9640 2133.85 -1052.85 699.458 -2.68477
9650 1920.21 5875.31 698.105 -2.68519
9660 1816.59 9129.65 696.87 -2.68531
9670 1824.72 9379.21 695.804 -2.68503
9680 1986.84 4708.19 694.903 -2.68452
9690 2239.49 -2624.47 694.094 -2.68423
9700 2341.29 -3917.37 693.272 -2.6847
9710 2337.8 -325.484 692.414 -2.68607
9720 2315.1 3367.92 691.57 -2.68821
9730 2248.55 7235.21 690.801 -2.69083
9740 2198.73 10512.5 690.165 -2.69375
9750 2112.29 13779.2 689.71 -2.69672
9760 2020.6 17078.5 689.486 -2.69951
9770 2017.45 15383.2 689.533 -2.70205
9780 2063.48 11847.8 689.825 -2.70445
9790 2033.1 7939.44 690.305 -2.70673
9800 1968.1 3393.95 690.908 -2.70878
9810 1801.37 5107.28 691.573 -2.71039
9820 1628.7 7229.09 692.314 -2.71136
9830 1587.15 6256.28 693.161 -2.71157
9840 1586.83 6535.87 694.104 -2.71102
9850 1737.97 2291.39 695.137 -2.70981
9860 1950.59 -2787 696.196 -2.70804
9870 2028.02 -3626.71 697.21 -2.70622
9880 2047 -2777.51 698.16 -2.70475
9890 2124.34 -2844.98 699.058 -2.70365
9900 2315.26 -5638.3 699.9 -2.70309
9910 2344.49 -5866.51 700.651 -2.7034
9920 2204.8 -2927.6 701.307 -2.70464
9930 1943.6 3367.42 701.92 -2.70615
9940 1867.69 3863.41 702.576 -2.7074
9950 1877.19 1682.41 703.287 -2.70823
9960 1888.84 47.8084 704.025 -2.7087
9970 2029.75 -5376.83 704.753 -2.70893
9980 2164.48 -9935.44 705.39 -2.70923
9990 2097.1 -9813.55 705.869 -2.70989
10000 1907.43 -7953.68 706.188 -2.7107
