# Time-averaged data for fix 4
# TimeStep c_mytemp c_mypress v_vmyvol v_avgEtotal
6500 1059.67 98148.6 503.248 -3.12636
6510 1129.6 96203.9 503.25 -3.12615
6520 1146.03 95313.1 503.197 -3.12612
6530 1110.43 96237.2 503.076 -3.12625
6540 1034.45 98810.6 502.903 -3.12641
6550 949.024 101988 502.719 -3.12645
6560 925.535 103013 502.571 -3.12633
6570 995.352 100949 502.473 -3.1261
6580 1109.86 98180.9 502.395 -3.12587
6590 1162.01 98010.9 502.297 -3.12581
6600 1096.68 98872.3 502.174 -3.126
6610 966.755 101175 502.042 -3.12623
6620 870.939 105430 501.938 -3.12628
6630 876.97 105960 501.922 -3.12618
6640 976.511 100903 501.997 -3.12597
6650 1083.04 97729 502.092 -3.1257
6660 1112.46 98619.3 502.16 -3.12554
6670 1084.95 100637 502.211 -3.12558
6680 1078.29 100763 502.273 -3.12582
6690 1081.52 100341 502.35 -3.12621
6700 1007.68 100624 502.438 -3.12669
6710 881.059 100943 502.539 -3.12707
6720 875.332 100159 502.656 -3.12718
6730 1061.66 98471.3 502.777 -3.12704
6740 1260.13 96016.8 502.874 -3.12695
6750 1241.99 95476.3 502.915 -3.12736
6760 1015.92 96869.9 502.889 -3.12805
6770 811.373 99347.5 502.82 -3.12842
6780 805.107 99695.3 502.741 -3.12831
6790 942.668 99606.5 502.661 -3.12778
6800 1076.7 100787 502.583 -3.12707
6810 1145.24 99996 502.519 -3.12653
6820 1135.1 99336.5 502.462 -3.12633
6830 1084.11 99114.5 502.4 -3.1264
6840 1036.87 98989.9 502.33 -3.12658
6850 978.362 100518 502.251 -3.1267
6860 921.094 99965.1 502.182 -3.12669
6870 902.156 100083 502.12 -3.12646
6880 975.7 99165.6 502.061 -3.12601
6890 1112.93 97369.8 501.994 -3.12547
6900 1183.55 96903.9 501.891 -3.12509
6910 1097.52 99435.3 501.749 -3.12503
6920 938.145 102910 501.606 -3.12504
6930 852.368 103871 501.512 -3.12493
6940 881.257 102738 501.483 -3.12461
6950 970.412 101423 501.501 -3.12413
6960 1032.83 99806.8 501.546 -3.12359
6970 1053.48 99317.6 501.593 -3.12312
6980 1080.11 100655 501.635 -3.12279
6990 1098.36 101810 501.692 -3.12267
7000 1044.64 101625 501.779 -3.12281
7010 935.676 101556 501.896 -3.12304
7020 874.452 102760 502.043 -3.12315
7030 947.923 100965 502.231 -3.1231
7040 1060.07 99739.6 502.438 -3.12292
7050 1124.42 98796.4 502.642 -3.12285
7060 1133.72 97818.5 502.829 -3.12302
7070 1125.85 97372.6 502.984 -3.12344
7080 1091.43 98043.2 503.101 -3.12401
7090 1028.05 99208.7 503.19 -3.12462
7100 972.597 99572.1 503.268 -3.12514
7110 928.37 98773.1 503.341 -3.12547
7120 920.236 99282.3 503.399 -3.12554
7130 1000.19 98513.5 503.447 -3.12539
7140 1110.61 96095.7 503.471 -3.12517
7150 1124.92 96347.8 503.442 -3.12505
7160 1039.86 97324.7 503.358 -3.12506
7170 945.923 99853.4 503.24 -3.12499
7180 955.855 100532 503.123 -3.12474
7190 1046.55 100368 503.019 -3.12439
7200 1171.92 98313.4 502.924 -3.12413
7210 1257.68 96594.8 502.808 -3.12425
7220 1203.11 96845.8 502.648 -3.12485
7230 1012.96 97807 502.445 -3.12557
7240 825.593 101219 502.217 -3.1259
7250 789.758 104168 502.015 -3.12573
7260 909.74 103526 501.881 -3.12526
7270 1019.44 102343 501.809 -3.12467
7280 1034.31 102352 501.782 -3.12416
7290 1035.63 102538 501.797 -3.12381
7300 1109.71 100491 501.854 -3.12365
7310 1168.82 99380.4 501.925 -3.12374
7320 1162.56 99212.8 501.991 -3.1242
7330 1082.57 99647.4 502.049 -3.12491
7340 985.279 100944 502.107 -3.12562
7350 981.575 101025 502.181 -3.12619
7360 1077.44 97755.2 502.27 -3.12669
7370 1097.91 98168.3 502.332 -3.12722
7380 998.969 100993 502.372 -3.12777
7390 881.855 101571 502.428 -3.12818
7400 863.867 101283 502.511 -3.12832
7410 1001.25 98508.8 502.614 -3.12821
7420 1153.25 96240.7 502.697 -3.12801
7430 1147.07 96210.8 502.726 -3.12801
7440 1040.16 97877.3 502.701 -3.12818
7450 1013.75 98038.5 502.644 -3.12831
7460 1064.51 98574.5 502.561 -3.12838
7470 1040.09 98973.8 502.461 -3.12845
7480 915.108 100840 502.352 -3.12844
7490 867.334 101890 502.261 -3.12822
7500 963.097 102336 502.205 -3.12778
7510 1107.09 100548 502.188 -3.1273
7520 1173.27 99321 502.186 -3.12706
7530 1147.93 99786.5 502.179 -3.1272
7540 1061.83 101152 502.176 -3.12762
7550 968.156 101258 502.195 -3.12806
7560 933.029 100793 502.236 -3.12837
7570 948.942 100781 502.295 -3.1285
7580 945.068 101350 502.37 -3.12849
7590 901.632 100471 502.468 -3.12836
7600 918.099 100523 502.577 -3.12807
7610 1045.59 98865.2 502.695 -3.12763
7620 1127.21 96454.8 502.795 -3.12721
7630 1045.39 97583.4 502.848 -3.12697
7640 939.188 100255 502.867 -3.12677
7650 982.032 101189 502.892 -3.1265
7660 1125.75 99227.2 502.936 -3.1262
7670 1186.28 98381.3 502.973 -3.12615
7680 1096.32 97916.2 502.99 -3.12643
7690 984.847 97918 502.977 -3.12677
7700 946.817 100049 502.939 -3.12693
7710 956.491 99907.4 502.902 -3.12689
7720 961.912 98233.7 502.867 -3.1267
7730 970.576 97452.1 502.809 -3.12634
7740 991.648 98328.9 502.717 -3.12584
7750 1035.46 99323.7 502.604 -3.12525
7760 1097.68 98383.9 502.484 -3.12472
7770 1127.68 96981.4 502.343 -3.12435
7780 1106.07 97016.5 502.162 -3.12417
7790 1047.32 100427 501.946 -3.12407
7800 986.215 102649 501.742 -3.12398
7810 948.025 104324 501.587 -3.12384
7820 1001.2 104054 501.504 -3.12367
7830 1146.67 101642 501.49 -3.12363
7840 1222.26 100045 501.507 -3.12397
7850 1097.61 102803 501.537 -3.12473
7860 886.79 105182 501.616 -3.12554
7870 800.646 104819 501.776 -3.12612
7880 892.865 102208 502.012 -3.12642
7890 1019.06 100057 502.286 -3.12651
7900 1038.73 98537.5 502.561 -3.12657
7910 1002.52 97776.7 502.815 -3.12667
7920 1030.78 97274.7 503.034 -3.12673
7930 1098.72 97754.4 503.212 -3.12678
7940 1102.37 98915.6 503.357 -3.12696
7950 1002.28 100467 503.488 -3.12728
7960 921.156 100472 503.627 -3.12755
7970 977.284 99318.6 503.774 -3.12765
7980 1131.52 96818.3 503.91 -3.12767
7990 1194.31 94453 503.998 -3.12785
8000 1069.79 95806.8 504.005 -3.12824
8010 880.672 98690.6 503.951 -3.1285
8020 819.284 99921 503.878 -3.12839
8030 898.1 99048.4 503.805 -3.1279
8040 1003.88 99056.1 503.722 -3.12714
8050 1058.67 100429 503.633 -3.12633
8060 1106.98 98957.9 503.552 -3.12569
8070 1156.5 96799.8 503.459 -3.12528
8080 1191.96 96719.1 503.323 -3.12518
8090 1159.35 96301.8 503.141 -3.12539
8100 1024.83 97989.5 502.909 -3.1257
8110 861.858 100531 502.655 -3.12575
8120 811.559 101599 502.414 -3.12541
8130 913.952 100526 502.202 -3.12472
8140 1070.76 101444 502.009 -3.12384
8150 1188.16 101403 501.845 -3.12314
8160 1170.33 101656 501.711 -3.12293
8170 1068.82 104069 501.614 -3.12311
8180 1017.43 104284 501.585 -3.12347
8190 1064.49 102451 501.626 -3.12394
8200 1106.34 101083 501.712 -3.12456
8210 1061.56 100688 501.82 -3.12532
8220 998.015 100474 501.942 -3.12609
8230 965.985 102039 502.078 -3.12676
8240 948.584 100716 502.243 -3.12729
8250 914.067 99670.4 502.422 -3.12764
8260 896.915 100458 502.601 -3.12777
8270 949.632 99518.1 502.786 -3.12769
8280 1045.89 97925.8 502.964 -3.12746
8290 1099.37 97188.7 503.112 -3.12725
8300 1096.51 97048.9 503.217 -3.12718
8310 1069.05 97659 503.28 -3.12724
8320 1021.6 98953.7 503.31 -3.12734
8330 968.987 97893.7 503.322 -3.1274
8340 956.463 99690.2 503.309 -3.12728
8350 1053.18 99201.1 503.293 -3.12704
8360 1173.54 96587 503.265 -3.12689
8370 1131.79 97180.3 503.192 -3.12698
8380 1004.2 98139.3 503.08 -3.12718
8390 948.628 98181.8 502.942 -3.12722
8400 976.991 98937.1 502.782 -3.12703
8410 982.957 99808.4 502.611 -3.12669
8420 953.008 101472 502.445 -3.12625
8430 979.104 100667 502.306 -3.12573
8440 1045.3 99419.2 502.182 -3.12518
8450 1073.51 100693 502.06 -3.12469
8460 1071.04 101377 501.954 -3.12438
8470 1071.8 102364 501.877 -3.12424
8480 1083.69 101277 501.84 -3.12431
8490 1059.15 100209 501.829 -3.12454
8500 1011.85 102692 501.831 -3.12483
8510 1013.51 103252 501.878 -3.12515
8520 1043.34 100995 501.977 -3.12553
8530 1045.17 99996.2 502.097 -3.12595
8540 1028.48 100185 502.221 -3.1264
8550 999.782 102431 502.354 -3.12685
8560 958.772 102665 502.525 -3.12729
8570 916.429 102311 502.74 -3.12764
8580 961.945 101885 502.995 -3.12788
8590 1088.79 99751.1 503.277 -3.12807
8600 1160.28 99036.6 503.559 -3.12841
8610 1106.18 97982.9 503.825 -3.12905
8620 992.399 96159.4 504.059 -3.12977
8630 912.488 95445.8 504.234 -3.13026
8640 913.704 94789.9 504.336 -3.13036
8650 973.031 94541.3 504.357 -3.13011
8660 1014.2 96713.8 504.297 -3.12959
8670 1023.51 98867.4 504.188 -3.129
8680 1018.85 99757.8 504.066 -3.12842
8690 1006.85 99944.6 503.944 -3.12788
8700 992.131 100917 503.829 -3.12734
8710 997.225 99517 503.731 -3.12682
8720 1008.53 100057 503.634 -3.12627
8730 1035.33 99440.9 503.542 -3.12575
8740 1069.5 97778.5 503.445 -3.12528
8750 1073 97032 503.319 -3.1249
8760 1037.84 98311.8 503.154 -3.12456
8770 1008.08 100552 502.971 -3.12421
8780 1032.47 100628 502.8 -3.12386
8790 1046.63 100016 502.645 -3.12357
8800 999.602 100735 502.499 -3.12332
8810 926.276 101757 502.372 -3.12303
8820 919.635 102117 502.278 -3.12262
8830 1006.64 101359 502.221 -3.1221
8840 1111.71 98226.3 502.188 -3.12162
8850 1134.3 98296.9 502.136 -3.12133
8860 1059.26 101582 502.067 -3.12127
8870 991.482 103991 502.028 -3.12133
8880 1009.19 104066 502.054 -3.12146
8890 1070.94 103229 502.149 -3.12169
8900 1079.13 102737 502.299 -3.12213
8910 1005.67 101663 502.494 -3.12274
8920 933.137 101476 502.72 -3.12331
8930 975.989 98973.1 502.967 -3.12374
8940 1086.08 95814.1 503.198 -3.12403
8950 1123.17 95594.9 503.366 -3.12434
8960 1048.33 98006.7 503.47 -3.12474
8970 937.924 101307 503.546 -3.12509
8980 891.765 101869 503.642 -3.12529
8990 925.083 99546.2 503.767 -3.12527
9000 1001.02 96315.4 503.885 -3.12505
9010 1088.51 94756.7 503.949 -3.1247
9020 1115.26 94754.8 503.934 -3.12439
9030 1047.49 96829.5 503.842 -3.12417
9040 1005.37 98914.5 503.704 -3.12391
9050 1056.18 97023 503.549 -3.12362
9060 1070.48 97041.3 503.356 -3.12331
9070 1066.56 98017.1 503.124 -3.12302
9080 1097.79 98403.7 502.867 -3.12278
9090 1123.31 99042 502.592 -3.12267
9100 1044.13 102312 502.315 -3.12269
9110 901.241 105168 502.083 -3.12267
9120 827.365 104717 501.936 -3.12249
9130 892.465 101879 501.868 -3.1221
9140 1041.07 99806 501.835 -3.12153
9150 1151.66 99662.1 501.807 -3.121
9160 1157.34 101071 501.782 -3.12082
9170 1114.67 101353 501.776 -3.12103
9180 1086.96 100942 501.797 -3.12148
9190 1080.44 100812 501.837 -3.12207
9200 1060.57 101298 501.895 -3.12275
9210 1026.01 101463 501.978 -3.12347
9220 1006.39 99876.9 502.085 -3.12416
9230 985.236 98878.1 502.193 -3.12473
9240 976.812 98586.4 502.287 -3.12514
9250 971.106 99222 502.363 -3.12537
9260 945.866 100744 502.431 -3.12545
9270 913.897 101646 502.512 -3.1254
9280 937.233 101549 502.622 -3.12521
9290 1036.53 99571.6 502.757 -3.12493
9300 1150.77 97673.6 502.887 -3.1247
9310 1196.7 98248.2 502.987 -3.12475
9320 1153.47 98372.4 503.061 -3.12521
9330 1064.75 98425.9 503.113 -3.12587
9340 968.469 98038.7 503.143 -3.12647
9350 903.825 96861.2 503.144 -3.12678
9360 885.691 98843.4 503.103 -3.12673
9370 931.264 100457 503.046 -3.12636
9380 1030.79 101041 503.001 -3.12584
9390 1091.22 97335.6 502.971 -3.12539
9400 1049.04 97000.6 502.908 -3.12505
9410 965.683 100076 502.807 -3.12471
9420 974.812 101938 502.711 -3.12431
9430 1065.48 102795 502.65 -3.1239
9440 1129.89 101816 502.637 -3.1237
9450 1123.14 99891.1 502.658 -3.12382
9460 1087.02 97785.5 502.68 -3.12418
9470 1005.19 98973.3 502.676 -3.12458
9480 883.873 101226 502.66 -3.1248
9490 798.31 103179 502.669 -3.12475
9500 894.098 102131 502.728 -3.12442
9510 1055.85 98798 502.82 -3.12387
9520 1119.41 97837.1 502.9 -3.12337
9530 1106.48 99230.2 502.953 -3.1231
9540 1161.78 98451.1 502.994 -3.1231
9550 1237.96 97350.3 503.014 -3.12346
9560 1179.81 97872.5 502.998 -3.12425
9570 989.313 98271.9 502.953 -3.12513
9580 844.528 98707.9 502.886 -3.12563
9590 870.278 96964.6 502.798 -3.12567
9600 954.856 96527.3 502.669 -3.12531
9610 972.072 97254 502.491 -3.12469
9620 947.867 99252.7 502.278 -3.12391
9630 971.314 100938 502.059 -3.12301
9640 1048.06 100381 501.86 -3.12208
9650 1119.26 99874.7 501.673 -3.12128
9660 1141.73 101978 501.497 -3.12076
9670 1149.72 103233 501.358 -3.12062
9680 1170.97 102215 501.274 -3.12092
9690 1156.32 101476 501.232 -3.12163
9700 1067.09 102567 501.223 -3.12257
9710 943.746 103833 501.259 -3.12347
9720 873.279 103143 501.357 -3.12417
9730 854.938 101528 501.507 -3.12458
9740 868.609 100375 501.684 -3.12471
9750 873.012 100492 501.869 -3.12457
9760 882.417 101175 502.065 -3.1242
9770 975.701 100824 502.28 -3.12367
9780 1151.7 98574.6 502.507 -3.12308
9790 1275.33 95999.6 502.711 -3.1228
9800 1206.87 96379.7 502.859 -3.1231
9810 1038.53 98259.4 502.953 -3.12373
9820 974.667 99018.7 503.02 -3.12426
9830 1061.97 97848.6 503.073 -3.12465
9840 1151.3 97702.8 503.095 -3.12506
9850 1105.45 98756.6 503.088 -3.12566
9860 958.001 100272 503.065 -3.12625
9870 832.987 102182 503.052 -3.12657
9880 815.749 102027 503.075 -3.12656
9890 861.833 101224 503.133 -3.12623
9900 918.07 99649.8 503.213 -3.12565
9910 1016.27 97332.3 503.289 -3.12489
9920 1177.28 95676.1 503.326 -3.12408
9930 1294.92 95629.7 503.3 -3.12359
9940 1239.46 96716.8 503.211 -3.12375
9950 1042.61 98694.9 503.076 -3.12424
9960 922.535 98819.7 502.924 -3.12456
9970 988.484 98662 502.76 -3.12458
9980 1120.93 97272.3 502.578 -3.12451
9990 1141.12 96194.6 502.36 -3.12456
10000 1008.03 100031 502.096 -3.12467
