# Time-averaged data for fix 2
# TimeStep c_mytemp c_mypress v_vmyvol v_avgEtotal
6020 1522.25 -12344.8 637.277 -2.88045
6030 1580.19 -13530.5 638.857 -2.87872
6040 1578.33 -12609.7 640.176 -2.8774
6050 1546.85 -13196.3 641.248 -2.87648
6060 1431.24 -9619.86 642.075 -2.87583
6070 1306.99 -4683.18 642.721 -2.87522
6080 1368.26 -4781.73 643.267 -2.8744
6090 1551.78 -6957.5 643.717 -2.87334
6100 1628.98 -5970.55 644.045 -2.87244
6110 1583.13 -4778.55 644.263 -2.87196
6120 1431.73 249.865 644.404 -2.87174
6130 1313.52 3796.83 644.549 -2.87144
6140 1362.53 1934.97 644.756 -2.87086
6150 1474.75 398.095 645 -2.87003
6160 1538.08 1033.56 645.254 -2.86919
6170 1509.52 1727 645.528 -2.86852
6180 1434.15 2442.92 645.835 -2.86798
6190 1355.33 -809.669 646.178 -2.86739
6200 1318.03 -3625.29 646.506 -2.86659
6210 1402.6 -7878.59 646.764 -2.86552
6220 1554.83 -12889.8 646.878 -2.86432
6230 1664.35 -14890.8 646.766 -2.86335
6240 1694.95 -15281.7 646.394 -2.86298
6250 1560.92 -11907.9 645.765 -2.86317
6260 1403.01 -7382.98 644.941 -2.86347
6270 1333.42 -3162.62 644.004 -2.86351
6280 1340.7 -146.124 643.034 -2.86315
6290 1358.7 -143.438 642.081 -2.86249
6300 1352.12 379.482 641.152 -2.86159
6310 1389.09 -474.742 640.252 -2.86051
6320 1577.66 -6706.05 639.357 -2.85935
6330 1857.52 -12911.4 638.368 -2.85859
6340 1952.16 -13398.9 637.187 -2.85897
6350 1774.61 -8614.5 635.808 -2.86053
6360 1495.49 354.543 634.321 -2.86223
6370 1496.09 1735.22 632.865 -2.8635
6380 1679.41 -1804 631.468 -2.86477
6390 1694.39 -1996.43 630.08 -2.86644
6400 1490.79 3674.57 628.701 -2.86812
6410 1331.1 7539.06 627.416 -2.86927
6420 1290.91 9421.52 626.289 -2.86978
6430 1370.24 6866.2 625.343 -2.86985
6440 1479.42 5247.18 624.54 -2.86967
6450 1582.64 2789.92 623.844 -2.8695
6460 1639.7 -715.196 623.214 -2.86959
6470 1612.57 -990.971 622.595 -2.87001
6480 1514.9 657.95 621.979 -2.87061
6490 1417.78 3254.02 621.394 -2.87109
6500 1405.52 3434.87 620.875 -2.87133
6510 1428.21 3185.57 620.428 -2.87133
6520 1465.54 2654.01 620.047 -2.87119
6530 1470.98 3917.56 619.726 -2.87096
6540 1499.18 4803.73 619.48 -2.87072
6550 1468.84 6965.23 619.328 -2.87047
6560 1448.85 7499.57 619.295 -2.8702
6570 1554.71 6102.06 619.393 -2.8699
6580 1714.6 3005.08 619.592 -2.86978
6590 1831.39 93.8001 619.846 -2.87025
6600 1838.96 -4558.61 620.099 -2.87158
6610 1691.62 -5434.34 620.284 -2.87354
6620 1489.09 -2084.26 620.388 -2.87552
6630 1366.29 1964.48 620.462 -2.87705
6640 1366.69 3732.4 620.568 -2.87808
6650 1372.41 6761.65 620.742 -2.87869
6660 1351.52 8464.47 621.03 -2.87897
6670 1362.57 5916.75 621.453 -2.87894
6680 1350.75 2942.25 621.973 -2.8786
6690 1339.05 1145.71 622.541 -2.87798
6700 1405.11 1279.52 623.128 -2.87711
6710 1502.14 1157.53 623.732 -2.87612
6720 1503.47 3177.47 624.354 -2.87523
6730 1370.02 6329.59 625.028 -2.87448
6740 1386.24 3803.93 625.795 -2.87368
6750 1511.22 -1210.32 626.617 -2.87267
6760 1530.57 -1355.13 627.418 -2.87168
6770 1467.1 -558.043 628.19 -2.8709
6780 1500.23 -3597.93 628.94 -2.87019
6790 1507.35 -3090.75 629.629 -2.86951
6800 1491.75 -888.492 630.259 -2.86896
6810 1451.43 1654.19 630.872 -2.8685
6820 1423.99 4349.46 631.509 -2.86804
6830 1442.36 6825 632.216 -2.86753
6840 1493.75 8237.82 633.036 -2.86701
6850 1513.79 7972.26 633.991 -2.86657
6860 1482.48 5132.72 635.071 -2.86623
6870 1301.04 7263.22 636.242 -2.86588
6880 1178.16 7592.56 637.524 -2.86535
6890 1271.39 4109.26 638.92 -2.86433
6900 1442.99 1455.09 640.377 -2.86281
6910 1566.18 -1452.65 641.844 -2.86113
6920 1573.96 -3557.77 643.271 -2.85967
6930 1515.36 -4335.04 644.622 -2.85856
6940 1428.57 -1812.68 645.885 -2.85767
6950 1393.61 869.551 647.104 -2.85687
6960 1377.78 80.3147 648.32 -2.85598
6970 1300.21 1830.07 649.53 -2.85496
6980 1260.89 359.002 650.756 -2.85377
6990 1328.95 -6395.93 651.966 -2.85219
7000 1350.17 -7955.68 653.055 -2.85028
7010 1342.94 -7344.61 653.989 -2.84832
7020 1405.33 -10363.3 654.77 -2.84629
7030 1519.94 -14169.3 655.35 -2.84421
7040 1576.71 -14243.8 655.668 -2.84238
7050 1537.25 -12271.4 655.725 -2.84102
7060 1426.04 -7775.62 655.56 -2.84001
7070 1347.73 -3636.55 655.257 -2.83907
7080 1273.56 -303.991 654.896 -2.83798
7090 1230.13 6.85008 654.534 -2.83663
7100 1225.98 -966.248 654.181 -2.835
7110 1244.57 -719.169 653.824 -2.83307
7120 1317.92 -2086.31 653.46 -2.83087
7130 1441.15 -2444.6 653.07 -2.82847
7140 1539.94 -1607.99 652.649 -2.82612
7150 1508.17 2265.25 652.215 -2.8241
7160 1419.68 6574.5 651.836 -2.82242
7170 1470.49 5002.02 651.582 -2.82088
7180 1509.58 3210.17 651.429 -2.81944
7190 1477.77 3564.2 651.347 -2.81819
7200 1515.3 1552.82 651.334 -2.81713
7210 1542.43 2402.96 651.36 -2.81622
7220 1460.14 4703.85 651.438 -2.81551
7230 1349.41 8379.93 651.609 -2.81488
7240 1298.87 10652.3 651.937 -2.81412
7250 1340.77 6932.01 652.451 -2.81311
7260 1398.86 3816.38 653.094 -2.81185
7270 1459.22 1111.9 653.804 -2.81047
7280 1572.31 -2889.93 654.526 -2.80911
7290 1624.75 -5794.96 655.194 -2.80797
7300 1568.86 -3963.58 655.758 -2.80726
7310 1444.12 -1299.33 656.244 -2.80683
7320 1471.44 -1320.58 656.702 -2.8064
7330 1688.68 -5077.61 657.128 -2.806
7340 1789.53 -6702.1 657.462 -2.80606
7350 1666.08 -6140.52 657.674 -2.80682
7360 1486.15 -3051 657.78 -2.80778
7370 1564.06 -6260.48 657.821 -2.80865
7380 1762.27 -13674.2 657.742 -2.80972
7390 1735.97 -13472.8 657.428 -2.8114
7400 1550.11 -11449.8 656.872 -2.81337
7410 1380.05 -5297.14 656.125 -2.81501
7420 1388.46 -3287.12 655.288 -2.81609
7430 1476.96 -3055.91 654.406 -2.81685
7440 1441.12 263.224 653.493 -2.81739
7450 1361.82 2011.35 652.6 -2.81768
7460 1252.76 5096.37 651.769 -2.81757
7470 1279.55 4427.75 651.043 -2.81701
7480 1408.64 1772.88 650.412 -2.81608
7490 1483.91 1030.91 649.832 -2.81501
7500 1507.43 1892.51 649.289 -2.81397
7510 1790.04 -3404.1 648.784 -2.81317
7520 2089.66 -9899.73 648.228 -2.81332
7530 2060.89 -8266.74 647.522 -2.81528
7540 1801.73 -4038.34 646.688 -2.8184
7550 1601.98 -1146.06 645.799 -2.82155
7560 1490.77 1251.99 644.908 -2.82425
7570 1410.41 3818.29 644.061 -2.82636
7580 1393.98 4750.59 643.298 -2.8279
7590 1339.97 7719.92 642.642 -2.82894
7600 1299.99 8763.73 642.137 -2.82941
7610 1485.21 4300.05 641.794 -2.82952
7620 1725.56 -480.267 641.538 -2.82966
7630 1797.73 -551.995 641.291 -2.83039
7640 1684.41 2077.76 641.049 -2.83172
7650 1577.89 3767.74 640.852 -2.83326
7660 1556.07 1450.12 640.725 -2.83475
7670 1603.24 -575.574 640.632 -2.83619
7680 1723.29 -2402.9 640.538 -2.83782
7690 1737.54 -4784.48 640.405 -2.83985
7700 1600.12 -2106.37 640.205 -2.84212
7710 1462.52 976.991 639.978 -2.84409
7720 1525.16 -3072.41 639.762 -2.84573
7730 1628.2 -4001.51 639.509 -2.8473
7740 1701.4 -5211.09 639.193 -2.84908
7750 1663.39 -6033.28 638.795 -2.85116
7760 1531.03 -4556.53 638.306 -2.8532
7770 1528.05 -6888.16 637.744 -2.855
7780 1616.4 -11632.4 637.071 -2.85677
7790 1678.2 -13722 636.212 -2.85876
7800 1664.41 -14440.1 635.133 -2.86104
7810 1598.01 -10928.7 633.832 -2.86343
7820 1536.93 -7073.81 632.366 -2.8656
7830 1516.7 -5257.74 630.805 -2.8675
7840 1479 -788.759 629.19 -2.86908
7850 1378.95 4874.09 627.596 -2.87017
7860 1298.36 8743.67 626.115 -2.87063
7870 1321.9 10153.9 624.809 -2.87057
7880 1379.1 8799.65 623.699 -2.87014
7890 1451.99 6184.63 622.759 -2.86955
7900 1566.81 2178.81 621.942 -2.86897
7910 1679.62 -923.901 621.181 -2.86867
7920 1692.8 39.1692 620.429 -2.86886
7930 1618.93 2695.13 619.698 -2.86945
7940 1548.65 5978.12 619.03 -2.87019
7950 1482.05 9966.13 618.48 -2.87089
7960 1406.86 11128 618.104 -2.87142
7970 1313.87 13336.6 617.927 -2.87166
7980 1270.61 16461.9 617.98 -2.87155
7990 1305.31 17090.4 618.307 -2.87112
8000 1369.54 18850.1 618.922 -2.87044
8010 1441.06 18911.7 619.844 -2.8697
8020 1475.74 17565.1 621.076 -2.86901
8030 1510.89 15770.6 622.591 -2.86846
8040 1576.75 12593.2 624.358 -2.86807
8050 1639.01 8290.29 626.323 -2.86787
8060 1636.42 2421.31 628.409 -2.86788
8070 1553.28 -981.498 630.522 -2.86805
8080 1456.99 -3484.44 632.601 -2.8682
8090 1464.57 -8394.05 634.595 -2.86811
8100 1547.27 -12055.5 636.424 -2.86779
8110 1622.8 -13182.9 638.027 -2.86757
8120 1622.95 -13043.8 639.384 -2.86767
8130 1504.18 -10865.2 640.498 -2.86803
8140 1387.31 -9371.34 641.408 -2.86835
8150 1414.12 -10773.5 642.138 -2.86844
8160 1477.76 -11583.5 642.669 -2.86834
8170 1487.16 -9861.73 642.995 -2.8682
8180 1510.6 -9404.14 643.142 -2.86809
8190 1587.75 -9899.6 643.121 -2.86808
8200 1595.38 -8279.57 642.931 -2.8683
8210 1485.19 -5244.53 642.603 -2.86868
8220 1315.52 -1380.17 642.194 -2.86894
8230 1235.25 -1381.47 641.765 -2.86876
8240 1360.64 -6852.91 641.314 -2.86817
8250 1520.13 -12715.6 640.752 -2.86736
8260 1559.98 -13520.7 639.984 -2.86673
8270 1460.8 -6807.17 639.008 -2.8663
8280 1426.59 -4157.52 637.925 -2.86583
8290 1512.96 -7446.05 636.781 -2.86533
8300 1565.99 -7897.36 635.538 -2.86494
8310 1665.36 -9424.04 634.18 -2.86485
8320 1716.54 -8564.37 632.691 -2.86522
8330 1753.67 -5865.46 631.088 -2.86615
8340 1679.63 -1448.26 629.42 -2.86749
8350 1554.1 3244.01 627.764 -2.86889
8360 1473.81 6823.61 626.198 -2.87001
8370 1508.26 6653.29 624.774 -2.87089
8380 1568.29 6777.08 623.496 -2.87171
8390 1562.95 7487.82 622.361 -2.87257
8400 1510.61 8064.04 621.376 -2.87341
8410 1465.5 9999.75 620.55 -2.87414
8420 1423.32 14306.1 619.916 -2.87461
8430 1516.81 13168.3 619.527 -2.87493
8440 1616.7 12523 619.37 -2.87534
8450 1614.45 13336.9 619.434 -2.87602
8460 1582.52 10400.5 619.72 -2.87691
8470 1599.66 4323 620.176 -2.87794
8480 1525.45 2481.48 620.711 -2.87898
8490 1452.1 2378.26 621.287 -2.8799
8500 1511.41 286.677 621.897 -2.88061
8510 1636.09 -3003.46 622.506 -2.8813
8520 1633.77 -1795.83 623.071 -2.8822
8530 1529.63 -1061.79 623.599 -2.88327
8540 1366.45 2369.98 624.114 -2.88417
8550 1379.13 1037.69 624.659 -2.88468
8560 1560.77 -5171 625.209 -2.8849
8570 1633.27 -5510.01 625.681 -2.8852
8580 1560.49 -5460.97 626.056 -2.88574
8590 1468.93 -3914.99 626.343 -2.88631
8600 1514.1 -7224.02 626.556 -2.88679
8610 1564.01 -9269.94 626.649 -2.88725
8620 1499.9 -6549.28 626.595 -2.88779
8630 1363.65 569.215 626.443 -2.8882
8640 1327.9 3732.69 626.302 -2.88827
8650 1361.89 3224 626.223 -2.88798
8660 1363.04 6170.76 626.215 -2.88742
8670 1487.52 3938.6 626.308 -2.88667
8680 1625.26 1281.7 626.47 -2.88594
8690 1541.51 4825.07 626.669 -2.88553
8700 1305.07 12070.5 626.957 -2.88532
8710 1125.92 17440.1 627.45 -2.88492
8720 1284.2 14984.4 628.228 -2.88409
8730 1525.51 10383.8 629.256 -2.88277
8740 1616.67 7759.2 630.459 -2.8815
8750 1523.71 6294.72 631.787 -2.88061
8760 1371 5716.87 633.216 -2.87999
8770 1291.11 3528.99 634.73 -2.87926
8780 1327.41 -888.929 636.286 -2.87817
8790 1392.67 -3102.25 637.817 -2.87671
8800 1410.61 -6429.25 639.276 -2.87511
8810 1325.63 -7687.49 640.61 -2.87346
8820 1203.58 -5647.5 641.801 -2.87179
8830 1283.69 -10414.1 642.867 -2.86987
8840 1395.24 -12231 643.741 -2.86754
8850 1473.76 -11217.5 644.392 -2.86522
8860 1505.67 -9643.19 644.836 -2.86311
8870 1497.6 -5516.44 645.11 -2.86133
8880 1517.44 -3009.19 645.282 -2.85984
8890 1562.69 -2682.38 645.399 -2.85858
8900 1585.33 -2800.72 645.472 -2.85763
8910 1508.59 622.719 645.505 -2.85699
8920 1419.54 3020.07 645.552 -2.85648
8930 1409.5 1174.72 645.651 -2.85593
8940 1347.54 421.996 645.778 -2.85523
8950 1376.54 -1434.61 645.914 -2.85434
8960 1515.99 -3723.41 646.026 -2.85329
8970 1600.21 -3168.38 646.079 -2.85232
8980 1628.25 -2487.05 646.079 -2.8517
8990 1621.24 -2687.3 646.039 -2.85148
9000 1517.79 335.112 645.963 -2.85156
9010 1428.85 2705.65 645.898 -2.85165
9020 1459.15 2179.57 645.884 -2.85161
9030 1601.52 -1802.09 645.91 -2.85151
9040 1715.53 -7393.17 645.906 -2.85168
9050 1689.42 -9309.18 645.781 -2.85236
9060 1640.98 -12161.4 645.492 -2.85347
9070 1630.57 -14731.1 644.994 -2.85486
9080 1645.84 -13944.2 644.249 -2.85649
9090 1654.47 -13197.5 643.269 -2.85837
9100 1591.06 -12170.9 642.073 -2.86042
9110 1430.2 -5883.75 640.695 -2.86226
9120 1294.7 -3633.88 639.232 -2.86345
9130 1275.98 -5562.73 637.729 -2.86408
9140 1399.02 -5884.32 636.16 -2.86427
9150 1563.64 -7361.96 634.518 -2.86427
9160 1662.93 -9132.89 632.781 -2.8645
9170 1604.11 -6112.4 630.929 -2.86513
9180 1501.74 -550.778 629.014 -2.86571
9190 1603.22 -1446.11 627.118 -2.86625
9200 1675.82 1563.06 625.246 -2.86696
9210 1704.62 6413.72 623.441 -2.8679
9220 1620.01 13448.3 621.785 -2.86906
9230 1387.59 23384.2 620.397 -2.86985
9240 1445.99 23794.8 619.414 -2.87033
9250 1472.48 21941.7 618.847 -2.87074
9260 1449.26 18594.1 618.658 -2.87116
9270 1570.17 13799.4 618.786 -2.87159
9280 1740.98 9122.34 619.148 -2.87224
9290 1800.41 5530.81 619.664 -2.87349
9300 1702.13 3710.08 620.274 -2.87531
9310 1529.78 4741.77 620.949 -2.87725
9320 1397.66 5043.4 621.697 -2.87887
9330 1337.87 4765.13 622.524 -2.88
9340 1353.73 3412.21 623.425 -2.88065
9350 1402.33 -315.192 624.371 -2.88087
9360 1463.15 -4030.42 625.305 -2.8808
9370 1512.96 -6728.62 626.164 -2.8806
9380 1537.72 -7124.25 626.904 -2.88042
9390 1545.53 -5978.37 627.521 -2.88036
9400 1533.04 -5826.43 628.03 -2.88043
9410 1466.92 -4956.58 628.439 -2.88054
9420 1458.6 -6952.51 628.756 -2.88058
9430 1521.75 -8775.06 628.956 -2.88054
9440 1581.3 -11070.8 629.006 -2.88058
9450 1571.11 -10267.9 628.876 -2.88083
9460 1509.62 -7930.47 628.578 -2.88121
9470 1486.57 -7416.04 628.151 -2.8816
9480 1448.15 -5427.83 627.611 -2.8819
9490 1381.58 -2900.81 626.994 -2.88203
9500 1331.03 -2387.66 626.338 -2.88187
9510 1381.31 -2051.89 625.656 -2.8814
9520 1546.6 -2113.87 624.954 -2.88074
9530 1627.72 -281.361 624.237 -2.88018
9540 1595.39 2787.87 623.533 -2.87995
9550 1475.93 7473.49 622.896 -2.87991
9560 1362.25 11210.1 622.4 -2.87979
9570 1309.91 11728.4 622.1 -2.87944
9580 1293.27 10578.3 622.005 -2.87879
9590 1298.24 9483.12 622.095 -2.87786
9600 1350.84 7604.12 622.347 -2.87666
9610 1422.28 4681.4 622.727 -2.87526
9620 1510.52 3311.25 623.187 -2.87381
9630 1541.99 3945.58 623.706 -2.87252
9640 1426.73 6490.54 624.292 -2.87153
9650 1158.97 13080.1 624.992 -2.87069
9660 1027.18 16753.8 625.906 -2.86974
9670 1231.08 10863.3 627.083 -2.86823
9680 1440.57 6544.41 628.44 -2.86596
9690 1534.18 4319.3 629.9 -2.86358
9700 1617.37 661.329 631.419 -2.86147
9710 1657.16 68.5103 632.943 -2.85982
9720 1638.02 -2296.62 634.451 -2.85874
9730 1611.29 -4484.33 635.907 -2.8581
9740 1592.13 -7447.37 637.269 -2.85776
9750 1603.59 -9498.71 638.488 -2.85764
9760 1630.18 -10420.7 639.531 -2.85777
9770 1708.79 -13416.3 640.377 -2.85824
9780 1703.82 -14229.1 640.981 -2.85918
9790 1595.04 -11843.2 641.333 -2.8605
9800 1429.03 -8020.4 641.475 -2.8618
9810 1275.44 -3613.98 641.48 -2.86266
9820 1261.02 -4460.66 641.415 -2.86294
9830 1364.92 -7472.35 641.273 -2.86276
9840 1456.24 -8019.61 641.008 -2.86231
9850 1496.27 -5476.35 640.614 -2.8618
9860 1529.62 -3288.99 640.132 -2.86135
9870 1556.85 411.204 639.608 -2.86101
9880 1452.55 7182.24 639.11 -2.86077
9890 1267.73 12451.4 638.75 -2.86042
9900 1166.06 14802.5 638.618 -2.85973
9910 1346.16 11945.5 638.747 -2.85863
9920 1460.29 6858.58 639.088 -2.85717
9930 1402.74 4565.54 639.556 -2.85577
9940 1325.65 2997.65 640.106 -2.85443
9950 1316.56 -914.518 640.702 -2.85294
9960 1409.04 -4941.77 641.278 -2.85123
9970 1486.12 -8055.77 641.764 -2.8494
9980 1593.13 -11514.3 642.104 -2.84772
9990 1606.6 -10830.4 642.244 -2.84642
10000 1506.7 -4299.82 642.203 -2.84559
