# Time-averaged data for fix 4
# TimeStep c_mytemp c_mypress v_vmyvol v_avgEtotal
6010 1657.96 1002.21 657.886 -2.80684
6020 1696.03 490.392 657.881 -2.80672
6030 1689.2 -228.072 657.89 -2.80666
6040 1609.33 1465.45 657.905 -2.8066
6050 1635.44 -1472.27 657.943 -2.80644
6060 1696.26 -4556.78 657.961 -2.80621
6070 1716.05 -5551.05 657.911 -2.80603
6080 1843.57 -10175.2 657.768 -2.80606
6090 1905.97 -14651.2 657.462 -2.80655
6100 1836.82 -13100.8 656.929 -2.80761
6110 1735.33 -9771.26 656.194 -2.80891
6120 1736.93 -10241.9 655.306 -2.8102
6130 1828.21 -12156 654.265 -2.81164
6140 1799.18 -10655.4 653.051 -2.8133
6150 1716.75 -9604.67 651.686 -2.81503
6160 1645.52 -9322.78 650.189 -2.81659
6170 1631.32 -9672.81 648.569 -2.81795
6180 1579.85 -8003.45 646.829 -2.819
6190 1621.35 -7729.95 644.991 -2.81977
6200 1612.98 -5199.06 643.07 -2.82029
6210 1588.16 -888.988 641.108 -2.82048
6220 1622.94 344.379 639.169 -2.82042
6230 1570.43 2498.94 637.278 -2.82014
6240 1552 6290.57 635.469 -2.81956
6250 1644.12 4733.05 633.789 -2.81876
6260 1730.59 3176.87 632.218 -2.81805
6270 1607.98 9310.85 630.743 -2.8174
6280 1563.32 9685.9 629.434 -2.81662
6290 1763.24 4599.71 628.296 -2.81583
6300 1831.33 5440.9 627.263 -2.81529
6310 1771.63 6999.29 626.336 -2.81515
6320 1720.47 9951.31 625.541 -2.81524
6330 1771.53 9560.01 624.911 -2.81545
6340 1862.71 8822.24 624.442 -2.81595
6350 1757.82 12418.7 624.128 -2.81677
6360 1700.7 13702.9 624.009 -2.8177
6370 1647.3 13509.6 624.102 -2.8186
6380 1556.01 16173.8 624.409 -2.81935
6390 1472.79 15787.5 624.96 -2.8198
6400 1528.79 10755.1 625.74 -2.81985
6410 1607.79 10226.4 626.687 -2.8196
6420 1587.1 13756.1 627.789 -2.81927
6430 1670.12 13678.7 629.085 -2.81897
6440 1658.34 15097.6 630.585 -2.81876
6450 1564.17 15191.9 632.301 -2.81868
6460 1519.12 13336 634.236 -2.81853
6470 1559.09 10333 636.361 -2.8181
6480 1616.25 7843.45 638.628 -2.81742
6490 1636.64 7093.94 641.002 -2.81668
6500 1600.92 5955.83 643.465 -2.81594
6510 1583.38 3600.04 645.998 -2.81516
6520 1552.2 -848.693 648.56 -2.81415
6530 1426.01 462.401 651.092 -2.81295
6540 1354.85 -262.121 653.601 -2.81158
6550 1429.46 -5897.94 656.071 -2.80965
6560 1564.04 -11267.4 658.415 -2.8071
6570 1674.59 -15074.7 660.545 -2.80426
6580 1764.6 -19309.7 662.393 -2.80158
6590 1812.95 -21503.1 663.894 -2.79934
6600 1800.51 -22067.2 665.012 -2.79776
6610 1732.8 -20503.7 665.741 -2.79682
6620 1634.59 -15072.3 666.117 -2.79628
6630 1648.9 -13902.5 666.224 -2.79584
6640 1832.23 -16372.5 666.091 -2.79551
6650 2004.22 -19740.8 665.681 -2.79571
6660 2061.23 -20805.5 664.948 -2.79696
6670 1961.45 -16918.2 663.885 -2.79919
6680 1762.5 -10725.3 662.56 -2.80173
6690 1564.38 -2426.14 661.086 -2.80379
6700 1493.42 3132.9 659.6 -2.80503
6710 1597.43 4391.54 658.193 -2.80567
6720 1728.52 3508.1 656.89 -2.80611
6730 1738.47 2398.62 655.673 -2.80662
6740 1614.85 5636.12 654.533 -2.80712
6750 1563.19 5677.49 653.507 -2.80738
6760 1589.38 3574.21 652.596 -2.80738
6770 1659.72 1442.63 651.767 -2.80724
6780 1692.94 456.941 650.982 -2.80711
6790 1619.35 2969.12 650.23 -2.80699
6800 1496.88 7734.46 649.549 -2.80669
6810 1513.17 7114.95 649.003 -2.8061
6820 1602.39 3356.7 648.584 -2.80525
6830 1739.76 -510.214 648.233 -2.80434
6840 1910.16 -6062.81 647.882 -2.80371
6850 1970.07 -7398.47 647.451 -2.80376
6860 1868.32 -2998.37 646.92 -2.80455
6870 1655.62 4200.03 646.361 -2.80554
6880 1606.93 5155.77 645.875 -2.8063
6890 1670.13 1727.98 645.481 -2.80686
6900 1760.07 -2455.53 645.127 -2.80736
6910 1902.71 -7163.97 644.743 -2.80813
6920 1918.09 -8502.34 644.26 -2.80943
6930 1749.24 -2625.49 643.666 -2.81108
6940 1582.18 3953.49 643.045 -2.81245
6950 1591.63 5103.33 642.494 -2.8134
6960 1641.99 5354.6 642.041 -2.81404
6970 1697.04 1462.38 641.68 -2.81456
6980 1692.45 603.848 641.358 -2.81508
6990 1611.34 2380.91 641.06 -2.81553
7000 1542.99 4202.38 640.812 -2.81575
7010 1549.9 2354.92 640.634 -2.81568
7020 1575.81 3310.38 640.506 -2.81536
7030 1581.79 6131.72 640.44 -2.81483
7040 1709.99 5360.62 640.474 -2.81422
7050 1778.53 5791.23 640.6 -2.81372
7060 1720.8 11167 640.83 -2.81353
7070 1668.96 13573.3 641.237 -2.81356
7080 1632.13 12830.7 641.856 -2.81365
7090 1539.4 14180.7 642.682 -2.8137
7100 1503.17 13211.3 643.728 -2.81357
7110 1600.33 6940.14 644.97 -2.81312
7120 1685.64 3200.09 646.317 -2.81241
7130 1809.21 -1857.53 647.702 -2.81174
7140 1847.56 -3938.54 649.048 -2.81132
7150 1715.22 -1150.17 650.325 -2.81135
7160 1554.22 93.8803 651.569 -2.81151
7170 1426.13 3615.83 652.806 -2.81144
7180 1445.81 4566.97 654.089 -2.811
7190 1658.16 -2501.21 655.423 -2.81009
7200 1841.21 -10830.8 656.701 -2.80893
7210 1853.23 -12974.4 657.795 -2.80814
7220 1729.55 -12743.3 658.664 -2.80788
7230 1561.77 -10828.1 659.314 -2.80782
7240 1427.42 -7394.55 659.778 -2.80755
7250 1526.55 -7130.42 660.11 -2.80693
7260 1653.27 -9475.14 660.317 -2.80602
7270 1658.19 -9287.83 660.368 -2.80514
7280 1585.31 -6558.52 660.272 -2.80433
7290 1701.88 -10044 660.061 -2.80353
7300 1820.29 -12777.9 659.69 -2.80288
7310 1783.88 -10938.8 659.121 -2.80269
7320 1642.04 -7480.4 658.384 -2.80277
7330 1564.79 -5605 657.537 -2.80278
7340 1686.84 -7822.3 656.609 -2.80261
7350 1883.79 -12398.5 655.566 -2.80262
7360 1914.97 -11957.1 654.349 -2.80322
7370 1852.49 -9443.48 652.961 -2.80435
7380 1823.58 -7428.39 651.446 -2.80578
7390 1827.79 -4087.5 649.845 -2.80736
7400 1813.26 -2061.37 648.206 -2.80909
7410 1647.11 3355.23 646.576 -2.81065
7420 1588.22 4663.46 645.027 -2.81175
7430 1667.11 3064.46 643.582 -2.81256
7440 1768.89 2749.45 642.221 -2.81331
7450 1780.92 4907.73 640.936 -2.81419
7460 1638.5 9809.98 639.763 -2.81502
7470 1514.79 14726.9 638.771 -2.8155
7480 1528.3 12772.6 638.025 -2.81559
7490 1562.19 11199.1 637.5 -2.81541
7500 1651.52 8625.89 637.165 -2.81505
7510 1821.79 2478.7 636.972 -2.81475
7520 1872.2 -182.593 636.831 -2.81483
7530 1694.93 6282.11 636.71 -2.8153
7540 1542.42 13406.1 636.695 -2.81573
7550 1503.62 16313.1 636.891 -2.81592
7560 1423.29 19022.6 637.349 -2.8158
7570 1366.05 19881.7 638.103 -2.81538
7580 1391.45 20097.8 639.167 -2.81461
7590 1556.91 16633 640.537 -2.81348
7600 1729.92 13654.7 642.161 -2.81212
7610 1679.9 15052.2 643.996 -2.81105
7620 1444.57 17078.8 646.06 -2.81041
7630 1384.99 13989.1 648.374 -2.80975
7640 1570.33 6562.93 650.889 -2.80846
7650 1818.92 938.575 653.492 -2.80665
7660 1949.72 -3196.62 656.088 -2.80501
7670 1866.17 -4750.32 658.608 -2.80409
7680 1681.09 -4198.89 661.027 -2.80375
7690 1554.63 -3408.15 663.35 -2.8035
7700 1594.32 -6571.56 665.585 -2.80304
7710 1695.84 -13903.3 667.675 -2.80222
7720 1679.15 -18090.1 669.506 -2.80128
7730 1537.32 -17532 671.009 -2.80043
7740 1424.89 -17409.1 672.187 -2.7995
7750 1446.18 -17340.1 673.044 -2.7983
7760 1515.86 -16041.1 673.59 -2.79684
7770 1594.54 -14276.4 673.849 -2.79526
7780 1632.86 -10499.1 673.861 -2.79371
7790 1624.93 -6945.94 673.692 -2.79229
7800 1586.4 -5269.8 673.405 -2.79097
7810 1546.6 -4764.93 673.034 -2.78967
7820 1566.58 -4934.9 672.59 -2.78831
7830 1588.76 -6395.55 672.069 -2.7869
7840 1572.52 -5985.75 671.452 -2.78551
7850 1537.81 -4940.96 670.748 -2.78409
7860 1636.18 -6564.82 669.971 -2.78264
7870 1729.8 -8284.91 669.097 -2.78124
7880 1787.93 -9213.83 668.101 -2.78017
7890 1782.19 -9361.98 666.969 -2.77955
7900 1669.38 -4632.13 665.71 -2.77924
7910 1617.78 -4858.91 664.391 -2.77897
7920 1646.64 -6233.58 663.017 -2.77868
7930 1688.57 -6633.51 661.567 -2.77842
7940 1703.33 -3977.43 660.041 -2.7782
7950 1718.05 -4842.58 658.474 -2.77806
7960 1716.5 -5155.05 656.863 -2.77809
7970 1713.4 -4409.78 655.202 -2.77822
7980 1695.72 -795.509 653.508 -2.7784
7990 1690.36 2618.68 651.838 -2.77845
8000 1776.77 1833.51 650.242 -2.77854
8010 1885.46 -1722.76 648.707 -2.77894
8020 2043.79 -5458.31 647.178 -2.78002
8030 2210.21 -7064.54 645.599 -2.78224
8040 2246.05 -6199.99 643.944 -2.78593
8050 2088.13 1170.68 642.238 -2.79057
8060 1908.91 5614.52 640.585 -2.79512
8070 1824.99 4865.03 639.051 -2.79935
8080 1728.42 4875.52 637.631 -2.80313
8090 1651.95 6571.39 636.322 -2.80624
8100 1642.43 6467.28 635.142 -2.80873
8110 1675.52 7258.65 634.093 -2.81079
8120 1725.01 9430.51 633.184 -2.81255
8130 1792.24 7893.72 632.438 -2.81422
8140 1858.15 4915.04 631.831 -2.81607
8150 1791.9 7074.47 631.326 -2.81805
8160 1764.36 4874.46 630.937 -2.81998
8170 1765.3 3726.77 630.639 -2.82187
8180 1727.26 4847.3 630.411 -2.8237
8190 1591.52 7196.4 630.269 -2.82529
8200 1411.99 14797 630.256 -2.8263
8210 1538.66 12718.5 630.462 -2.82677
8220 1800.33 7220.41 630.862 -2.82697
8230 1894.45 5213.15 631.379 -2.82743
8240 1810.98 5237.9 631.978 -2.82835
8250 1695.57 5318.87 632.655 -2.82943
8260 1660.65 4402.86 633.411 -2.83042
8270 1668.09 2614.19 634.228 -2.83124
8280 1672.37 945.674 635.081 -2.83191
8290 1721.41 -2783.52 635.938 -2.83248
8300 1741.88 -4884.12 636.748 -2.83304
8310 1668.37 -4755.85 637.476 -2.83363
8320 1546.28 -3176.37 638.128 -2.83407
8330 1531.83 -3936.92 638.72 -2.83421
8340 1565.91 -5398.74 639.246 -2.83401
8350 1571.91 -6655.71 639.683 -2.83358
8360 1509.49 -2366.81 640.02 -2.83299
8370 1476.42 1405.25 640.319 -2.83219
8380 1569.67 1846.96 640.635 -2.83111
8390 1662.36 3957.23 640.985 -2.82987
8400 1707.13 5727.96 641.398 -2.82875
8410 1688.67 5878.68 641.899 -2.82784
8420 1658.84 7865.68 642.498 -2.82714
8430 1654.59 9138.4 643.219 -2.82656
8440 1725 4536.51 644.073 -2.82605
8450 1683.48 191.511 644.996 -2.82562
8460 1530.8 -1413.63 645.918 -2.82521
8470 1392.79 -2357.68 646.81 -2.82457
8480 1348.72 -1881.16 647.66 -2.82353
8490 1570.23 -7987.36 648.46 -2.82194
8500 1881.23 -15055.1 649.123 -2.82002
8510 2003.58 -16402 649.543 -2.81863
8520 1946.4 -13239.9 649.7 -2.81834
8530 1814.97 -10212.7 649.642 -2.81883
8540 1729.18 -5633.49 649.426 -2.81961
8550 1732.06 -2087.62 649.125 -2.82042
8560 1702.96 354.794 648.799 -2.82125
8570 1519.87 5346.9 648.492 -2.82194
8580 1251.9 9956.07 648.284 -2.82208
8590 1323.61 8665.94 648.237 -2.82155
8600 1516.87 4516.2 648.333 -2.82036
8610 1629.95 396.707 648.506 -2.81886
8620 1682.04 -2711.57 648.692 -2.81738
8630 1633.28 -4363.13 648.839 -2.81607
8640 1581.32 -6489.86 648.915 -2.81488
8650 1637.41 -11283.8 648.885 -2.81371
8660 1711.89 -13700.2 648.68 -2.8126
8670 1772.83 -14895.6 648.261 -2.81176
8680 1804.11 -13632.3 647.614 -2.81132
8690 1803.47 -12103.1 646.759 -2.81132
8700 1767.48 -8948.85 645.73 -2.81165
8710 1710.64 -5571.2 644.58 -2.81212
8720 1633.38 -2746.47 643.362 -2.81257
8730 1564.74 992.461 642.128 -2.81274
8740 1738.11 1597.86 640.93 -2.8127
8750 1914.25 1743.71 639.784 -2.8128
8760 1953.27 3314.55 638.692 -2.81349
8770 1867.35 7048.91 637.681 -2.81472
8780 1718.02 9220.77 636.803 -2.81613
8790 1623.56 9267.57 636.088 -2.81734
8800 1649.57 5727.81 635.53 -2.81831
8810 1651.71 2013.96 635.076 -2.81911
8820 1729.47 -1789.87 634.667 -2.81983
8830 1805.1 -4242.2 634.242 -2.82066
8840 1736.59 -1564.52 633.772 -2.82164
8850 1650.34 687.271 633.288 -2.82259
8860 1625.96 3906.85 632.83 -2.82329
8870 1724.74 4206.6 632.441 -2.82385
8880 1768.87 4201.41 632.13 -2.82445
8890 1705.8 4611.12 631.894 -2.82518
8900 1599.22 4503.64 631.739 -2.82581
8910 1591.38 2304.03 631.658 -2.82622
8920 1657.8 1327.78 631.622 -2.82641
8930 1761 -830.627 631.611 -2.82656
8940 1830.71 -4117.3 631.592 -2.8269
8950 1882.55 -6364.33 631.516 -2.82761
8960 1919.72 -6774.59 631.35 -2.82881
8970 1912.39 -6631.38 631.089 -2.83051
8980 1813.27 -3484.68 630.739 -2.83255
8990 1612.71 4891 630.353 -2.83442
9000 1489.87 9917.32 630.051 -2.83571
9010 1453.47 8397.22 629.9 -2.83646
9020 1357.8 8790.91 629.891 -2.8366
9030 1472.49 3710.97 630.015 -2.8362
9040 1625.14 892.057 630.202 -2.83536
9050 1706.53 1018.01 630.41 -2.83446
9060 1718.58 519.216 630.635 -2.83372
9070 1682.05 75.0641 630.87 -2.83317
9080 1660.09 524.47 631.11 -2.83271
9090 1786.33 -484.961 631.359 -2.83234
9100 1856.87 -1641.2 631.602 -2.83225
9110 1717.1 3576.41 631.831 -2.83257
9120 1579.63 9569.62 632.12 -2.83293
9130 1671.61 7605.95 632.547 -2.83316
9140 1774.28 9084.73 633.099 -2.83337
9150 1741.85 12643.4 633.793 -2.83384
9160 1672.76 15076.6 634.681 -2.83449
9170 1713.58 12001.6 635.793 -2.8352
9180 1691.75 8518.54 637.086 -2.83587
9190 1538.94 9165.63 638.509 -2.83645
9200 1425.58 10337.5 640.066 -2.83676
9210 1492.01 7523.96 641.77 -2.8366
9220 1659.27 1129.29 643.575 -2.83596
9230 1773.35 -6570.84 645.38 -2.83506
9240 1771.55 -11791.2 647.066 -2.83424
9250 1717.23 -16241.6 648.546 -2.83362
9260 1679.84 -20204.5 649.746 -2.83312
9270 1711.08 -23029.8 650.604 -2.83271
9280 1838 -25348.6 651.077 -2.83258
9290 1921.7 -23544.4 651.136 -2.83305
9300 1827.73 -19571.4 650.814 -2.8342
9310 1554.25 -11967.2 650.186 -2.83551
9320 1282.51 -3910.57 649.378 -2.83617
9330 1254.02 -3253.91 648.51 -2.83603
9340 1316.95 -3524.48 647.607 -2.83517
9350 1336.61 -1957.85 646.669 -2.83371
9360 1406.05 -2463.59 645.714 -2.83179
9370 1559.13 -4923.3 644.736 -2.8295
9380 1655.26 -4401.29 643.706 -2.82711
9390 1689.01 485.852 642.632 -2.82487
9400 1737.52 3509.23 641.585 -2.82287
9410 1726.27 6594.11 640.619 -2.82121
9420 1666.67 10077.2 639.781 -2.81986
9430 1660.61 10027.8 639.116 -2.8187
9440 1674.32 8873.69 638.626 -2.81771
9450 1597.11 12138.8 638.297 -2.81683
9460 1536.82 13437.3 638.167 -2.81599
9470 1514.02 14977.4 638.259 -2.81503
9480 1753.06 10964.7 638.584 -2.81395
9490 2075.91 2812.62 639.079 -2.81307
9500 2143.93 -294.377 639.628 -2.81325
9510 2049.6 -2770.3 640.17 -2.8147
9520 1907.42 -860.953 640.676 -2.81686
9530 1879.21 -410.809 641.163 -2.81931
9540 1884.98 -1673.7 641.64 -2.82198
9550 1780.41 -712.307 642.095 -2.82469
9560 1653.45 -1422.05 642.534 -2.82713
9570 1498.5 682.233 642.955 -2.829
9580 1382.86 2523.2 643.385 -2.83011
9590 1412.28 2980.74 643.853 -2.83053
9600 1541.27 -1598.37 644.36 -2.83037
9610 1654.72 -10117.7 644.833 -2.82989
9620 1605.72 -11516.5 645.152 -2.82932
9630 1584.07 -11060.9 645.288 -2.82874
9640 1705.07 -13170.4 645.242 -2.8281
9650 1824.11 -13104.3 644.993 -2.82762
9660 1823.74 -12193.3 644.542 -2.8276
9670 1661.97 -5429.41 643.916 -2.8279
9680 1557.62 -1653.82 643.212 -2.8281
9690 1509.9 1522.03 642.496 -2.82798
9700 1460.83 4661.13 641.821 -2.82749
9710 1427.91 6680.34 641.235 -2.82664
9720 1345.52 9631.12 640.771 -2.82539
9730 1395.64 8725.07 640.468 -2.82377
9740 1496.51 5138.16 640.309 -2.82173
9750 1583.54 2408.58 640.241 -2.81952
9760 1593.78 3372.88 640.225 -2.81731
9770 1693.29 1408.91 640.263 -2.81523
9780 1841.17 -1722.28 640.325 -2.81338
9790 1832.91 -993.917 640.372 -2.81205
9800 1836.41 -11.5455 640.408 -2.81135
9810 1847.48 4.13561 640.448 -2.81115
9820 1729.55 3451.73 640.499 -2.81135
9830 1670.52 5656.23 640.609 -2.81169
9840 1657.6 5167.79 640.808 -2.81201
9850 1547.98 7367.61 641.098 -2.81219
9860 1515.28 6792.99 641.503 -2.81214
9870 1532.18 5603.84 642.016 -2.81177
9880 1558.91 3703.25 642.616 -2.81115
9890 1541.33 2796.85 643.274 -2.81034
9900 1501.7 3791.69 643.977 -2.80937
9910 1581.82 371.931 644.731 -2.80821
9920 1610.97 -1577.26 645.488 -2.80687
9930 1543.6 -1236.46 646.218 -2.80555
9940 1556.7 -1420.56 646.924 -2.80419
9950 1663.8 -3314.16 647.599 -2.80271
9960 1813.79 -6275.23 648.215 -2.80129
9970 1860.58 -6005.4 648.732 -2.8003
9980 1808.96 -5776.33 649.147 -2.7999
9990 1687.76 -3202.99 649.472 -2.79987
10000 1629.08 -1246.76 649.746 -2.79991
