# Time-averaged data for fix 2
# TimeStep c_mytemp c_mypress v_vmyvol v_avgEtotal
6020 1679.34 -3635.23 680.401 -2.75963
6030 1704.63 -3939.82 679.059 -2.75822
6040 1862.26 -4986.14 677.682 -2.75678
6050 1905.87 -3144.8 676.258 -2.75551
6060 1733.52 3062.48 674.821 -2.75445
6070 1630.48 7530.51 673.466 -2.7533
6080 1793.94 3475.31 672.251 -2.75192
6090 2019.08 -4684.82 671.113 -2.75069
6100 2064.8 -8955.59 669.934 -2.75013
6110 2026.61 -11264.1 668.641 -2.75038
6120 1957.9 -10530.4 667.204 -2.75117
6130 1894.82 -9577.29 665.632 -2.7522
6140 1914.15 -10791.4 663.942 -2.75333
6150 1985.25 -12407.2 662.119 -2.75473
6160 1936.8 -6995.47 660.154 -2.75632
6170 1800.77 78.9334 658.126 -2.75772
6180 1622.97 8850.19 656.149 -2.75842
6190 1661.05 13172.9 654.345 -2.75841
6200 1732.47 15856.2 652.78 -2.75796
6210 1670.56 20244.2 651.495 -2.75725
6220 1701.16 21577.1 650.541 -2.75634
6230 1826.9 21344.5 649.935 -2.75538
6240 1948.42 19415 649.665 -2.7546
6250 2033.19 16693.3 649.696 -2.75434
6260 1995.37 15231.1 649.987 -2.75463
6270 2050.84 11418 650.508 -2.75547
6280 2078.54 8140 651.199 -2.75679
6290 2004.52 9215.37 652.016 -2.75858
6300 1939.08 6370.68 652.962 -2.76056
6310 1911.86 3067.6 653.997 -2.7625
6320 1912.72 -291.947 655.069 -2.76432
6330 1946.02 -6165.78 656.123 -2.76606
6340 1917.33 -8113.4 657.077 -2.76776
6350 1730.4 -2543.37 657.909 -2.76937
6360 1417.64 6093.02 658.699 -2.77041
6370 1435.58 5205.07 659.562 -2.77063
6380 1799.42 -2998.33 660.487 -2.77006
6390 1957.57 -5043.37 661.368 -2.76925
6400 1907.61 -5589.17 662.163 -2.76879
6410 1751.5 -1435.82 662.87 -2.76862
6420 1536.47 5421.37 663.555 -2.76836
6430 1559.79 5333.79 664.308 -2.76773
6440 1696.43 2324.91 665.136 -2.7666
6450 1738.34 -1220.25 665.994 -2.7652
6460 1742.81 -3812.39 666.827 -2.76373
6470 1822.11 -6189.62 667.592 -2.76223
6480 1952.25 -10546.8 668.25 -2.76084
6490 2020.44 -11372.1 668.741 -2.75986
6500 1967.19 -8914.08 669.052 -2.75951
6510 1782.65 -818.771 669.23 -2.75956
6520 1640.29 7097.86 669.399 -2.75952
6530 1799.91 4777.25 669.668 -2.75922
6540 1889.29 6024.29 670.022 -2.75882
6550 1844.88 8257.82 670.475 -2.75862
6560 1889.39 6609.42 671.053 -2.7586
6570 1825.55 9455 671.743 -2.7587
6580 1742.02 10723.7 672.58 -2.75886
6590 1781.77 8540.89 673.578 -2.75892
6600 1740.16 8908.4 674.711 -2.75882
6610 1797.37 8009.58 675.976 -2.75869
6620 1683.36 11047.7 677.367 -2.75849
6630 1532.18 13293.4 678.925 -2.75824
6640 1510.85 12180.6 680.682 -2.75762
6650 1605.85 10905.9 682.624 -2.75653
6660 1702.27 8447.37 684.728 -2.75506
6670 1845.2 660.896 686.942 -2.75328
6680 1972.74 -6731.35 689.148 -2.75135
6690 1936.01 -9235.24 691.223 -2.74973
6700 1893.35 -11016.6 693.121 -2.74854
6710 2009.45 -14855.3 694.806 -2.74767
6720 1938.72 -16557.5 696.221 -2.7472
6730 1717.2 -14800.3 697.34 -2.74705
6740 1665.07 -15524.4 698.188 -2.74678
6750 1809.59 -17697.1 698.755 -2.74627
6760 2012.74 -19570.6 699.01 -2.74586
6770 2022.45 -17005.7 698.932 -2.74604
6780 1723.31 -8093.71 698.576 -2.74656
6790 1674.97 -3618.19 698.084 -2.74685
6800 1812.85 -4578.51 697.533 -2.74677
6810 2084.49 -9996.79 696.911 -2.7468
6820 2193.8 -9682.65 696.143 -2.74755
6830 2092.42 -4552.59 695.234 -2.74911
6840 1939.59 -1848.85 694.264 -2.75102
6850 1767.53 317.824 693.285 -2.75278
6860 1632.83 2865.84 692.336 -2.75399
6870 1648.72 -2025.95 691.445 -2.75465
6880 1710.26 -7721.4 690.538 -2.75498
6890 1714.15 -8455.28 689.53 -2.75507
6900 1764.91 -11813 688.396 -2.755
6910 1835.53 -13706 687.089 -2.75495
6920 1835.21 -11824.8 685.586 -2.75499
6930 1748.84 -9264.2 683.917 -2.75506
6940 1684.18 -3717.05 682.134 -2.75486
6950 1849.41 -2669.14 680.322 -2.75436
6960 1995.68 -2670.97 678.504 -2.75393
6970 1968.48 -1433.19 676.682 -2.75392
6980 1760.07 4059.37 674.883 -2.75411
6990 1525.86 10216.6 673.19 -2.75388
7000 1485.61 10458.7 671.689 -2.75306
7010 1587.84 8556.71 670.387 -2.75172
7020 1750.05 4083.33 669.246 -2.75005
7030 1893.41 1632.06 668.2 -2.74839
7040 1937.08 327.776 667.205 -2.74704
7050 1916.7 66.3753 666.239 -2.74617
7060 1735.87 3220.87 665.302 -2.74554
7070 1695.52 5182.44 664.436 -2.74487
7080 1791.31 4969.97 663.669 -2.74398
7090 1971.69 3855.78 662.998 -2.74312
7100 2151.4 2423.34 662.404 -2.74273
7110 2149.22 5043.72 661.87 -2.7432
7120 1975.53 10137 661.435 -2.74437
7130 1745.69 14850.5 661.169 -2.74559
7140 1683.97 15212.6 661.141 -2.74646
7150 1849.49 10650.2 661.351 -2.74705
7160 2085.03 4339.04 661.726 -2.7477
7170 2251.76 -439.375 662.174 -2.74901
7180 2293.39 -5187.64 662.615 -2.75138
7190 2131.37 -7298.91 662.977 -2.7546
7200 1834.75 -3985.15 663.235 -2.75779
7210 1762.85 -2744.37 663.428 -2.76035
7220 1828.65 -2883.36 663.579 -2.76247
7230 1832.49 -602.805 663.692 -2.76431
7240 1868.39 1045.67 663.799 -2.76592
7250 2005.71 -2310.2 663.919 -2.76754
7260 2008.48 -2686.53 664.012 -2.76941
7270 1847.8 1871.81 664.073 -2.77135
7280 1719.43 3243.82 664.166 -2.77294
7290 1725.86 -2593.38 664.303 -2.77407
7300 1784.6 -7486.24 664.404 -2.77484
7310 1843.63 -10853.1 664.393 -2.77544
7320 1916.76 -14039.4 664.217 -2.77609
7330 1918.09 -12512.4 663.834 -2.77691
7340 1916.15 -11288 663.266 -2.77788
7350 1952.54 -11409.3 662.533 -2.77904
7360 1879.73 -8032.32 661.645 -2.78031
7370 1913.36 -9186.59 660.644 -2.78155
7380 2125.45 -13228.9 659.52 -2.78314
7390 2201.77 -13003.6 658.221 -2.78549
7400 2070.52 -7902.65 656.756 -2.78848
7410 1864.41 -1067.04 655.203 -2.79129
7420 1775.4 229.173 653.658 -2.79357
7430 1718.76 -105.211 652.149 -2.79533
7440 1720.88 -1370.46 650.668 -2.79662
7450 1751.65 -3893.44 649.195 -2.79759
7460 1751.23 -5351.41 647.696 -2.79833
7470 1652.1 -5086.44 646.151 -2.79884
7480 1474.81 -1314.02 644.567 -2.79883
7490 1435.51 2683.59 642.997 -2.79809
7500 1555.49 1736.51 641.491 -2.79668
7510 1704.17 530.049 640.042 -2.79482
7520 1833.67 -1248.24 638.631 -2.79286
7530 1919.93 -319.432 637.235 -2.79109
7540 1943.38 4535.38 635.87 -2.78967
7550 1856.1 11176.7 634.602 -2.78856
7560 1704.46 17891.4 633.523 -2.78756
7570 1633.44 21214.1 632.72 -2.78647
7580 1667.5 20446.8 632.234 -2.78521
7590 1770.79 16918.7 632.05 -2.78388
7600 1813.23 15248.2 632.118 -2.7826
7610 1825.15 14664.2 632.41 -2.78153
7620 1737.66 18104.1 632.919 -2.78069
7630 1525.8 22831.2 633.688 -2.77999
7640 1442.99 23423.3 634.773 -2.77917
7650 1606.89 19015.1 636.179 -2.7779
7660 1766.36 15907.3 637.851 -2.77621
7670 1943.96 11051.8 639.736 -2.77445
7680 2035.11 9469.09 641.77 -2.77304
7690 2015.51 8529.56 643.925 -2.77236
7700 1901.88 8859.27 646.189 -2.77232
7710 1704.18 7457.27 648.561 -2.77251
7720 1594.62 5366.63 651.022 -2.77243
7730 1686.5 219.739 653.535 -2.77183
7740 1850.43 -5788.4 656.024 -2.77066
7750 1913.21 -7043.39 658.407 -2.76947
7760 1946.75 -10751.7 660.65 -2.76852
7770 1906.03 -11401.8 662.708 -2.76785
7780 1874.04 -13792 664.56 -2.76742
7790 1831.03 -12753.5 666.181 -2.76711
7800 1795.08 -10302.5 667.582 -2.76692
7810 1757.53 -6533.78 668.807 -2.76673
7820 1860.32 -9300.67 669.907 -2.7665
7830 1939.79 -14905.2 670.841 -2.76626
7840 1952.16 -14087.2 671.539 -2.76632
7850 1979.95 -16466.8 671.999 -2.76674
7860 2009.48 -17858.9 672.193 -2.76757
7870 1931.18 -15068.2 672.109 -2.76877
7880 1835.16 -13627.7 671.785 -2.77009
7890 1754.84 -10613.3 671.256 -2.77126
7900 1728.47 -6231.59 670.573 -2.77209
7910 1802.42 -5619.78 669.801 -2.77262
7920 1843.8 -2990.16 668.961 -2.77304
7930 1764.38 1553.92 668.096 -2.77336
7940 1575.65 8088.21 667.28 -2.77338
7950 1421.1 11249.7 666.607 -2.77284
7960 1451.13 12620.7 666.125 -2.77172
7970 1431.51 15468.1 665.859 -2.77002
7980 1563.6 10401.8 665.836 -2.76788
7990 1871.83 16.698 665.976 -2.76525
8000 2033.84 -5498.89 666.127 -2.76271
8010 1997.21 -6049.24 666.201 -2.76094
8020 1884.67 -5326.65 666.187 -2.75987
8030 1946.76 -9749.51 666.086 -2.75923
8040 1927.58 -10328.9 665.843 -2.75894
8050 1864.29 -7603.95 665.452 -2.75893
8060 1945.28 -7270.43 664.949 -2.75912
8070 1893.49 -3102.86 664.35 -2.75954
8080 1686.65 5805.19 663.726 -2.75988
8090 1658.79 10060.8 663.202 -2.75985
8100 1848.64 7973.83 662.84 -2.75952
8110 2036.47 6015.99 662.618 -2.7593
8120 2077.28 4969.16 662.5 -2.75963
8130 1931.24 8178.86 662.474 -2.76052
8140 1699.79 12111.6 662.586 -2.76144
8150 1705.29 6429.39 662.877 -2.76202
8160 1866.43 -3120.8 663.266 -2.76227
8170 1959.41 -9900.89 663.609 -2.76253
8180 1970.21 -14158.8 663.801 -2.76309
8190 1864.44 -12685 663.781 -2.76394
8200 1684.54 -6494.09 663.573 -2.76469
8210 1633.87 -3427.26 663.267 -2.76504
8220 1694.08 -1146.83 662.916 -2.76495
8230 1822.88 349.297 662.557 -2.76458
8240 1933.33 670.743 662.212 -2.76423
8250 1916.21 3746.81 661.894 -2.76414
8260 1762.47 6842.85 661.645 -2.76423
8270 1577.35 10679.2 661.514 -2.76418
8280 1421 15910.4 661.56 -2.76367
8290 1490.36 16279.6 661.852 -2.76267
8300 1632.24 11815.9 662.393 -2.76111
8310 1768.48 5730.25 663.116 -2.75922
8320 1765.78 2498.37 663.927 -2.75728
8330 1705.75 4976.41 664.782 -2.75553
8340 1780.15 3053.48 665.703 -2.75383
8350 1936.66 -3127.49 666.657 -2.75209
8360 2033.58 -5035.42 667.563 -2.7507
8370 1975.06 -287.764 668.392 -2.74996
8380 1861.87 5569.6 669.212 -2.7498
8390 1738.74 11584.2 670.117 -2.74989
8400 1588.06 15899.4 671.199 -2.74994
8410 1500.8 17239.9 672.525 -2.74972
8420 1468.39 16600.9 674.117 -2.74911
8430 1551.01 11787.3 675.957 -2.74795
8440 1679.29 7301.66 677.974 -2.74625
8450 1723.38 2327.98 680.09 -2.7442
8460 1724.39 -1598.67 682.227 -2.74202
8470 1811.29 -6342.98 684.315 -2.73978
8480 1795.99 -7095.94 686.283 -2.73755
8490 1849.43 -8753.24 688.11 -2.73559
8500 1981.55 -13401.3 689.767 -2.73377
8510 1990.59 -14116.6 691.185 -2.73243
8520 1921.77 -12052.9 692.353 -2.73172
8530 1881.52 -9367.25 693.306 -2.73142
8540 1862 -7218.8 694.09 -2.73135
8550 1868.69 -6844.07 694.74 -2.73141
8560 1817.71 -4487.06 695.274 -2.73152
8570 1882.65 -6660.81 695.72 -2.73168
8580 1968.67 -9550.77 696.05 -2.73194
8590 1978.31 -9712.34 696.22 -2.73254
8600 1897.83 -6872.11 696.231 -2.73341
8610 1850.14 -8081.05 696.122 -2.73435
8620 1803.41 -9960.93 695.879 -2.73522
8630 1779.83 -8830.41 695.479 -2.73595
8640 1799.62 -9797.72 694.935 -2.73653
8650 1844.02 -11184 694.237 -2.73703
8660 1923.97 -14741.9 693.358 -2.73766
8670 1890.59 -14276.2 692.254 -2.73853
8680 1825.47 -11272 690.934 -2.73944
8690 1889.12 -13495.7 689.441 -2.74035
8700 1962.52 -14406.2 687.754 -2.74149
8710 1989.41 -11195.4 685.866 -2.74288
8720 1995.28 -9140.12 683.827 -2.7445
8730 1913.97 -3158.02 681.687 -2.74623
8740 1808.06 1249.74 679.537 -2.74761
8750 1791.53 1483.18 677.448 -2.7487
8760 1743.76 1145.81 675.428 -2.7495
8770 1705 1203.98 673.468 -2.75005
8780 1699.77 2577.28 671.572 -2.75017
8790 1823.25 3487.68 669.757 -2.75006
8800 1804.63 7855.02 668.042 -2.74975
8810 1848.11 11096 666.488 -2.74937
8820 1861.2 11147.2 665.139 -2.74901
8830 1885.82 11878.3 663.997 -2.74881
8840 1921.15 13293.3 663.07 -2.74879
8850 1927.51 12963.8 662.37 -2.74902
8860 1895.19 12587.8 661.892 -2.74949
8870 1855.06 11387.6 661.625 -2.75006
8880 1990.88 3201.59 661.534 -2.75075
8890 2160.53 -4323.84 661.503 -2.75189
8900 2163.89 -7147.21 661.418 -2.75376
8910 2122.66 -9553.4 661.229 -2.75636
8920 1905.73 -4312.3 660.913 -2.75916
8930 1754.03 1484.72 660.539 -2.76151
8940 1793.43 2936.53 660.195 -2.76335
8950 1850.63 4560.15 659.908 -2.76491
8960 1850.85 4200.89 659.699 -2.76633
8970 1751.84 5508.7 659.569 -2.76756
8980 1679.8 4998.65 659.529 -2.7684
8990 1678.12 251.566 659.564 -2.76885
9000 1593.26 2256.16 659.621 -2.76886
9010 1679.39 593.409 659.71 -2.76846
9020 1878.4 -6109.67 659.806 -2.76778
9030 1987.55 -9983.69 659.815 -2.76725
9040 1955.52 -11834.9 659.676 -2.76718
9050 1791.45 -7810.52 659.372 -2.76741
9060 1728.67 -6042.07 658.952 -2.76755
9070 1829.17 -8698.09 658.443 -2.76756
9080 1853.48 -9018.35 657.818 -2.76757
9090 1820.64 -5708.28 657.074 -2.76764
9100 1841.29 -1185.44 656.261 -2.76767
9110 1951.41 -1612.49 655.441 -2.76772
9120 2067.26 -999.139 654.618 -2.76814
9130 2007.52 2475.86 653.804 -2.76904
9140 1815.26 8224.83 653.049 -2.77011
9150 1641.77 12378.7 652.435 -2.77084
9160 1673.82 13586.2 652.022 -2.77112
9170 1812.35 14154.7 651.826 -2.77111
9180 1950.29 16570 651.856 -2.77113
9190 2067.82 16440 652.14 -2.77159
9200 1916.62 18340.4 652.681 -2.77259
9210 1653.68 19715.3 653.499 -2.77373
9220 1483.56 17840.2 654.608 -2.77445
9230 1487.65 11744.4 655.976 -2.7745
9240 1575.55 4881.42 657.511 -2.77379
9250 1631.72 -15.7376 659.11 -2.77245
9260 1765.48 -4776.41 660.693 -2.77073
9270 1870.64 -8710.48 662.189 -2.76883
9280 1933.58 -11098.3 663.536 -2.76715
9290 1945.31 -12417.7 664.696 -2.76589
9300 1874.93 -9145.79 665.659 -2.76509
9310 1835.87 -5071.74 666.469 -2.76462
9320 1926.38 -5067.94 667.187 -2.76431
9330 1985.18 -3123.14 667.824 -2.76426
9340 2029.35 -2991.87 668.406 -2.76465
9350 2057.77 -5990.97 668.933 -2.76551
9360 2030.88 -5704.66 669.368 -2.76682
9370 2028.08 -6546.8 669.71 -2.76851
9380 1923.48 -7696.4 669.948 -2.77043
9390 1678.41 -5975.7 670.069 -2.77213
9400 1475.12 -2493.98 670.101 -2.77309
9410 1600.78 -5925.01 670.087 -2.77332
9420 1905.75 -12413.9 669.98 -2.77311
9430 2181.32 -19179.7 669.679 -2.7732
9440 2221.03 -21900.1 669.088 -2.77436
9450 2065.04 -17688.6 668.173 -2.7765
9460 1943.58 -13440.7 666.997 -2.77888
9470 1966.84 -11121.5 665.629 -2.78129
9480 1909.88 -6146.44 664.119 -2.78368
9490 1701.74 -192.651 662.545 -2.78562
9500 1580.25 2917.41 660.997 -2.78675
9510 1652.17 488.752 659.518 -2.78724
9520 1781.78 -4044.44 658.075 -2.78743
9530 1849.14 -7094.59 656.602 -2.78759
9540 1901.75 -8398.18 655.053 -2.7879
9550 1941.4 -6045.52 653.414 -2.78839
9560 1942.96 -2034.81 651.718 -2.78902
9570 1891.44 2389.74 650.029 -2.7897
9580 1845.77 4484.41 648.408 -2.79033
9590 1807.74 7635.46 646.891 -2.79083
9600 1843.36 9347.75 645.518 -2.79114
9610 1955.78 6827.46 644.308 -2.79153
9620 2003.09 6884.07 643.23 -2.79224
9630 1914.72 8285.24 642.28 -2.79321
9640 1784.84 8167.31 641.471 -2.7942
9650 1742.74 9225.49 640.804 -2.79491
9660 1893.44 3456.44 640.278 -2.79546
9670 1969.14 -1253.17 639.819 -2.79621
9680 1809.81 2735.84 639.367 -2.79707
9690 1715.33 7656.66 638.967 -2.79776
9700 1615.85 13166 638.692 -2.79804
9710 1514.73 20144.1 638.621 -2.79788
9720 1528.23 22771.9 638.844 -2.79727
9730 1723.81 16849.3 639.39 -2.79629
9740 1775.35 13303.2 640.184 -2.7951
9750 1678.13 12113.7 641.17 -2.79401
9760 1575.7 10247.4 642.326 -2.79287
9770 1524.25 11217.5 643.626 -2.79153
9780 1531.18 9579.81 645.078 -2.78989
9790 1602.05 3064.6 646.651 -2.7878
9800 1682.32 -2483.35 648.257 -2.78526
9810 1781 -5854.44 649.813 -2.78254
9820 1838.62 -6753.53 651.269 -2.77991
9830 1842.94 -5055.66 652.612 -2.77764
9840 1815.2 -4564.85 653.864 -2.77576
9850 1797.96 -3580.69 655.035 -2.77416
9860 1847.68 -1824.38 656.144 -2.77275
9870 2023.44 -2875.59 657.209 -2.77157
9880 2190.44 -1371.33 658.226 -2.77101
9890 2147.22 3141.92 659.218 -2.77152
9900 1840.56 11132.4 660.258 -2.77275
9910 1683.76 14889.7 661.457 -2.77399
9920 1672.84 14761.7 662.874 -2.77489
9930 1718.64 12769.8 664.507 -2.77544
9940 1734.86 12223.8 666.329 -2.77575
9950 1624.8 14409.8 668.334 -2.77593
9960 1568.89 12652.6 670.543 -2.77586
9970 1725.86 3834.44 672.923 -2.77521
9980 1686.87 -425.3 675.35 -2.77399
9990 1604.96 -3411.64 677.747 -2.77258
10000 1714.71 -10091.4 680.057 -2.77073
