# Time-averaged data for fix 2
# TimeStep c_mytemp c_mypress v_vmyvol v_avgEtotal
6380 1306.97 102885 507.171 -3.04685
6390 1266.47 101456 507.216 -3.04637
6400 1155.05 102816 507.289 -3.04589
6410 1168.69 102289 507.397 -3.04528
6420 1380.65 99557.4 507.535 -3.04448
6430 1581.45 98295.1 507.671 -3.04381
6440 1619.96 97643.3 507.789 -3.04382
6450 1524.62 97974.9 507.883 -3.0446
6460 1331.57 99847 507.957 -3.04567
6470 1139.45 103410 508.034 -3.04657
6480 1087.47 106105 508.156 -3.04702
6490 1344.88 100854 508.349 -3.04722
6500 1471.52 97650.4 508.558 -3.04739
6510 1425.1 97003.8 508.741 -3.04787
6520 1326.97 97980.9 508.89 -3.0485
6530 1250.77 97909.8 509.014 -3.04903
6540 1216.06 97526.9 509.114 -3.0493
6550 1233.97 97595.5 509.185 -3.04929
6560 1285.84 96725.5 509.228 -3.04905
6570 1364.91 95550.5 509.232 -3.04868
6580 1422.23 94311.8 509.184 -3.04834
6590 1382.81 93645.2 509.069 -3.04812
6600 1249.14 96474 508.882 -3.04788
6610 1163.05 100836 508.66 -3.04737
6620 1268.67 98866.9 508.448 -3.04661
6630 1361.91 100251 508.234 -3.04572
6640 1321.52 99514.7 508.027 -3.04494
6650 1229.23 100139 507.823 -3.04422
6660 1241.47 102907 507.631 -3.04338
6670 1378.63 98713.3 507.473 -3.04251
6680 1468.34 97687.2 507.312 -3.04178
6690 1505.72 99067.3 507.129 -3.04141
6700 1509.85 100071 506.942 -3.04151
6710 1424.67 98460.4 506.761 -3.042
6720 1230.87 101886 506.573 -3.04249
6730 1132.74 105162 506.416 -3.04262
6740 1306.74 101763 506.322 -3.04254
6750 1442.22 99812.8 506.259 -3.04245
6760 1367.91 102520 506.204 -3.04259
6770 1245.31 103446 506.184 -3.04284
6780 1192.64 103582 506.211 -3.04298
6790 1172.14 104005 506.287 -3.04295
6800 1136.78 102565 506.414 -3.04272
6810 1104.35 105661 506.583 -3.04228
6820 1229.89 101895 506.815 -3.04165
6830 1443.04 99134.5 507.074 -3.04087
6840 1561.86 98917.9 507.326 -3.04038
6850 1489.32 100067 507.568 -3.04056
6860 1362.26 99954.9 507.811 -3.0412
6870 1318.13 101126 508.056 -3.04192
6880 1328.46 101435 508.316 -3.04266
6890 1245.25 102654 508.596 -3.04338
6900 1154.01 102398 508.909 -3.04395
6910 1266.71 98091 509.248 -3.04427
6920 1430.31 94941.6 509.563 -3.04441
6930 1438.78 93367.5 509.816 -3.04467
6940 1320.01 94408.4 509.988 -3.04504
6950 1270.59 95405.4 510.09 -3.04529
6960 1353.65 96212.7 510.137 -3.04534
6970 1436.51 94341 510.135 -3.04539
6980 1349.81 97262.6 510.071 -3.04553
6990 1219.25 101803 509.98 -3.04558
7000 1249.81 98292.7 509.907 -3.04547
7010 1345.68 95618.9 509.819 -3.04516
7020 1425.01 94385.5 509.683 -3.04483
7030 1422.35 92353 509.479 -3.04463
7040 1298.8 97166.9 509.194 -3.04443
7050 1201.11 100458 508.879 -3.04401
7060 1248.52 97257.5 508.571 -3.04336
7070 1319.81 96652.1 508.24 -3.04251
7080 1435.99 96893.2 507.877 -3.04162
7090 1566.7 96263.3 507.483 -3.041
7100 1536.49 98256.1 507.055 -3.04091
7110 1376.09 103077 506.62 -3.04112
7120 1254.92 106429 506.233 -3.04131
7130 1222.43 107197 505.934 -3.04134
7140 1248.22 103662 505.729 -3.04128
7150 1241.51 103049 505.582 -3.04112
7160 1205.4 106670 505.483 -3.04085
7170 1218.88 106252 505.469 -3.04051
7180 1358.44 103598 505.536 -3.04017
7190 1492.83 103609 505.656 -3.04004
7200 1563.71 102187 505.822 -3.04046
7210 1549.24 101200 506.02 -3.04155
7220 1458.35 103001 506.238 -3.04315
7230 1317.43 106592 506.498 -3.04492
7240 1200.73 110333 506.843 -3.0466
7250 1179.64 107307 507.31 -3.04814
7260 1201.51 104357 507.869 -3.04947
7270 1259.33 98798.1 508.476 -3.05058
7280 1307.4 95939.4 509.069 -3.05145
7290 1417.3 91683 509.604 -3.05221
7300 1479.51 91626 510.035 -3.05296
7310 1548.45 91054.4 510.358 -3.05397
7320 1571.1 89932.4 510.566 -3.05531
7330 1502.99 91612.7 510.65 -3.05692
7340 1375.67 93082.9 510.629 -3.05851
7350 1211.43 97007.9 510.528 -3.05968
7360 1105.45 98310.1 510.391 -3.06024
7370 1161.06 95074.8 510.232 -3.06024
7380 1270.06 94107.7 510.02 -3.05979
7390 1299.53 94511 509.74 -3.05908
7400 1226.83 95949.3 509.4 -3.05819
7410 1150.79 98205.5 509.018 -3.05705
7420 1169.65 99392.4 508.621 -3.05561
7430 1227.09 99438.2 508.224 -3.05392
7440 1232.35 101514 507.833 -3.0521
7450 1237.89 101365 507.468 -3.05027
7460 1271.16 102575 507.133 -3.04845
7470 1318.76 102537 506.836 -3.04671
7480 1362.95 102220 506.581 -3.04516
7490 1408.36 102066 506.362 -3.04389
7500 1421.8 102793 506.179 -3.04298
7510 1439.98 101010 506.034 -3.04246
7520 1467.07 101100 505.913 -3.04233
7530 1419.03 102727 505.813 -3.04255
7540 1363.39 102877 505.751 -3.04299
7550 1388.32 103060 505.731 -3.04357
7560 1402.14 103892 505.757 -3.04432
7570 1332.46 103449 505.832 -3.04522
7580 1213.69 106936 505.961 -3.04608
7590 1238.16 103491 506.171 -3.04681
7600 1344.68 98562.5 506.425 -3.0474
7610 1421.9 97351.7 506.666 -3.048
7620 1403.15 97632.6 506.877 -3.04873
7630 1336.95 99843.9 507.061 -3.04953
7640 1376.92 101274 507.245 -3.05033
7650 1528.59 98776.5 507.442 -3.05132
7660 1499.67 99326.4 507.63 -3.05272
7670 1253.46 102042 507.815 -3.05423
7680 1047.02 101345 508.023 -3.05535
7690 1000.09 100407 508.249 -3.05587
7700 1101.7 99657 508.48 -3.05581
7710 1202.76 99357.1 508.709 -3.05532
7720 1190.09 99997.8 508.931 -3.05462
7730 1160.21 99293 509.153 -3.05382
7740 1263.74 95123.9 509.362 -3.05282
7750 1406.44 94012.9 509.515 -3.05162
7760 1479.78 95180.1 509.595 -3.05059
7770 1410.37 95409.2 509.616 -3.04995
7780 1307.68 97865 509.587 -3.04952
7790 1401.68 95782.6 509.529 -3.04913
7800 1585.54 94468.6 509.424 -3.04891
7810 1602.73 93689.3 509.254 -3.04925
7820 1358.85 97023 509.018 -3.04996
7830 1070.94 99578 508.749 -3.05033
7840 946.616 103409 508.485 -3.05001
7850 1084.07 100627 508.262 -3.04912
7860 1328.75 96999.5 508.055 -3.04778
7870 1454.22 98467.6 507.822 -3.04638
7880 1444.94 101980 507.58 -3.04533
7890 1465.62 101023 507.367 -3.04473
7900 1474.02 99095.7 507.173 -3.04457
7910 1401.03 101955 506.981 -3.04471
7920 1336.76 103614 506.82 -3.04501
7930 1330.05 104310 506.711 -3.04533
7940 1417.71 102807 506.66 -3.04577
7950 1476.89 100515 506.648 -3.04648
7960 1362.4 102608 506.653 -3.04745
7970 1179.25 104886 506.696 -3.04833
7980 1089.43 105221 506.801 -3.04888
7990 1172.07 102652 506.972 -3.0491
8000 1295.08 100351 507.179 -3.04906
8010 1265.34 103254 507.397 -3.04899
8020 1100.18 107732 507.66 -3.04895
8030 1115.25 107928 508.017 -3.04887
8040 1303.91 103664 508.468 -3.0486
8050 1409.61 98706.4 508.964 -3.04833
8060 1383.57 95544.6 509.445 -3.04829
8070 1376.82 93354.9 509.867 -3.04842
8080 1464.29 91629.5 510.203 -3.04862
8090 1535.72 91183 510.435 -3.04902
8100 1478.59 92581.9 510.556 -3.04975
8110 1320.38 96080.5 510.588 -3.05055
8120 1173.5 97684.1 510.572 -3.05109
8130 1096.93 98003.8 510.528 -3.05118
8140 1065.73 96608.9 510.461 -3.05076
8150 1065.29 96560.8 510.357 -3.04983
8160 1150.42 97391.7 510.215 -3.04842
8170 1283 96706.2 510.043 -3.04665
8180 1361.88 95711 509.836 -3.04478
8190 1447.33 93326.4 509.58 -3.04307
8200 1496.16 91087.6 509.246 -3.04165
8210 1449.76 93172.9 508.814 -3.04057
8220 1374.34 95780.4 508.306 -3.03968
8230 1359.93 98133.6 507.756 -3.03882
8240 1364.27 102522 507.198 -3.03796
8250 1415.96 102696 506.679 -3.03725
8260 1444.66 100025 506.204 -3.03683
8270 1343.28 101863 505.747 -3.03662
8280 1189.55 104765 505.326 -3.03634
8290 1047.03 108142 504.975 -3.03579
8300 1029.48 111947 504.734 -3.03493
8310 1163.13 110441 504.645 -3.03388
8320 1328.79 108357 504.693 -3.0328
8330 1384.6 107499 504.851 -3.03199
8340 1334.16 106494 505.105 -3.03164
8350 1289.27 105551 505.442 -3.03163
8360 1387.52 102830 505.847 -3.03181
8370 1539.35 101764 506.289 -3.03225
8380 1596.42 100555 506.751 -3.03332
8390 1571.46 98744 507.22 -3.0351
8400 1499.32 96799.1 507.672 -3.03733
8410 1409.38 96744.7 508.084 -3.03966
8420 1334.7 98231.4 508.456 -3.04186
8430 1211.19 99834.7 508.805 -3.04373
8440 1073.72 103160 509.154 -3.04512
8450 1047.56 100873 509.534 -3.04598
8460 1170.66 96430.6 509.924 -3.04632
8470 1283.94 95230.2 510.269 -3.04624
8480 1273.97 95947 510.555 -3.046
8490 1156.36 97428.9 510.79 -3.04566
8500 1080.47 98748.3 510.993 -3.04511
8510 1215.02 94974.7 511.174 -3.0442
8520 1470.7 89921.1 511.291 -3.04292
8530 1614.3 88896.3 511.286 -3.04179
8540 1500 92500.4 511.148 -3.04126
8550 1265.72 97271.4 510.922 -3.041
8560 1192.04 97884 510.664 -3.04055
8570 1316.53 96551.4 510.384 -3.03982
8580 1428.55 98005.1 510.072 -3.03902
8590 1376.12 98999.6 509.742 -3.03839
8600 1311.43 97949.5 509.407 -3.03788
8610 1276.36 100230 509.059 -3.03729
8620 1272.05 100141 508.721 -3.0366
8630 1228.58 100092 508.393 -3.03581
8640 1203.65 102822 508.079 -3.03485
8650 1306.19 102637 507.807 -3.03377
8660 1459.96 100442 507.573 -3.03279
8670 1459.59 101471 507.357 -3.03218
8680 1297.31 104981 507.17 -3.03193
8690 1181.84 109156 507.054 -3.03172
8700 1333.65 108520 507.056 -3.03152
8710 1604.28 100682 507.161 -3.03162
8720 1675.43 96772.8 507.283 -3.03247
8730 1488.96 98270.8 507.374 -3.03404
8740 1226.91 104680 507.453 -3.0356
8750 1170.87 106436 507.589 -3.03676
8760 1365.03 99375.9 507.797 -3.03775
8770 1494.56 97342.7 508.007 -3.03878
8780 1493.01 98350.2 508.187 -3.0401
8790 1413.23 100323 508.351 -3.04164
8800 1335.58 102568 508.521 -3.04318
8810 1368.56 101236 508.723 -3.04466
8820 1485.47 97521 508.94 -3.0462
8830 1551.27 94221.3 509.127 -3.04801
8840 1500.82 92418.3 509.244 -3.05007
8850 1330.06 94274.1 509.273 -3.05199
8860 1138.76 97001.3 509.232 -3.05332
8870 1079.59 99024.2 509.158 -3.0539
8880 1190.35 97197.6 509.071 -3.05395
8890 1234.21 98904.3 508.957 -3.05363
8900 1130.57 100802 508.836 -3.05307
8910 1042.08 100914 508.728 -3.05225
8920 1062.84 101543 508.638 -3.05105
8930 1181.3 101161 508.571 -3.0495
8940 1339.84 99958.6 508.523 -3.04771
8950 1451.49 97276.8 508.477 -3.04604
8960 1504.01 95174.7 508.403 -3.04477
8970 1555.96 94952.8 508.276 -3.04402
8980 1526.21 97343.4 508.095 -3.04383
8990 1384.89 101126 507.888 -3.04402
9000 1255.22 102217 507.701 -3.04424
9010 1220.32 101695 507.547 -3.0443
9020 1256.31 100971 507.42 -3.04415
9030 1304.83 98678.2 507.31 -3.04388
9040 1256.28 100439 507.194 -3.04353
9050 1129.99 103131 507.09 -3.04306
9060 1069.58 104834 507.03 -3.04237
9070 1157.81 103727 507.033 -3.04141
9080 1341.79 101660 507.086 -3.04024
9090 1500.9 98385.5 507.162 -3.03917
9100 1553.63 96523.5 507.223 -3.0386
9110 1463.24 100636 507.252 -3.03862
9120 1338.81 102439 507.29 -3.039
9130 1279.95 100864 507.359 -3.03943
9140 1279.52 99588.2 507.442 -3.03976
9150 1315.52 99484 507.526 -3.03996
9160 1389.28 98789.2 507.605 -3.04015
9170 1400.92 101103 507.676 -3.04046
9180 1354.84 102662 507.763 -3.04095
9190 1283.4 102150 507.885 -3.04152
9200 1185.65 102977 508.039 -3.04198
9210 1205.57 101004 508.23 -3.04224
9220 1274.94 99115.9 508.435 -3.04228
9230 1293.45 96901.8 508.63 -3.0422
9240 1243.81 98333.3 508.792 -3.04202
9250 1252.95 98273.5 508.932 -3.04173
9260 1346.97 95784.8 509.05 -3.0413
9270 1428.84 93739.2 509.117 -3.04089
9280 1382.58 95514.9 509.113 -3.0406
9290 1296.91 96781.4 509.055 -3.0404
9300 1235.1 97417.2 508.96 -3.04008
9310 1224.11 97267.6 508.836 -3.03956
9320 1240.57 99950.3 508.689 -3.0388
9330 1353.93 98805.7 508.541 -3.03791
9340 1505.49 95545.9 508.383 -3.03714
9350 1556.65 94370.8 508.177 -3.03677
9360 1484.22 95860.6 507.911 -3.03687
9370 1295.62 99017.9 507.602 -3.03712
9380 1067.8 104297 507.293 -3.03703
9390 1042.41 104981 507.041 -3.03649
9400 1256.1 101796 506.854 -3.03557
9410 1497.93 100873 506.7 -3.03456
9420 1587.04 100310 506.565 -3.03403
9430 1529.04 99329.5 506.44 -3.03423
9440 1376.36 102352 506.319 -3.03483
9450 1257.79 104497 506.231 -3.03545
9460 1223.12 107036 506.208 -3.03591
9470 1337.38 104022 506.271 -3.03632
9480 1451.87 100092 506.387 -3.03684
9490 1465.27 99771.8 506.512 -3.03764
9500 1380.02 103259 506.642 -3.03869
9510 1328.96 104355 506.812 -3.03983
9520 1349.38 102919 507.038 -3.041
9530 1337.94 103366 507.304 -3.04221
9540 1293.93 102261 507.612 -3.04341
9550 1267.63 99649.9 507.947 -3.04447
9560 1430.2 98409.5 508.28 -3.04543
9570 1631.01 93929.5 508.589 -3.04663
9580 1593.55 93173.4 508.825 -3.04843
9590 1337.55 98357.7 508.983 -3.05039
9600 1172.87 101327 509.121 -3.05195
9610 1163.34 99911.9 509.273 -3.053
9620 1243.39 96688.7 509.424 -3.05364
9630 1302.07 93832.4 509.534 -3.05398
9640 1269.32 93949 509.572 -3.0541
9650 1185 95455.2 509.537 -3.05393
9660 1170.37 97116.8 509.449 -3.05342
9670 1228.88 96815.7 509.327 -3.05257
9680 1280.14 97556.7 509.171 -3.05149
9690 1331.2 96098.3 508.988 -3.05035
9700 1376.95 96307.7 508.765 -3.04923
9710 1392.56 94779 508.499 -3.04823
9720 1343.5 98432.5 508.182 -3.04734
9730 1330.28 99981.8 507.852 -3.0465
9740 1403.73 98187.9 507.525 -3.04575
9750 1432.51 99429.4 507.19 -3.04517
9760 1365.26 99602.3 506.855 -3.04481
9770 1281.74 101152 506.527 -3.04448
9780 1285.14 99906.4 506.218 -3.04409
9790 1242.96 101610 505.921 -3.04358
9800 1122.4 104007 505.654 -3.0429
9810 1113.46 103461 505.441 -3.04199
9820 1285.46 100968 505.276 -3.04082
9830 1467.46 100748 505.133 -3.0396
9840 1526.08 101776 505.007 -3.03882
9850 1448.29 103628 504.912 -3.03863
9860 1391.48 102913 504.865 -3.03886
9870 1444.14 102732 504.862 -3.03933
9880 1530.04 101100 504.895 -3.04018
9890 1453.65 101978 504.95 -3.04145
9900 1236.68 105152 505.035 -3.04279
9910 1081.67 107284 505.188 -3.0438
9920 1119.5 105376 505.43 -3.04446
9930 1174.48 105176 505.742 -3.04482
9940 1181.74 104375 506.118 -3.04501
9950 1223.54 104968 506.551 -3.04509
9960 1379.84 101560 507.04 -3.04514
9970 1573.32 97946.8 507.547 -3.04536
9980 1671.17 96573 508.03 -3.04625
9990 1548.85 95712.7 508.468 -3.04793
10000 1276.97 99006.2 508.856 -3.04983
