# Time-averaged data for fix 4
# TimeStep c_mytemp c_mypress v_vmyvol v_avgEtotal
6010 1522.65 -2941.28 642.178 -2.85042
6020 1440.58 2220 641.214 -2.85148
6030 1384.55 8349.31 640.313 -2.85207
6040 1430.08 11428.3 639.572 -2.85225
6050 1430.82 14577.6 639.049 -2.85219
6060 1308.87 20287.6 638.799 -2.85193
6070 1253.58 20449 638.904 -2.85143
6080 1320.67 14123.5 639.359 -2.8506
6090 1396.49 8639.61 640.063 -2.84944
6100 1416.83 3180.35 640.913 -2.84806
6110 1440.21 -216.182 641.816 -2.84658
6120 1503.08 -4334.24 642.707 -2.84501
6130 1629.18 -7919.7 643.513 -2.84351
6140 1535.64 -4071.79 644.188 -2.84231
6150 1560.49 -3769.85 644.778 -2.84145
6160 1627.3 -5192.27 645.296 -2.84078
6170 1497.97 -757.971 645.732 -2.84037
6180 1407.93 1958.27 646.15 -2.84005
6190 1431.13 1652.61 646.596 -2.83956
6200 1461.01 2043.79 647.073 -2.83893
6210 1454.31 760.885 647.583 -2.83821
6220 1509.19 -1604.16 648.104 -2.83742
6230 1664.81 -7065.89 648.588 -2.83667
6240 1702.81 -9157.79 648.95 -2.83626
6250 1618.75 -6439.74 649.156 -2.83634
6260 1514.41 -3709.77 649.247 -2.83665
6270 1411.11 530.804 649.279 -2.83687
6280 1400.54 1165.08 649.319 -2.83684
6290 1457.46 -347.762 649.381 -2.83657
6300 1486.13 1148.53 649.448 -2.83614
6310 1543.93 -733.068 649.533 -2.8357
6320 1579.99 -2828.47 649.61 -2.83534
6330 1508.67 -1101.26 649.646 -2.83515
6340 1347.88 3195.26 649.672 -2.83491
6350 1300.96 3971.02 649.754 -2.83441
6360 1414.18 605.808 649.906 -2.83355
6370 1476 -822.723 650.075 -2.83247
6380 1387.45 505.803 650.234 -2.83139
6390 1299.59 5175.67 650.414 -2.83025
6400 1464.75 2907.58 650.677 -2.82886
6410 1702.97 -1738.13 650.991 -2.82733
6420 1683.4 -3434.43 651.28 -2.82626
6430 1488.64 -2598.02 651.512 -2.82574
6440 1364.47 -821.644 651.702 -2.82527
6450 1520.53 -5427.95 651.869 -2.8246
6460 1672.25 -9023.9 651.94 -2.82394
6470 1574.45 -6678.78 651.863 -2.82365
6480 1434.08 -3433.08 651.673 -2.82353
6490 1484.62 -6494.97 651.419 -2.82329
6500 1694.96 -12291.6 651.052 -2.82306
6510 1817.44 -14758.1 650.478 -2.82337
6520 1745.24 -11084.7 649.662 -2.82444
6530 1581.29 -4349.36 648.669 -2.82581
6540 1442.49 2916.08 647.621 -2.82692
6550 1393.45 7766.81 646.645 -2.82752
6560 1478.13 6696.68 645.817 -2.8278
6570 1521.06 5744.06 645.129 -2.82793
6580 1616.88 2032.95 644.554 -2.82808
6590 1782.33 -3041.55 644.029 -2.82858
6600 1813.19 -4209.29 643.47 -2.82972
6610 1682.87 -1310.31 642.857 -2.8314
6620 1520.94 1922.87 642.237 -2.83305
6630 1502.05 3324.59 641.664 -2.83441
6640 1523.21 6381.31 641.166 -2.83552
6650 1516.49 10266.2 640.794 -2.83646
6660 1497.09 10957.5 640.609 -2.83724
6670 1538.69 11286 640.626 -2.83792
6680 1574.25 10954 640.844 -2.8386
6690 1537.99 11389.1 641.259 -2.83934
6700 1462.23 12659.5 641.878 -2.84004
6710 1460.93 9240.09 642.709 -2.84057
6720 1578.11 3778.54 643.696 -2.84089
6730 1715.35 -3442.08 644.74 -2.84125
6740 1681.96 -6531.59 645.722 -2.84189
6750 1518 -5771.81 646.587 -2.84272
6760 1461.62 -6922.69 647.338 -2.84341
6770 1464.25 -6155.13 647.965 -2.84385
6780 1506.52 -7195.92 648.474 -2.84414
6790 1496.86 -6185.43 648.857 -2.84433
6800 1486.29 -6631.22 649.125 -2.84443
6810 1544.93 -10284.4 649.27 -2.84447
6820 1541.44 -9456.56 649.241 -2.84456
6830 1445.5 -5198.11 649.052 -2.84467
6840 1321.58 -653.312 648.777 -2.84457
6850 1300.98 -171.511 648.494 -2.84409
6860 1388.49 -3335.72 648.21 -2.84324
6870 1465.23 -4608.1 647.879 -2.84216
6880 1544.27 -8033.33 647.472 -2.84109
6890 1560.53 -8924.3 646.937 -2.8402
6900 1512.71 -6151.63 646.261 -2.83952
6910 1472.79 -3717.44 645.491 -2.83891
6920 1501.89 -3596.92 644.667 -2.83828
6930 1552.45 -3942.88 643.797 -2.83769
6940 1594.6 -3644.01 642.878 -2.83723
6950 1616.81 -4722.85 641.912 -2.83701
6960 1543.34 -2577.64 640.889 -2.83703
6970 1427.7 2316.72 639.847 -2.83699
6980 1472.56 283.905 638.856 -2.83676
6990 1620.25 -1507.02 637.893 -2.8365
7000 1817.6 -4720.83 636.921 -2.83657
7010 1909.62 -5455.77 635.894 -2.8375
7020 1800.14 -453.401 634.805 -2.83929
7030 1598.82 5412.5 633.731 -2.84127
7040 1489.07 10233.9 632.774 -2.84291
7050 1518.31 10530.8 632.005 -2.84422
7060 1511.41 10630.4 631.433 -2.84537
7070 1421.8 11350.8 631.059 -2.84626
7080 1422.83 7996.1 630.882 -2.84686
7090 1467.29 4880.47 630.85 -2.84719
7100 1497.53 3318.12 630.909 -2.84736
7110 1482.9 4457.33 631.034 -2.84742
7120 1549.09 4891.93 631.237 -2.84744
7130 1625.45 3650.15 631.523 -2.84752
7140 1659.36 1899.88 631.874 -2.84783
7150 1604.28 811.624 632.259 -2.8484
7160 1547.6 -1639.06 632.657 -2.84904
7170 1584.85 -6077.3 633.023 -2.84967
7180 1607.15 -7136.23 633.291 -2.85035
7190 1506.87 -2828.2 633.446 -2.85111
7200 1335.55 3640.14 633.559 -2.85165
7210 1274.25 7801.24 633.734 -2.85175
7220 1341.22 7401.86 634.039 -2.85139
7230 1413.91 9171.66 634.476 -2.8507
7240 1490.95 9553.76 635.068 -2.84988
7250 1512.22 8486.38 635.821 -2.84909
7260 1475.64 7024.36 636.716 -2.84839
7270 1425.04 8124.44 637.732 -2.84772
7280 1422.81 8344.75 638.879 -2.84702
7290 1415.93 9463.44 640.166 -2.84625
7300 1378.15 10579.1 641.608 -2.84545
7310 1324 11062.1 643.223 -2.84458
7320 1274.92 10414.6 645.02 -2.84357
7330 1283.27 7878.26 646.983 -2.84226
7340 1441.44 1753.86 649.064 -2.8405
7350 1611.32 -4960.56 651.158 -2.83833
7360 1612.74 -10450.4 653.143 -2.83626
7370 1433.6 -9785.59 654.93 -2.83461
7380 1320.47 -9772.52 656.52 -2.83318
7390 1315.9 -12178 657.908 -2.83155
7400 1364.2 -12665.2 659.062 -2.82968
7410 1490.29 -14717.1 659.967 -2.82767
7420 1624.75 -16904.1 660.588 -2.82574
7430 1667.87 -14826.9 660.9 -2.82426
7440 1742.09 -15968.2 660.929 -2.82343
7450 1819.64 -17584.8 660.665 -2.82337
7460 1762.12 -17030.7 660.088 -2.82419
7470 1599.99 -15885 659.209 -2.82554
7480 1523.32 -14473.9 658.056 -2.82692
7490 1592.18 -13932.8 656.659 -2.82826
7500 1637.44 -12445.7 655.036 -2.82969
7510 1506.1 -7026.33 653.225 -2.83114
7520 1330.63 -406.387 651.327 -2.83198
7530 1461.66 -3273.68 649.445 -2.83235
7540 1617.31 -4833.06 647.546 -2.83268
7550 1652.58 -4531.3 645.602 -2.83319
7560 1582.54 -2144.27 643.623 -2.83392
7570 1522.83 1655.64 641.65 -2.8345
7580 1637.71 1638.8 639.743 -2.83503
7590 1750.64 3212.86 637.907 -2.8358
7600 1759.91 8859.87 636.174 -2.83694
7610 1646.87 14695.1 634.632 -2.83827
7620 1546.74 19556.5 633.375 -2.83952
7630 1489.17 21805.5 632.477 -2.84057
7640 1494.85 22003.1 631.971 -2.8415
7650 1465.43 20473.5 631.85 -2.84237
7660 1354.68 21427 632.093 -2.84306
7670 1357.53 16036.7 632.692 -2.84345
7680 1441.02 9516.83 633.563 -2.84347
7690 1534.79 5599.91 634.594 -2.84326
7700 1655.17 764.185 635.711 -2.84305
7710 1767.75 -4817.5 636.83 -2.84308
7720 1833.53 -9093.05 637.859 -2.84367
7730 1852.62 -12371.8 638.722 -2.84498
7740 1802.9 -13341.6 639.367 -2.84701
7750 1572.04 -10262.1 639.781 -2.84932
7760 1305.14 -4916.29 640.019 -2.85111
7770 1269.61 -5454.74 640.163 -2.85214
7780 1303.69 -5745.88 640.213 -2.85254
7790 1318.65 -3164.25 640.172 -2.85244
7800 1405.93 -2365.22 640.078 -2.85196
7810 1532.53 -4313.55 639.944 -2.85125
7820 1642.15 -5427.6 639.744 -2.85063
7830 1639.82 -2661.65 639.463 -2.85034
7840 1573.22 2861.86 639.151 -2.85034
7850 1493.97 7478.58 638.898 -2.85043
7860 1398.95 9891.03 638.781 -2.85041
7870 1433.82 6422.77 638.836 -2.85019
7880 1554.3 -1604.38 639.001 -2.8498
7890 1626.18 -6057.09 639.147 -2.84949
7900 1587.99 -5762.57 639.196 -2.84942
7910 1556.73 -3958.89 639.154 -2.84954
7920 1594.47 -6177.26 639.041 -2.84974
7930 1656.87 -7112.73 638.83 -2.85012
7940 1684.87 -5595.32 638.508 -2.8508
7950 1665.45 -3438.95 638.099 -2.85179
7960 1605.8 1590.24 637.648 -2.85293
7970 1582.3 2346.95 637.23 -2.85408
7980 1600.01 1854.04 636.865 -2.85522
7990 1608.08 -99.9364 636.54 -2.85642
8000 1506.44 777.88 636.229 -2.85759
8010 1387.44 2190.64 635.942 -2.85847
8020 1339.33 2780.17 635.702 -2.85892
8030 1299.87 6239.44 635.522 -2.85892
8040 1292.46 10430.9 635.459 -2.85848
8050 1266.22 13801.4 635.581 -2.8577
8060 1161.84 17916 635.946 -2.85663
8070 1144.52 18036.6 636.615 -2.85532
8080 1175.46 16884.8 637.591 -2.85361
8090 1369.26 10670.8 638.846 -2.85144
8100 1619.9 955.921 640.27 -2.84869
8110 1748.63 -4706.87 641.705 -2.84605
8120 1707.61 -6712.63 643.05 -2.84416
8130 1588.33 -5780.36 644.27 -2.84303
8140 1510.52 -5260.12 645.376 -2.8423
8150 1555.37 -6383.8 646.376 -2.84166
8160 1579.79 -4185.39 647.261 -2.84117
8170 1545.22 -4021.7 648.059 -2.84089
8180 1453.42 681.17 648.789 -2.84069
8190 1531.98 -2620.04 649.513 -2.84045
8200 1654.26 -8893.4 650.18 -2.84017
8210 1710.25 -12186.7 650.689 -2.84019
8220 1748.52 -15654.1 650.974 -2.84071
8230 1805.81 -17553.8 650.98 -2.84185
8240 1838.63 -17836.2 650.677 -2.84377
8250 1736.81 -17256 650.063 -2.84632
8260 1505.96 -11542.2 649.162 -2.8489
8270 1305.71 -6201.59 648.071 -2.85073
8280 1372.76 -6175.66 646.883 -2.85185
8290 1476.9 -5419.58 645.611 -2.8526
8300 1386.1 -273.883 644.277 -2.85303
8310 1260.98 2960.35 642.962 -2.85296
8320 1316.22 1745.42 641.719 -2.85243
8330 1436.26 2425.77 640.536 -2.85151
8340 1527.88 3118.21 639.421 -2.85042
8350 1532.27 3409.85 638.383 -2.84943
8360 1483.14 1990.79 637.424 -2.84859
8370 1500.56 -254.116 636.52 -2.84783
8380 1563.34 -3033.7 635.631 -2.84716
8390 1489.49 -3272.91 634.714 -2.84666
8400 1307.25 61.2644 633.766 -2.84612
8410 1313.29 41.4642 632.835 -2.84529
8420 1464.47 -3277.73 631.918 -2.84414
8430 1619.44 -5059.75 630.969 -2.84294
8440 1651.65 -3544.91 629.959 -2.84207
8450 1538.07 727.016 628.917 -2.84153
8460 1444.51 3516.6 627.906 -2.84108
8470 1474.05 4968.01 626.976 -2.84049
8480 1601.33 4843.82 626.146 -2.83989
8490 1636.69 6947.2 625.421 -2.83946
8500 1639.47 8484.86 624.829 -2.83934
8510 1696.36 5732.69 624.388 -2.83956
8520 1776.95 5037.74 624.057 -2.84027
8530 1781.1 6984.8 623.826 -2.84155
8540 1728.23 5926.29 623.716 -2.84332
8550 1638.42 7387.53 623.718 -2.8453
8560 1605.86 7284.81 623.845 -2.84725
8570 1643.89 4406.53 624.095 -2.84919
8580 1678.21 1107.22 624.419 -2.8512
8590 1618.24 1207.22 624.769 -2.85326
8600 1511.3 3441.97 625.142 -2.85514
8610 1520.33 4134.87 625.571 -2.85672
8620 1671.6 528.891 626.062 -2.85819
8630 1816.69 -3001.83 626.562 -2.85994
8640 1819.34 -4029.78 627.013 -2.86227
8650 1651.93 1043.82 627.407 -2.8649
8660 1469.55 5985.48 627.818 -2.86726
8670 1417.9 4909.87 628.321 -2.86907
8680 1444.98 2869.13 628.904 -2.87039
8690 1475.06 2366.06 629.536 -2.87136
8700 1511.74 23.7327 630.201 -2.87211
8710 1488.82 -567.424 630.866 -2.87269
8720 1380.12 2436.76 631.524 -2.87307
8730 1331.99 1486.04 632.212 -2.87312
8740 1409 322.626 632.922 -2.87277
8750 1599.63 -3310.96 633.629 -2.87219
8760 1794.91 -7449.94 634.274 -2.87178
8770 1837.17 -8374.38 634.793 -2.87207
8780 1720.4 -7185.38 635.17 -2.87313
8790 1543.47 -3839.99 635.427 -2.87444
8800 1472.71 -3191.7 635.615 -2.87558
8810 1471.1 -3579.31 635.749 -2.87644
8820 1435.68 -332.5 635.83 -2.87705
8830 1372.54 3638.01 635.91 -2.87736
8840 1408.93 5209.91 636.055 -2.87734
8850 1562.82 3942.31 636.288 -2.8771
8860 1676.01 1610.96 636.59 -2.87697
8870 1614.43 -802.748 636.921 -2.87716
8880 1468.41 1004.65 637.248 -2.87749
8890 1387.09 2018.13 637.591 -2.87767
8900 1360.55 2700.5 637.968 -2.87756
8910 1339.03 3440.09 638.393 -2.87713
8920 1316.01 2442.11 638.874 -2.8764
8930 1278.43 1738.32 639.397 -2.87535
8940 1275.24 -89.6537 639.947 -2.87398
8950 1407.27 -6866.72 640.484 -2.87223
8960 1594.95 -12076.4 640.901 -2.87023
8970 1697.87 -13192.6 641.112 -2.86852
8980 1611.76 -10588 641.097 -2.86747
8990 1316.12 -3643.58 640.91 -2.86679
9000 1178.61 782.284 640.662 -2.86598
9010 1261.28 -1363.89 640.427 -2.86466
9020 1350.86 -3589.55 640.174 -2.86291
9030 1318.97 -1180.49 639.877 -2.86099
9040 1321.59 -1861.2 639.561 -2.85897
9050 1409.11 -2897.14 639.222 -2.85679
9060 1424.57 -948.411 638.849 -2.85456
9070 1380.25 151.8 638.467 -2.85245
9080 1299.77 1254.54 638.098 -2.85042
9090 1192 6022.14 637.769 -2.84835
9100 1244.8 6751.77 637.546 -2.84606
9110 1511.03 1776.52 637.439 -2.84334
9120 1716.48 -1747.94 637.375 -2.84057
9130 1740.54 -3623.38 637.288 -2.83849
9140 1635.29 -4016.9 637.148 -2.83729
9150 1554.8 -4727.85 636.945 -2.83661
9160 1501.87 -3892.01 636.672 -2.83614
9170 1477.98 -2243.33 636.341 -2.83569
9180 1509.82 -546.129 635.982 -2.8352
9190 1605.07 61.478 635.623 -2.83476
9200 1643.69 -1.60218 635.274 -2.83453
9210 1587.5 -520.896 634.936 -2.8346
9220 1448.61 1657.51 634.604 -2.83478
9230 1355.27 3278.83 634.31 -2.83475
9240 1394.53 3225.34 634.079 -2.8344
9250 1503.93 1951.19 633.91 -2.83381
9260 1633.13 31.4506 633.781 -2.83323
9270 1689.29 -123.915 633.663 -2.83297
9280 1618.47 911.955 633.552 -2.83309
9290 1599.53 1691.7 633.465 -2.83347
9300 1543.84 1464.01 633.414 -2.83393
9310 1461.28 873.307 633.391 -2.83436
9320 1364.86 3825.37 633.395 -2.83455
9330 1479.69 506.743 633.46 -2.83444
9340 1667.78 -3270.01 633.538 -2.83425
9350 1705.78 -955 633.573 -2.8344
9360 1594.04 5047.91 633.603 -2.83492
9370 1526.46 8835.65 633.722 -2.83556
9380 1491.12 10619.6 633.995 -2.83613
9390 1489.92 9313.95 634.447 -2.83659
9400 1541.7 7556.21 635.059 -2.83697
9410 1562.73 7822.5 635.803 -2.83735
9420 1560.99 7508.86 636.677 -2.83781
9430 1571.17 6628.04 637.676 -2.83832
9440 1558.54 6494.47 638.785 -2.83889
9450 1535.32 6533.98 640 -2.83949
9460 1569.59 4348 641.317 -2.84007
9470 1628.9 -432.313 642.697 -2.84061
9480 1699.25 -6142.62 644.056 -2.84126
9490 1692.8 -10043.7 645.3 -2.84211
9500 1669.9 -12010.4 646.357 -2.84323
9510 1622.4 -10578.9 647.197 -2.84455
9520 1522.06 -7099.18 647.845 -2.84587
9530 1507.8 -5669.96 648.359 -2.84703
9540 1552.6 -4969.97 648.77 -2.84802
9550 1608.8 -4753.02 649.089 -2.84898
9560 1651.83 -4436.4 649.325 -2.85008
9570 1557.12 -3419.47 649.484 -2.85128
9580 1395.85 -2045.99 649.585 -2.85229
9590 1292.38 -1967.9 649.651 -2.85284
9600 1262.93 -1477.29 649.687 -2.85284
9610 1338.48 -3482.07 649.695 -2.85235
9620 1461.38 -6855.41 649.643 -2.85151
9630 1454.9 -5730.53 649.481 -2.85058
9640 1456.2 -5572.95 649.222 -2.84965
9650 1531.19 -7315.53 648.867 -2.84873
9660 1537.64 -5847.49 648.397 -2.84789
9670 1518.21 -4150.69 647.834 -2.84721
9680 1482.03 -918.098 647.213 -2.8466
9690 1467.66 321.347 646.588 -2.84595
9700 1479.08 845.384 645.982 -2.84527
9710 1488.59 3932.05 645.41 -2.84455
9720 1507.19 6012.89 644.92 -2.84382
9730 1475.66 8728.37 644.552 -2.84312
9740 1463.44 11243.6 644.35 -2.84243
9750 1524.32 11400.4 644.352 -2.84173
9760 1602.91 9400.14 644.559 -2.84115
9770 1594.58 6936.33 644.936 -2.84083
9780 1471.35 6863.66 645.442 -2.84068
9790 1413.17 6453.71 646.068 -2.84052
9800 1411.78 4952.73 646.805 -2.84016
9810 1409.43 3991.85 647.627 -2.83961
9820 1395.37 3714.43 648.517 -2.83886
9830 1592.63 -817.441 649.461 -2.83797
9840 1671.58 -4843.47 650.384 -2.83713
9850 1532.32 -4103.42 651.222 -2.83667
9860 1394.55 -2607.62 651.981 -2.83635
9870 1426.62 -3495.67 652.684 -2.83585
9880 1579.83 -4182.44 653.32 -2.83519
9890 1663.66 -3273.63 653.879 -2.83468
9900 1608.85 -937.513 654.379 -2.83456
9910 1431.23 4668.55 654.866 -2.83466
9920 1292.45 7914.47 655.435 -2.8346
9930 1410.51 2174.73 656.132 -2.83416
9940 1609.94 -2937.37 656.867 -2.8334
9950 1776.15 -6693.04 657.547 -2.83282
9960 1880.61 -12088.9 658.096 -2.83294
9970 1840.59 -13780.8 658.426 -2.83402
9980 1642.33 -8528.3 658.515 -2.83569
9990 1567.4 -4490.53 658.447 -2.83738
10000 1509.11 498.584 658.304 -2.83889
