# Time-averaged data for fix 4
# TimeStep c_mytemp c_mypress v_vmyvol v_avgEtotal
6390 1407.3 101745 510.583 -3.03385
6400 1454.93 99774.6 510.346 -3.03439
6410 1355.46 100644 510.119 -3.03493
6420 1177.39 101421 509.907 -3.03522
6430 1073.53 103690 509.721 -3.03501
6440 1180.81 101462 509.582 -3.03436
6450 1391.48 98099.2 509.466 -3.03337
6460 1490.69 96684.3 509.334 -3.0324
6470 1354.74 102083 509.176 -3.03166
6480 1251.56 104186 509.046 -3.03103
6490 1342.58 100912 508.968 -3.03035
6500 1522.15 97022.8 508.905 -3.02967
6510 1610.14 96732.4 508.816 -3.02935
6520 1540.17 98427.2 508.695 -3.02954
6530 1452.48 100987 508.562 -3.03004
6540 1490.17 101181 508.446 -3.0307
6550 1523.17 99770.2 508.349 -3.03159
6560 1416 101576 508.258 -3.03266
6570 1258.12 103193 508.194 -3.03357
6580 1173 101601 508.168 -3.03413
6590 1124.1 103400 508.172 -3.03425
6600 1081.82 106051 508.22 -3.03398
6610 1063.42 109127 508.348 -3.0334
6620 1150.27 105331 508.58 -3.03257
6630 1254.3 103775 508.882 -3.03149
6640 1427.54 101111 509.229 -3.03033
6650 1628.95 96710.9 509.588 -3.02935
6660 1673.47 96440.4 509.912 -3.02905
6670 1543.5 98023.8 510.195 -3.02958
6680 1423.27 98328.5 510.452 -3.03048
6690 1411.97 97463.4 510.69 -3.03143
6700 1392.01 96238.4 510.897 -3.03233
6710 1310.07 98137.5 511.062 -3.03308
6720 1260.49 99879.1 511.206 -3.03358
6730 1277.39 98885.4 511.348 -3.03382
6740 1292.07 99189.1 511.479 -3.03383
6750 1309.67 99139.7 511.603 -3.03367
6760 1316.59 98569.2 511.718 -3.0334
6770 1327.24 97656.8 511.818 -3.03302
6780 1427.04 95196.5 511.889 -3.03258
6790 1543.63 93821.8 511.906 -3.0322
6800 1579.4 94278.6 511.852 -3.03215
6810 1516.07 95504 511.733 -3.03248
6820 1428.64 97140.1 511.566 -3.03293
6830 1439.85 96768.7 511.367 -3.0334
6840 1398.79 101587 511.143 -3.0338
6850 1334.3 102125 510.94 -3.03416
6860 1256.18 99745.8 510.768 -3.03434
6870 1208.13 100622 510.604 -3.0342
6880 1235.38 102899 510.454 -3.03375
6890 1280 104581 510.346 -3.0331
6900 1276.47 105048 510.299 -3.03239
6910 1321.52 101272 510.314 -3.03169
6920 1396.47 99214.7 510.352 -3.03098
6930 1534.1 97328.7 510.384 -3.0304
6940 1649.59 95010.9 510.387 -3.03022
6950 1622.15 94742.6 510.336 -3.03068
6960 1461.51 94866.2 510.225 -3.03153
6970 1278.25 98184 510.062 -3.03221
6980 1182.58 99410.5 509.879 -3.03246
6990 1183.62 103244 509.7 -3.03222
7000 1336.24 102214 509.561 -3.03169
7010 1511.63 97761.2 509.451 -3.03116
7020 1502.67 96745.2 509.324 -3.03091
7030 1334.94 101232 509.171 -3.03087
7040 1220.89 104136 509.036 -3.03072
7050 1251.36 103635 508.955 -3.03038
7060 1351.69 102125 508.924 -3.02988
7070 1491.83 98796.2 508.921 -3.02945
7080 1521.43 96939.2 508.909 -3.02929
7090 1398.89 100026 508.87 -3.02942
7100 1293.8 102920 508.836 -3.02956
7110 1330.02 102369 508.839 -3.02961
7120 1394.12 102327 508.877 -3.02962
7130 1476.38 100106 508.944 -3.02976
7140 1472.96 101068 509.021 -3.03014
7150 1374.49 102385 509.114 -3.03072
7160 1283.79 101930 509.238 -3.03129
7170 1283.38 99496.8 509.386 -3.03168
7180 1334.02 100887 509.535 -3.03186
7190 1402.19 97944.8 509.691 -3.03198
7200 1461.84 96442.6 509.827 -3.03213
7210 1481.75 96914 509.923 -3.03243
7220 1433.55 98000.1 509.986 -3.0329
7230 1319.62 99495.6 510.027 -3.03338
7240 1229.69 102333 510.069 -3.03365
7250 1328.42 100141 510.136 -3.0337
7260 1514.21 96443 510.208 -3.03366
7270 1618.17 95471.2 510.242 -3.03392
7280 1583.71 95983.7 510.227 -3.03467
7290 1441.08 97061.2 510.168 -3.0357
7300 1285.38 96948.3 510.076 -3.03657
7310 1156.25 99237 509.955 -3.03696
7320 1105.14 102747 509.831 -3.03681
7330 1231.52 100881 509.741 -3.03622
7340 1463.78 95539.8 509.662 -3.03536
7350 1648.7 93567.8 509.539 -3.03466
7360 1713.75 93546.9 509.344 -3.03461
7370 1580.7 98688.4 509.085 -3.03524
7380 1426.69 101064 508.815 -3.03611
7390 1340.86 101837 508.565 -3.03689
7400 1221.9 104523 508.347 -3.03739
7410 1107.66 107617 508.193 -3.03747
7420 1211.51 103197 508.13 -3.03722
7430 1452.09 97443.6 508.11 -3.03674
7440 1592.55 95791.1 508.067 -3.03641
7450 1492.43 97688.7 507.982 -3.03651
7460 1275.63 103146 507.879 -3.03676
7470 1127.65 106969 507.818 -3.03679
7480 1074.32 106455 507.842 -3.03653
7490 1049.19 107022 507.95 -3.03595
7500 1140.47 105109 508.144 -3.03506
7510 1321.26 103051 508.401 -3.03385
7520 1512.23 100632 508.696 -3.03261
7530 1622.44 99317.8 509.001 -3.03181
7540 1589.47 97556.6 509.298 -3.03177
7550 1411.59 99294.4 509.57 -3.03229
7560 1236.85 102098 509.836 -3.03289
7570 1272.24 98608.9 510.12 -3.03329
7580 1393.5 96925.5 510.391 -3.03343
7590 1506.16 95408.9 510.625 -3.03357
7600 1537.28 93488 510.802 -3.03394
7610 1449.06 96043.5 510.907 -3.03454
7620 1327.75 96948.9 510.963 -3.03515
7630 1210.89 99280.2 510.988 -3.03549
7640 1119.5 100467 511.005 -3.03544
7650 1068.74 100852 511.031 -3.03495
7660 1123.6 100187 511.069 -3.03401
7670 1291.94 99651.3 511.113 -3.03265
7680 1468.61 99229.2 511.156 -3.03112
7690 1501.19 97467.3 511.192 -3.02987
7700 1378.82 96689.9 511.203 -3.02904
7710 1337.57 96132.5 511.176 -3.02834
7720 1519.51 93138.5 511.104 -3.02762
7730 1627.84 93052.4 510.956 -3.02713
7740 1541.08 94607.8 510.731 -3.02714
7750 1369.78 96888.5 510.448 -3.02732
7760 1274.72 99629.7 510.135 -3.02729
7770 1305.83 99035.1 509.823 -3.02697
7780 1383.68 100028 509.51 -3.02649
7790 1367.55 101673 509.206 -3.026
7800 1213.9 104605 508.933 -3.02548
7810 1123.28 106948 508.724 -3.02475
7820 1281.91 103104 508.601 -3.0238
7830 1528.34 97905.9 508.52 -3.02274
7840 1694.56 96150.4 508.424 -3.02206
7850 1730.6 95241.8 508.287 -3.02223
7860 1682.9 98542.6 508.104 -3.02325
7870 1584.21 103226 507.912 -3.02485
7880 1411.25 104763 507.765 -3.02664
7890 1179.12 107343 507.684 -3.02805
7900 1163.1 104902 507.692 -3.02896
7910 1330.22 100854 507.762 -3.02952
7920 1407.85 102782 507.853 -3.03
7930 1264.97 107720 507.983 -3.03051
7940 1168.8 108007 508.207 -3.03096
7950 1278.49 103572 508.524 -3.03122
7960 1542.6 99476.7 508.886 -3.03136
7970 1807.18 94872.7 509.241 -3.03197
7980 1826.31 91768.6 509.535 -3.03368
7990 1579.5 95506.4 509.738 -3.03616
8000 1415.38 97325.5 509.884 -3.03858
8010 1372.98 97505 509.998 -3.04064
8020 1357.56 98917.8 510.087 -3.04239
8030 1267.12 98926.7 510.164 -3.04378
8040 1157.69 97298.1 510.228 -3.04466
8050 1100.35 98029.8 510.265 -3.04493
8060 1145.06 97006.6 510.278 -3.04463
8070 1291.45 96839.2 510.258 -3.04384
8080 1436.41 97943.5 510.206 -3.04282
8090 1507.83 96445 510.13 -3.04197
8100 1489.29 98137.4 510.021 -3.04142
8110 1609.86 92768.1 509.886 -3.04124
8120 1701.15 91746.4 509.675 -3.04159
8130 1608.55 94422.7 509.373 -3.04251
8140 1364.21 98032.8 509.014 -3.0435
8150 1166.91 101862 508.639 -3.044
8160 1117.21 104543 508.296 -3.04387
8170 1204.88 103279 508.013 -3.04334
8180 1217.35 105728 507.783 -3.04252
8190 1202.75 105514 507.626 -3.04158
8200 1167.13 105859 507.544 -3.04052
8210 1215.47 105005 507.537 -3.03935
8220 1325.64 102428 507.594 -3.03808
8230 1384.02 101476 507.685 -3.03684
8240 1441.99 100647 507.799 -3.03583
8250 1475.5 99783.4 507.923 -3.03513
8260 1427.82 100822 508.049 -3.03479
8270 1304.93 103220 508.19 -3.03467
8280 1320.41 101876 508.369 -3.0346
8290 1485.37 96327.1 508.568 -3.0345
8300 1608.07 94886.7 508.729 -3.03462
8310 1580.77 96525.4 508.833 -3.03523
8320 1412.61 99996.5 508.9 -3.03618
8330 1232.05 103810 508.971 -3.03702
8340 1175.31 103914 509.088 -3.03755
8350 1185.8 101646 509.252 -3.03774
8360 1212.25 100895 509.441 -3.03761
8370 1196.52 101800 509.644 -3.03723
8380 1166.68 103023 509.87 -3.03666
8390 1143.53 103745 510.134 -3.03593
8400 1187.16 102329 510.443 -3.03501
8410 1360.33 96203.8 510.775 -3.03385
8420 1491.6 94013.1 511.064 -3.03256
8430 1509.1 94111.2 511.282 -3.03159
8440 1419.79 95253 511.43 -3.03101
8450 1322.21 98796.2 511.525 -3.0306
8460 1356.13 97002.9 511.601 -3.03017
8470 1447.17 94818.6 511.644 -3.02971
8480 1494.14 92212.5 511.625 -3.02935
8490 1432.72 94268.1 511.52 -3.02913
8500 1353.11 97286.9 511.35 -3.02892
8510 1371.4 97388.9 511.15 -3.02861
8520 1430.82 97492.6 510.926 -3.02825
8530 1490.59 95729.2 510.676 -3.02796
8540 1527.72 92025.4 510.379 -3.0279
8550 1448.5 94617.6 510 -3.02794
8560 1394.82 98350 509.566 -3.02791
8570 1487.07 97490.7 509.117 -3.02784
8580 1583.79 97296.7 508.65 -3.02799
8590 1538.59 99315.3 508.163 -3.02848
8600 1366.28 103792 507.683 -3.02904
8610 1177.83 109135 507.262 -3.02928
8620 1084.39 109711 506.957 -3.02913
8630 1107.87 108303 506.777 -3.02862
8640 1287.04 102954 506.7 -3.02787
8650 1467.13 100273 506.668 -3.027
8660 1556.11 101670 506.648 -3.02642
8670 1538.26 103539 506.654 -3.0264
8680 1404.73 105222 506.708 -3.02685
8690 1261.88 107099 506.829 -3.02744
8700 1220.62 106426 507.037 -3.02792
8710 1268.38 105144 507.325 -3.02826
8720 1298.68 103307 507.675 -3.0285
8730 1322.66 102646 508.066 -3.0287
8740 1422.89 101820 508.489 -3.02892
8750 1542.65 100774 508.933 -3.02935
8760 1644.51 98963.7 509.385 -3.03026
8770 1657.35 94786 509.82 -3.03184
8780 1532.32 95046.3 510.197 -3.03388
8790 1404.31 94266.7 510.51 -3.03591
8800 1308.97 96085.6 510.755 -3.03762
8810 1206.17 99398.4 510.955 -3.03886
8820 1147.55 98752.4 511.144 -3.03958
8830 1198.06 95421.6 511.317 -3.03979
8840 1253.56 91090 511.432 -3.03952
8850 1296.99 92208.1 511.445 -3.03885
8860 1386.53 94163.7 511.366 -3.03791
8870 1535.42 93819.8 511.218 -3.03695
8880 1592.12 93243.1 511 -3.03629
8890 1550.32 94522.1 510.708 -3.03609
8900 1494.66 95542.3 510.357 -3.03616
8910 1443.18 96710.6 509.962 -3.03632
8920 1404.05 96524.3 509.535 -3.03644
8930 1350.45 99778.8 509.079 -3.03642
8940 1264.67 103618 508.633 -3.03616
8950 1154.97 102973 508.235 -3.03563
8960 1098.69 104659 507.889 -3.03471
8970 1256.74 101102 507.6 -3.03348
8980 1374.6 102320 507.339 -3.03201
8990 1474.96 103653 507.115 -3.0307
9000 1559.57 101250 506.939 -3.0298
9010 1570.66 101866 506.789 -3.02947
9020 1605.38 102060 506.669 -3.02976
9030 1569.23 103501 506.583 -3.03064
9040 1396.01 105819 506.545 -3.03184
9050 1311.38 105695 506.582 -3.03299
9060 1380.41 104560 506.691 -3.03405
9070 1403.37 104683 506.859 -3.03515
9080 1290.78 103761 507.086 -3.03626
9090 1124.66 103487 507.361 -3.03714
9100 1029.06 102650 507.678 -3.03759
9110 1048.32 100631 508.025 -3.03753
9120 1155.95 98715.1 508.379 -3.03694
9130 1320.9 96373.7 508.716 -3.0359
9140 1470.87 94696.9 509.008 -3.03469
9150 1517.76 96604.2 509.24 -3.0337
9160 1521.84 95725.4 509.429 -3.03318
9170 1465.25 97150.4 509.57 -3.03305
9180 1377.48 99295 509.679 -3.03314
9190 1340.81 99211.7 509.78 -3.03325
9200 1370.75 97955.1 509.873 -3.03331
9210 1399.41 98314.9 509.946 -3.03333
9220 1386.79 98590.2 510.001 -3.03337
9230 1355.77 98252.1 510.043 -3.03341
9240 1387.33 96359.1 510.064 -3.03341
9250 1400.83 95911.2 510.047 -3.03335
9260 1304.88 99450 509.987 -3.03327
9270 1138.83 104031 509.928 -3.03298
9280 1175.65 100152 509.913 -3.03242
9290 1277.05 98507.8 509.907 -3.0315
9300 1324.86 98632.6 509.889 -3.03041
9310 1290.54 98890.3 509.858 -3.02929
9320 1280.97 102648 509.823 -3.02814
9330 1480.83 98592.8 509.815 -3.02699
9340 1748.29 93987.4 509.795 -3.02613
9350 1789.99 93246 509.711 -3.02623
9360 1592.26 96124.1 509.553 -3.02723
9370 1419.75 99539.1 509.357 -3.0284
9380 1380.71 98397.6 509.157 -3.0294
9390 1395.21 99052.1 508.947 -3.03021
9400 1366.52 99267.9 508.732 -3.03089
9410 1230.45 100601 508.516 -3.03131
9420 1065.85 104718 508.318 -3.03126
9430 1022.92 108150 508.184 -3.03073
9440 1154.37 103896 508.146 -3.02982
9450 1293.36 101590 508.163 -3.02857
9460 1400.3 99416.4 508.203 -3.02726
9470 1400.49 101468 508.246 -3.02611
9480 1339.26 103198 508.308 -3.02525
9490 1361.32 104336 508.414 -3.02456
9500 1607.55 100561 508.571 -3.02409
9510 1810.79 95767.2 508.735 -3.02428
9520 1734.04 96709.2 508.858 -3.02559
9530 1517.7 96189.5 508.943 -3.02754
9540 1310.72 98923.6 508.988 -3.0293
9550 1215.94 100013 509.022 -3.03056
9560 1137.21 101362 509.06 -3.03128
9570 1089.9 103684 509.118 -3.03147
9580 1201.33 102894 509.222 -3.03122
9590 1417.33 98390.2 509.36 -3.0307
9600 1583.74 96344.1 509.483 -3.03024
9610 1600.29 95951.6 509.566 -3.03029
9620 1443.71 96037.6 509.604 -3.0308
9630 1220.29 97757.2 509.598 -3.03125
9640 1120.87 99895.5 509.57 -3.03126
9650 1247.11 98842.3 509.541 -3.0308
9660 1527.9 94401.5 509.498 -3.03009
9670 1632.05 93927.1 509.396 -3.02963
9680 1394.26 99311.3 509.232 -3.02963
9690 1110.02 106094 509.069 -3.02954
9700 1219.2 102461 508.974 -3.02913
9710 1529.16 96783.9 508.913 -3.02848
9720 1686.08 93835.1 508.821 -3.02815
9730 1596.11 96706.4 508.667 -3.0285
9740 1386.23 102314 508.482 -3.02915
9750 1270.78 104085 508.328 -3.02967
9760 1322.15 104626 508.231 -3.02998
9770 1449.11 100554 508.189 -3.03028
9780 1483.64 100029 508.165 -3.03072
9790 1462.87 99165.1 508.144 -3.03139
9800 1343.26 101583 508.123 -3.0321
9810 1181.35 103210 508.125 -3.03262
9820 1070.64 104747 508.17 -3.03275
9830 1076.36 104106 508.273 -3.03246
9840 1178.23 102058 508.428 -3.03176
9850 1318.02 100249 508.611 -3.03076
9860 1474.69 97156.9 508.795 -3.02966
9870 1606.65 96509.9 508.951 -3.02885
9880 1577.76 97300.3 509.068 -3.02865
9890 1325.76 101188 509.158 -3.02891
9900 1082.55 105940 509.268 -3.0291
9910 1135.19 102997 509.443 -3.02896
9920 1334.02 99237.1 509.658 -3.02843
9930 1478.09 95540.7 509.864 -3.02776
9940 1514.17 96259.5 510.021 -3.02731
9950 1491.91 99561.5 510.137 -3.02725
9960 1342.39 104936 510.255 -3.02747
9970 1251.34 104915 510.429 -3.02776
9980 1354 100926 510.663 -3.02795
9990 1562.07 95042.8 510.908 -3.02814
10000 1700.69 92363.8 511.095 -3.02871
