# Time-averaged data for fix 4
# TimeStep c_mytemp c_mypress v_vmyvol v_avgEtotal
6000 1682.89 -5035.12 665.522 -2.81005
6010 1683.81 -6244.71 665.192 -2.81006
6020 1588.15 -4838.79 664.766 -2.81015
6030 1411.24 -853.198 664.271 -2.81004
6040 1285.1 2557.96 663.775 -2.80949
6050 1335.35 3344.97 663.331 -2.80837
6060 1498.56 667.084 662.952 -2.80672
6070 1602.19 -1523.49 662.596 -2.80483
6080 1575.27 -949.483 662.229 -2.80302
6090 1469.94 1098 661.86 -2.80134
6100 1452.66 2280.84 661.519 -2.79959
6110 1660.06 -1403.32 661.22 -2.79764
6120 1806.91 -3994.4 660.909 -2.79577
6130 1764.52 -865.164 660.549 -2.79446
6140 1585.92 5732.98 660.19 -2.79362
6150 1428.53 9400.03 659.938 -2.79278
6160 1589.01 5673.55 659.844 -2.79174
6170 1771.42 250.149 659.854 -2.79056
6180 1944.33 -6738.94 659.872 -2.78978
6190 2077.56 -12765.1 659.78 -2.7899
6200 2043.4 -14008 659.485 -2.79125
6210 1859.27 -9471.77 658.969 -2.79344
6220 1687.84 -4351.71 658.304 -2.79567
6230 1611.63 1244.62 657.584 -2.79751
6240 1577.56 2856.08 656.894 -2.79894
6250 1521.62 7447.74 656.276 -2.79991
6260 1594.19 6202.23 655.789 -2.80048
6270 1777.36 1152.39 655.415 -2.80097
6280 1909.05 -1842.3 655.077 -2.80178
6290 1928.11 -6695.45 654.715 -2.80321
6300 1820.58 -7934.37 654.258 -2.80516
6310 1676.48 -5810.9 653.685 -2.80712
6320 1714.98 -8085.52 653.021 -2.80891
6330 1764.09 -10149.5 652.237 -2.81076
6340 1655.34 -5251.18 651.312 -2.81254
6350 1523.18 -1845.33 650.316 -2.81393
6360 1475.36 -1466.52 649.306 -2.81478
6370 1538.43 -3255.76 648.29 -2.81519
6380 1721.17 -4928.66 647.243 -2.81539
6390 1896.17 -9213.98 646.131 -2.81587
6400 1881.75 -8323.19 644.9 -2.81696
6410 1707.52 -1797.59 643.568 -2.81836
6420 1512.61 5777.36 642.236 -2.81936
6430 1547.06 6961.69 641.014 -2.81989
6440 1517.6 10271.4 639.936 -2.82004
6450 1444.74 13448.9 639.046 -2.81983
6460 1376.69 14830.7 638.39 -2.81922
6470 1444.6 11209.6 637.981 -2.81823
6480 1626.33 5839.93 637.762 -2.81695
6490 1756.76 4561.73 637.651 -2.8157
6500 1776.7 4597.29 637.623 -2.81477
6510 1897.97 3460.21 637.672 -2.81436
6520 2015.7 5038.63 637.788 -2.81467
6530 1964.61 8177.26 637.992 -2.81593
6540 1763.43 14345.5 638.337 -2.81779
6550 1545.27 18433 638.91 -2.81959
6560 1425.57 19843.2 639.777 -2.82098
6570 1450.19 18272.1 640.954 -2.82187
6580 1645.47 13661.8 642.415 -2.82237
6590 1839.98 7161.71 644.085 -2.82275
6600 1906.37 1285.33 645.858 -2.8234
6610 1824.5 -117.623 647.646 -2.82447
6620 1706 -38.2108 649.417 -2.82576
6630 1606.56 413.768 651.172 -2.82697
6640 1499.62 2322.79 652.921 -2.82788
6650 1390.83 4223.48 654.693 -2.82839
6660 1363.5 2351.1 656.514 -2.82835
6670 1485.46 -3681.01 658.351 -2.82766
6680 1622.28 -9819.47 660.108 -2.82642
6690 1708.09 -14393.7 661.68 -2.82505
6700 1681.62 -17043.4 662.99 -2.82386
6710 1612.21 -15419 663.999 -2.82294
6720 1536.41 -13094.6 664.73 -2.82216
6730 1504.94 -12360.6 665.224 -2.82133
6740 1442.9 -8393.34 665.506 -2.82036
6750 1384.81 -5546.17 665.639 -2.81917
6760 1348.87 -3399.29 665.677 -2.81769
6770 1387.3 -3550.49 665.657 -2.81584
6780 1518.31 -8140.06 665.572 -2.81366
6790 1630.38 -12864.5 665.351 -2.81135
6800 1625.53 -15200.9 664.918 -2.80928
6810 1590 -17224.6 664.231 -2.80761
6820 1547.12 -15153.5 663.267 -2.80618
6830 1551.94 -12564.4 662.061 -2.80484
6840 1579.25 -9965.04 660.664 -2.80347
6850 1594.17 -5659.3 659.126 -2.8021
6860 1563.8 780.952 657.527 -2.80066
6870 1464.78 8243.38 655.976 -2.79907
6880 1442.19 12928.3 654.594 -2.79721
6890 1625.96 10875 653.449 -2.79517
6900 1717.27 8617.48 652.513 -2.79319
6910 1769.45 4973.45 651.741 -2.79165
6920 1729.16 2373.24 651.072 -2.79064
6930 1620.3 3763.28 650.467 -2.78995
6940 1715.51 -264.539 649.931 -2.78937
6950 1934.27 -6110.92 649.402 -2.78911
6960 1966.07 -4989.64 648.798 -2.78959
6970 1952.1 -5250.55 648.123 -2.79088
6980 1890.03 -3104.54 647.382 -2.79281
6990 1748.17 1281.12 646.612 -2.79491
7000 1612.06 3342.39 645.879 -2.79677
7010 1549.39 1655.74 645.212 -2.79819
7020 1605.96 -1049.5 644.588 -2.79926
7030 1711.59 -2881.9 643.962 -2.80016
7040 1768.72 -4083.33 643.306 -2.80116
7050 1702.73 -1659.3 642.605 -2.80227
7060 1640.93 -1219.6 641.89 -2.80327
7070 1747.63 -2655.34 641.171 -2.80421
7080 1857.07 -5421.6 640.422 -2.80538
7090 1744 -1561.65 639.615 -2.80684
7100 1590.8 1946.35 638.801 -2.80813
7110 1631.6 443.139 638.029 -2.80913
7120 1695.41 1299.27 637.287 -2.81
7130 1619.7 6223.11 636.588 -2.81078
7140 1512.6 10586.7 636.005 -2.81125
7150 1609.47 9241.83 635.597 -2.81143
7160 1748.06 6797.14 635.347 -2.81155
7170 1776.37 6661.24 635.219 -2.8119
7180 1710.63 10088.8 635.21 -2.8125
7190 1628.83 11693.8 635.366 -2.81317
7200 1586.41 8848.47 635.706 -2.81371
7210 1670.04 2920.4 636.183 -2.81408
7220 1801.24 -556.013 636.71 -2.81446
7230 1795.49 -1571.91 637.23 -2.81511
7240 1697.98 878.32 637.728 -2.816
7250 1579.6 6559.18 638.244 -2.81685
7260 1605.07 8253.18 638.857 -2.81753
7270 1657.43 7844.87 639.598 -2.81807
7280 1646.85 7650.84 640.464 -2.81856
7290 1653.6 6049.95 641.445 -2.81902
7300 1727.72 -1003 642.509 -2.81939
7310 1795.6 -10267.3 643.545 -2.81977
7320 1748.28 -12993.6 644.416 -2.82029
7330 1740.14 -15144.4 645.067 -2.82101
7340 1723.46 -11733.2 645.475 -2.82188
7350 1716.05 -8047.78 645.688 -2.82286
7360 1682.59 -8111.95 645.765 -2.82389
7370 1531.42 -1788.16 645.725 -2.82477
7380 1438.53 2576.52 645.657 -2.82523
7390 1476.57 1129.96 645.627 -2.82523
7400 1542.35 3163.75 645.629 -2.82485
7410 1697.25 1343.15 645.681 -2.82429
7420 1849.62 258.483 645.762 -2.82389
7430 1864.72 219.515 645.854 -2.824
7440 1709.03 2254.84 645.957 -2.82461
7450 1426.33 7519.95 646.106 -2.82517
7460 1250.07 10887.2 646.38 -2.82522
7470 1319.29 6486.89 646.824 -2.82463
7480 1489.83 1.50541 647.37 -2.82338
7490 1606.61 -3994.56 647.919 -2.82177
7500 1708.49 -6558.41 648.4 -2.82017
7510 1769.79 -6729.2 648.775 -2.81884
7520 1783.25 -4300.77 649.042 -2.81797
7530 1751.11 -2532.65 649.239 -2.81755
7540 1672.49 -1626.47 649.395 -2.81746
7550 1487.14 3734.03 649.536 -2.81737
7560 1483.01 4005.69 649.733 -2.81704
7570 1599.54 2813.89 649.999 -2.8164
7580 1707.55 -197.373 650.31 -2.81569
7590 1735.95 -4497.37 650.617 -2.81514
7600 1672.61 -5539.02 650.855 -2.81485
7610 1603.84 -1774.88 651.011 -2.81464
7620 1731.21 -2378.78 651.133 -2.81444
7630 1845.5 -3738.56 651.217 -2.81447
7640 1724.97 543.137 651.253 -2.81489
7650 1530.96 5694.56 651.303 -2.81541
7660 1281.63 12731 651.459 -2.81554
7670 1244.2 12776.9 651.82 -2.81513
7680 1400.06 6184.97 652.385 -2.81403
7690 1620.93 -55.745 653.052 -2.81238
7700 1738.39 -2844.44 653.721 -2.81064
7710 1657.35 -2783.72 654.342 -2.80926
7720 1480.54 1014.47 654.92 -2.80816
7730 1425.36 561.331 655.505 -2.807
7740 1576.61 -5529.29 656.089 -2.80552
7750 1663.47 -8351.82 656.581 -2.80386
7760 1654.75 -5497.69 656.938 -2.80244
7770 1616.74 -2891.51 657.201 -2.80125
7780 1576.33 -1178.53 657.416 -2.80019
7790 1474.27 1002.59 657.613 -2.79915
7800 1305.33 6098.85 657.835 -2.79799
7810 1204.67 8004.33 658.159 -2.79654
7820 1231.59 4899.93 658.612 -2.7946
7830 1453.69 118.037 659.146 -2.79201
7840 1667.95 -4602.55 659.677 -2.7889
7850 1705.18 -4495.17 660.137 -2.786
7860 1692.03 -4198.2 660.518 -2.78367
7870 1620.14 -901.44 660.832 -2.78181
7880 1505.18 6410.78 661.139 -2.78027
7890 1473.22 8875.3 661.551 -2.77879
7900 1655.84 5084.99 662.106 -2.77716
7910 1856.42 -850.791 662.744 -2.77555
7920 1965.11 -4018.28 663.37 -2.77451
7930 1992.02 -3175.12 663.931 -2.77444
7940 1947.1 -2167.1 664.435 -2.77532
7950 1821.14 133.883 664.904 -2.77679
7960 1838.5 -1856.41 665.369 -2.77851
7970 1915.43 -6190.39 665.798 -2.78053
7980 1906.04 -6573.19 666.125 -2.78297
7990 1901.27 -8222.47 666.337 -2.78573
8000 1976.32 -11377.3 666.406 -2.78891
8010 1946.99 -12029.3 666.284 -2.79258
8020 1763.78 -8547.54 665.967 -2.79631
8030 1569.07 -5390.38 665.509 -2.7994
8040 1547.84 -3923.23 664.966 -2.80173
8050 1654.55 -3096.74 664.368 -2.80355
8060 1756.37 -7236.54 663.721 -2.80529
8070 1661.09 -7024.28 662.973 -2.80703
8080 1472.15 -2538.49 662.125 -2.80837
8090 1373.35 1134.26 661.25 -2.80903
8100 1384.23 1644.24 660.407 -2.80903
8110 1437.69 1972.82 659.612 -2.80848
8120 1564.77 -269.688 658.864 -2.80759
8130 1670.66 -3088.54 658.126 -2.80659
8140 1667.26 -2808.2 657.358 -2.80575
8150 1601.5 -1441.72 656.56 -2.80506
8160 1521.91 2189.76 655.76 -2.80435
8170 1475.33 4438.93 655.011 -2.80345
8180 1470.19 5952.22 654.354 -2.80233
8190 1517.2 5390.34 653.81 -2.80096
8200 1582.21 2638.79 653.366 -2.79948
8210 1411.31 7518.87 652.993 -2.79799
8220 1417.75 6203.51 652.745 -2.79639
8230 1628.45 -211.014 652.605 -2.79447
8240 1724.38 -4112.83 652.471 -2.79254
8250 1821.03 -8012.77 652.277 -2.79101
8260 2004.1 -15226.2 651.951 -2.79016
8270 2073.29 -15548 651.391 -2.79046
8280 1946.34 -11049.5 650.591 -2.7919
8290 1673.96 -3272.62 649.631 -2.7937
8300 1490.59 5061.38 648.636 -2.79498
8310 1501.29 9080.99 647.742 -2.79565
8320 1496.56 11382.8 647.015 -2.79588
8330 1442.48 12760.5 646.491 -2.79572
8340 1451.95 12828.5 646.189 -2.79522
8350 1572.39 10735.1 646.105 -2.79441
8360 1786.84 4771.86 646.199 -2.79353
8370 1915.35 2372.15 646.383 -2.79302
8380 1847.29 3487.25 646.614 -2.79321
8390 1707.29 5724.81 646.908 -2.79387
8400 1579.37 8937.53 647.301 -2.79454
8410 1700.06 4926.96 647.831 -2.79508
8420 1908.03 338.593 648.442 -2.79571
8430 1965.86 -832.838 649.061 -2.79692
8440 1870.83 -1259.68 649.667 -2.79877
8450 1681.06 -2256.98 650.248 -2.80075
8460 1503.75 -155.298 650.795 -2.80235
8470 1499.4 -2806.75 651.33 -2.80338
8480 1638.99 -8556.93 651.812 -2.80399
8490 1643.38 -8629.66 652.157 -2.80446
8500 1494.97 -1906.34 652.367 -2.80481
8510 1438.6 906.53 652.542 -2.80479
8520 1669.22 -2867.49 652.724 -2.80443
8530 1881.52 -6328.59 652.863 -2.80408
8540 1898.03 -8069.16 652.9 -2.80434
8550 1736.02 -5189.31 652.816 -2.80513
8560 1665.28 -5535.33 652.645 -2.80601
8570 1699.15 -7419.85 652.386 -2.80686
8580 1694.17 -5424.4 652.019 -2.80773
8590 1629.99 -2984.96 651.571 -2.80855
8600 1554.78 119.118 651.087 -2.80913
8610 1641.77 -1012.02 650.612 -2.80947
8620 1790.7 -4017.53 650.128 -2.80983
8630 1773.11 -1664.1 649.6 -2.81046
8640 1623.1 1590.2 649.058 -2.81122
8650 1488.95 5310.11 648.558 -2.81171
8660 1536.21 6589.31 648.156 -2.81182
8670 1642.22 3435.45 647.867 -2.81168
8680 1723.03 -1760.84 647.641 -2.81157
8690 1674.83 -1713.25 647.404 -2.8116
8700 1644.43 -2333.5 647.147 -2.8117
8710 1727.76 -5305.01 646.855 -2.81183
8720 1756.02 -5497.26 646.492 -2.81215
8730 1613.98 -2182.05 646.053 -2.81263
8740 1470.54 2991.65 645.593 -2.81284
8750 1657.03 1117.61 645.183 -2.81276
8760 1798.09 -297.332 644.804 -2.81267
8770 1799.93 2900.23 644.439 -2.81294
8780 1736.4 3785.94 644.13 -2.8135
8790 1678.03 2675.04 643.889 -2.8142
8800 1580.84 2854.68 643.705 -2.81482
8810 1592.93 1608.25 643.573 -2.81523
8820 1609.82 447.244 643.473 -2.81544
8830 1653.3 -343.669 643.391 -2.81554
8840 1789.58 -5917.37 643.302 -2.8157
8850 1851.61 -8123.18 643.128 -2.8162
8860 1756.69 -6609.67 642.835 -2.81712
8870 1575.55 -4133.22 642.444 -2.81809
8880 1409.42 1762.88 642.003 -2.81864
8890 1430.91 4296.34 641.598 -2.81863
8900 1561 3406.63 641.267 -2.8182
8910 1494.73 5939.1 641.007 -2.81756
8920 1359.16 10908.4 640.857 -2.8167
8930 1449.61 7186.63 640.878 -2.81551
8940 1632.65 1051.26 641.017 -2.81395
8950 1699.4 649.79 641.186 -2.81241
8960 1750.64 -1454.96 641.366 -2.81114
8970 1923.4 -6599.63 641.521 -2.81031
8980 1960.18 -8352.08 641.578 -2.81022
8990 1821.58 -4968.3 641.51 -2.81094
9000 1653.28 824.406 641.374 -2.81189
9010 1744.13 -111.313 641.248 -2.81278
9020 1909.3 -5187.57 641.121 -2.81392
9030 1797.56 -1676.51 640.933 -2.8155
9040 1592.2 2775.4 640.726 -2.81704
9050 1510.33 3514.02 640.567 -2.81817
9060 1481.9 5260.95 640.474 -2.81883
9070 1467.5 7875.53 640.475 -2.81905
9080 1458.84 8042.1 640.604 -2.81889
9090 1422.02 9680.97 640.871 -2.81835
9100 1603.12 4534.54 641.286 -2.81751
9110 1781.37 -978.593 641.774 -2.81649
9120 1687.16 1990.5 642.257 -2.81585
9130 1390.63 9987.9 642.781 -2.81542
9140 1433.73 9002.71 643.453 -2.81477
9150 1708.45 2906.04 644.262 -2.81366
9160 1954.36 -1479.91 645.118 -2.8126
9170 2170.05 -7114.2 645.941 -2.81241
9180 2174.94 -8338.72 646.651 -2.81371
9190 1939.39 -6315.36 647.226 -2.81619
9200 1677.29 -4522.61 647.694 -2.81881
9210 1532.17 -4139.91 648.085 -2.82091
9220 1479.12 -2949.58 648.407 -2.82238
9230 1484.55 -2494.19 648.68 -2.82327
9240 1600.89 -4095.25 648.911 -2.82375
9250 1730.62 -6817.5 649.074 -2.82409
9260 1720.92 -6957.43 649.131 -2.82456
9270 1565.52 -4016.63 649.08 -2.82508
9280 1432.99 -963.931 648.969 -2.8253
9290 1546.64 -3314.71 648.841 -2.82511
9300 1730.47 -7506.33 648.662 -2.82472
9310 1788.25 -7108.66 648.374 -2.82455
9320 1708.46 -4456.25 647.979 -2.82471
9330 1541.74 1836.87 647.529 -2.82492
9340 1480.06 3935.71 647.114 -2.82485
9350 1563.4 110.838 646.766 -2.82447
9360 1635.9 -1705.96 646.435 -2.82394
9370 1684.62 -3020.59 646.085 -2.82343
9380 1709.75 -3879.48 645.697 -2.82309
9390 1653.25 -1392.12 645.263 -2.82289
9400 1658.16 -1262.48 644.812 -2.82274
9410 1780.43 -4378.99 644.349 -2.82268
9420 1946.26 -8318.7 643.825 -2.82303
9430 1997.83 -9515 643.184 -2.82421
9440 1903.27 -8053.09 642.407 -2.82615
9450 1732.06 -5166.03 641.518 -2.82835
9460 1508.71 1294.92 640.569 -2.83019
9470 1273.78 10656.8 639.666 -2.83112
9480 1209.92 14952.3 638.946 -2.83111
9490 1273.22 14196.2 638.475 -2.83038
9500 1314.31 13530.9 638.247 -2.82907
9510 1394.42 10454.3 638.241 -2.82733
9520 1534.66 5117.7 638.404 -2.82522
9530 1689.14 -1118.84 638.651 -2.82296
9540 1721.67 -2838.89 638.89 -2.82092
9550 1705 -3864.64 639.085 -2.81933
9560 1728.94 -4179.51 639.222 -2.81813
9570 1819.22 -4231.09 639.297 -2.81726
9580 1946.52 -6289.34 639.304 -2.81697
9590 1858.08 -3171.75 639.224 -2.81743
9600 1639.78 4019.58 639.107 -2.81823
9610 1619.27 3259.98 639.048 -2.81892
9620 1688.67 1423.01 639.048 -2.81948
9630 1709.13 3333.21 639.082 -2.82006
9640 1704.53 5897.56 639.176 -2.82069
9650 1746.31 6293.57 639.367 -2.82142
9660 1750.28 6704.1 639.663 -2.8223
9670 1712.85 8959.78 640.073 -2.82332
9680 1702.05 8876.22 640.625 -2.8244
9690 1703.39 7355.45 641.318 -2.82549
9700 1661.83 6863.32 642.129 -2.82655
9710 1551.65 8881.18 643.052 -2.8275
9720 1396.52 12409.3 644.115 -2.82814
9730 1296.19 13170.8 645.372 -2.82833
9740 1330.32 10448.7 646.83 -2.82793
9750 1403.64 8483.61 648.45 -2.82693
9760 1550.99 3260.89 650.192 -2.82546
9770 1654.74 -1848.81 651.976 -2.82367
9780 1607.51 -4220.29 653.715 -2.82193
9790 1426.4 -1297.35 655.377 -2.82041
9800 1337.64 -596.198 656.998 -2.81888
9810 1395.81 -3148.23 658.589 -2.81696
9820 1512.37 -6987.01 660.11 -2.8146
9830 1530.96 -9485.48 661.499 -2.81204
9840 1451.6 -8203.66 662.717 -2.80961
9850 1415.1 -9114.78 663.777 -2.80723
9860 1529.37 -12112.7 664.667 -2.80469
9870 1643.39 -13717.5 665.34 -2.80204
9880 1664.64 -11309.5 665.775 -2.79968
9890 1595.1 -8178.84 666.012 -2.79775
9900 1491.85 -4748.09 666.109 -2.7961
9910 1421.77 -2347.93 666.124 -2.79445
9920 1501.1 -3261.37 666.099 -2.79262
9930 1700.64 -8486.9 666.014 -2.79061
9940 1782.93 -10311.8 665.794 -2.78884
9950 1707.89 -7028.33 665.408 -2.78762
9960 1652.79 -2501.4 664.915 -2.78676
9970 1635.71 -1469.42 664.383 -2.78605
9980 1528.28 3304.48 663.847 -2.78538
9990 1375.64 7517.64 663.382 -2.78453
10000 1492.09 4824.47 663.05 -2.78334
