# Time-averaged data for fix 4
# TimeStep c_mytemp c_mypress v_vmyvol v_avgEtotal
6010 1916.17 1848.66 675.825 -2.70519
6020 1785.78 6153.56 672.963 -2.70529
6030 1757.64 9470.49 670.267 -2.70494
6040 1806.16 10990 667.783 -2.70415
6050 2020.01 5836.04 665.518 -2.70338
6060 2093.71 5083.75 663.405 -2.70306
6070 2019.79 7528.34 661.427 -2.70314
6080 1940.39 9603.09 659.61 -2.70344
6090 1871.08 13038.5 657.985 -2.70362
6100 1962.73 9845.51 656.584 -2.70378
6110 2052.2 9563.53 655.369 -2.70416
6120 2104.8 11914.5 654.328 -2.70482
6130 2217.48 12071.4 653.488 -2.70603
6140 2113.2 15695.2 652.852 -2.70791
6150 1915.18 19547.9 652.466 -2.70979
6160 1997.71 15076.1 652.366 -2.71166
6170 1963.99 15246.5 652.502 -2.7135
6180 1936.33 15496 652.863 -2.71531
6190 1975.19 14366.2 653.449 -2.71709
6200 1946.73 15534.7 654.244 -2.71886
6210 1951.56 12896.3 655.254 -2.72061
6220 1898.38 12093.5 656.447 -2.72221
6230 1969.11 10094.4 657.803 -2.72369
6240 2166.91 4287.54 659.286 -2.72526
6250 2126.22 4656.55 660.826 -2.72719
6260 2080.09 3752.07 662.416 -2.72943
6270 2194.39 -4724.56 664.031 -2.73182
6280 2256.14 -8041.54 665.565 -2.73455
6290 2218.63 -7301.43 666.962 -2.73782
6300 2133.37 -4601.43 668.236 -2.74139
6310 2144.67 -4589.85 669.42 -2.74508
6320 2066.84 -4491.12 670.52 -2.74881
6330 1867.67 -1137.18 671.545 -2.7521
6340 1853.6 -3657.87 672.532 -2.75477
6350 1875.15 -4827.34 673.454 -2.75688
6360 1896.24 -2779.98 674.295 -2.75867
6370 1905.78 -583.727 675.085 -2.76023
6380 1865.75 1848.84 675.859 -2.76158
6390 1848.26 2764.1 676.653 -2.7627
6400 1838.16 2142.48 677.48 -2.76354
6410 1846.5 2090.8 678.335 -2.76412
6420 1894.54 1141.16 679.214 -2.76451
6430 1955.29 -456.981 680.1 -2.76485
6440 1883.79 580.8 680.974 -2.76523
6450 1728.57 1933.8 681.85 -2.76549
6460 1635.79 1667.55 682.746 -2.7654
6470 1575.11 1497.84 683.659 -2.7648
6480 1524.23 1154.81 684.586 -2.76369
6490 1553.04 1109.76 685.523 -2.76204
6500 1841.34 -3043.82 686.462 -2.75982
6510 2025.02 -5696.08 687.344 -2.75736
6520 1860.82 -1612.32 688.136 -2.75539
6530 1746.93 987.929 688.893 -2.75386
6540 1899.01 -6013.8 689.644 -2.75224
6550 1877.83 -8752.38 690.299 -2.75063
6560 1752.87 -8333.72 690.809 -2.74922
6570 1669.4 -8035.13 691.179 -2.7478
6580 1702.83 -9455.19 691.414 -2.74616
6590 1771.07 -10425.4 691.497 -2.7443
6600 1697.86 -8027.5 691.416 -2.74242
6610 1471.5 -3208.71 691.215 -2.74049
6620 1557.11 -5873.09 690.958 -2.73828
6630 1664.73 -8785.7 690.614 -2.73553
6640 1630.22 -4584.56 690.148 -2.73263
6650 1622.24 -1731.31 689.617 -2.72967
6660 1681.59 364.95 689.072 -2.72653
6670 1804.44 -1298.8 688.541 -2.72328
6680 1805.03 -2047.07 688.006 -2.72014
6690 1736.15 -1773.33 687.455 -2.71733
6700 1849.58 -3995.68 686.885 -2.71466
6710 2000.53 -4738.3 686.269 -2.7121
6720 2099.87 -3253.73 685.597 -2.71004
6730 2057.53 -416.4 684.891 -2.70868
6740 1945.99 3208.06 684.199 -2.7079
6750 1828.42 7823.64 683.578 -2.70733
6760 1847.33 10925.1 683.096 -2.70669
6770 1932.89 11144.4 682.798 -2.70606
6780 1829.96 14518.8 682.695 -2.70556
6790 1534.98 21402.6 682.837 -2.70503
6800 1544.55 20500.8 683.314 -2.70418
6810 2054.86 7645.68 684.099 -2.7027
6820 2416.72 -487.245 685.012 -2.7013
6830 2385.49 -2980.07 685.917 -2.70127
6840 2176.43 -435.747 686.776 -2.70256
6850 2001.9 2331.07 687.622 -2.70434
6860 1869.11 4027.28 688.498 -2.70608
6870 1739.98 5767.5 689.434 -2.70743
6880 1778.04 3906.68 690.451 -2.70829
6890 1912.42 -9.48956 691.52 -2.70876
6900 2053.55 -2887.88 692.582 -2.70918
6910 2115.55 -5604.38 693.586 -2.7099
6920 1946.16 -3813.97 694.498 -2.71095
6930 1669.27 629.353 695.344 -2.71187
6940 1541.11 1579.94 696.187 -2.71219
6950 1702.15 -2354.58 697.042 -2.71181
6960 1881.21 -5038.05 697.853 -2.71092
6970 1955.09 -6442.59 698.576 -2.71003
6980 1964.5 -9524.19 699.183 -2.70934
6990 1878.68 -8305.96 699.635 -2.70886
7000 1859.6 -10465 699.94 -2.70848
7010 1821.01 -9217.69 700.076 -2.70806
7020 1799.67 -7078.49 700.063 -2.70754
7030 2001.97 -9848.69 699.927 -2.70695
7040 2105.97 -10210.8 699.638 -2.70665
7050 2023.78 -5755.48 699.196 -2.70684
7060 1980.37 -3315.34 698.668 -2.70731
7070 2051.19 -1872.9 698.099 -2.70793
7080 2236.53 -3461.9 697.509 -2.70898
7090 2266.27 -4670.66 696.877 -2.71087
7100 1945.86 2624.87 696.2 -2.71316
7110 1773.64 6035.15 695.576 -2.71493
7120 1926.81 2458.08 695.059 -2.71631
7130 2003.38 -649.553 694.598 -2.7176
7140 2136.43 -4493.51 694.138 -2.71913
7150 2199.84 -6530.12 693.621 -2.72115
7160 2159.89 -6888.26 693.012 -2.72373
7170 1971.47 -2342.37 692.314 -2.72643
7180 1870.52 179.536 691.592 -2.7287
7190 1949.18 -3257.57 690.881 -2.73067
7200 1992.12 -6452.07 690.136 -2.73256
7210 2000.7 -8579.75 689.305 -2.7345
7220 2031.68 -9375 688.356 -2.73648
7230 2100.51 -12015.6 687.272 -2.73869
7240 1993.96 -10103.5 686.026 -2.74112
7250 1716.43 -6520.03 684.644 -2.74316
7260 1565.28 -2987.44 683.188 -2.74432
7270 1692.3 -5479.64 681.704 -2.74471
7280 1885.48 -9525.19 680.162 -2.74478
7290 1895.65 -9529.97 678.507 -2.74485
7300 1823.16 -7760.1 676.739 -2.74489
7310 1870.08 -8985.82 674.882 -2.74484
7320 1971.83 -11621.8 672.922 -2.74487
7330 2004.96 -9506.21 670.829 -2.74513
7340 1989.41 -6168.94 668.636 -2.74554
7350 1990.83 -3384.33 666.395 -2.74605
7360 1992.43 -454.875 664.151 -2.74659
7370 2116.98 851.423 661.945 -2.74729
7380 2156.45 4051.67 659.803 -2.7484
7390 1945.1 13161.2 657.775 -2.74966
7400 1581.93 27934.4 655.997 -2.75013
7410 1552.75 30019.3 654.649 -2.74973
7420 1710.99 23383.9 653.759 -2.74895
7430 1830.88 19275.5 653.24 -2.748
7440 2026.38 10118.6 653.009 -2.74713
7450 2108.04 3473.99 652.94 -2.7467
7460 1839.71 5502.74 652.941 -2.74671
7470 1767.58 4177.93 653.022 -2.74663
7480 2136.17 -6423.34 653.157 -2.74644
7490 2260.17 -11074.1 653.209 -2.74673
7500 2131.5 -9088.69 653.113 -2.74793
7510 1917.18 -3889.42 652.896 -2.74944
7520 1781.68 724.16 652.631 -2.75066
7530 1823.34 1261.2 652.381 -2.75147
7540 1907.66 2232.81 652.159 -2.75203
7550 1942.65 3886.65 651.979 -2.75254
7560 1925.17 6739.28 651.867 -2.75304
7570 2011.89 6862 651.857 -2.75361
7580 2087.09 4630.66 651.951 -2.75441
7590 2038.63 5212.11 652.121 -2.75553
7600 2024.09 3654.91 652.368 -2.75688
7610 1945.46 4457.72 652.673 -2.75831
7620 1748.05 10134.9 653.052 -2.75957
7630 1582.13 13458.2 653.576 -2.76031
7640 1630.06 13757.8 654.291 -2.76047
7650 1737.3 10193.7 655.198 -2.76009
7660 1761.31 9582.55 656.254 -2.75938
7670 1745 7653.12 657.44 -2.7585
7680 1730.67 4771.01 658.728 -2.7574
7690 1777.01 1980.38 660.076 -2.75605
7700 1822.69 1260.89 661.445 -2.75454
7710 1781.7 2464.88 662.821 -2.75304
7720 1737.63 2026.7 664.22 -2.75156
7730 1848.6 -4573.07 665.629 -2.74988
7740 1944.8 -11290.7 666.955 -2.74801
7750 1944.14 -15337.2 668.099 -2.74632
7760 1946.68 -18021.5 669 -2.74494
7770 2049.72 -19546.4 669.618 -2.74391
7780 2110.95 -18822.3 669.934 -2.74343
7790 2000.97 -14001.8 669.969 -2.74357
7800 1909.48 -13034.1 669.786 -2.74401
7810 1849.87 -9658.03 669.416 -2.74441
7820 1900.23 -6828.61 668.908 -2.74471
7830 1917.4 -5633.16 668.306 -2.74497
7840 1725.6 1265.84 667.641 -2.74515
7850 1544 8580.3 667.013 -2.74481
7860 1756.38 2175.57 666.512 -2.74392
7870 2012.98 -5931.36 666.056 -2.74277
7880 2106.32 -7971.68 665.53 -2.742
7890 1972.28 -5051.46 664.903 -2.7418
7900 1804.02 -2728.33 664.217 -2.74173
7910 1969.59 -7990.85 663.493 -2.74165
7920 2087.26 -7407.79 662.675 -2.74176
7930 2045.97 -2160.67 661.77 -2.74224
7940 1957.33 4324.14 660.857 -2.7429
7950 1892.49 7380.28 660.023 -2.74353
7960 1790.97 10449.5 659.32 -2.74398
7970 1790.23 12642.6 658.79 -2.7441
7980 1999.05 7784.42 658.451 -2.74407
7990 2204.3 2591.52 658.24 -2.74435
8000 2287.95 -500.242 658.079 -2.74544
8010 2188.88 1286 657.927 -2.74739
8020 1977.83 5626.08 657.806 -2.74966
8030 1773.53 8663 657.774 -2.75159
8040 1677.65 9861.66 657.876 -2.75291
8050 1721.91 7809 658.124 -2.75362
8060 1897.82 1562.94 658.483 -2.75391
8070 2028.92 -3187.2 658.869 -2.75414
8080 1989.31 -543.946 659.217 -2.75461
8090 1804.12 7295.7 659.565 -2.75518
8100 1693.8 10840.5 660.018 -2.75552
8110 1776.04 10887.2 660.628 -2.75548
8120 1988.11 6030.67 661.391 -2.75519
8130 2169.66 1486.27 662.241 -2.75511
8140 2120.28 -282.305 663.113 -2.7556
8150 1921.92 448.294 663.978 -2.75653
8160 1648.91 3257.08 664.848 -2.75727
8170 1606.67 823.978 665.753 -2.75745
8180 1655.13 -2997.59 666.661 -2.75696
8190 1645.41 -3028.94 667.522 -2.75595
8200 1958.84 -7687.33 668.323 -2.75458
8210 2128.46 -9657.23 669.006 -2.75323
8220 2015.43 -5295.14 669.545 -2.75255
8230 1925.32 -1840.44 670 -2.75235
8240 1923.75 -998.246 670.422 -2.75228
8250 1795.94 6819.54 670.84 -2.75227
8260 1660.98 10360.3 671.356 -2.75211
8270 1618.11 9946.81 672.025 -2.75158
8280 1680.39 9954.83 672.847 -2.75063
8290 1784.78 7238.52 673.813 -2.7493
8300 1886.13 2334.1 674.883 -2.7478
8310 1940.95 -1875.48 675.983 -2.7463
8320 1915.63 -2793.94 677.049 -2.74502
8330 1905.41 -3927.89 678.062 -2.74395
8340 1941.98 -2325.1 679.01 -2.74304
8350 1982.59 -1727.4 679.913 -2.74237
8360 1949.77 -64.3554 680.784 -2.74196
8370 1925.77 2287.61 681.65 -2.74178
8380 1915.61 439.581 682.54 -2.74171
8390 1840.14 -534.432 683.433 -2.74161
8400 1838.51 -533.711 684.314 -2.74143
8410 1853.31 -1438.85 685.178 -2.74111
8420 1855.74 -2742.02 686.011 -2.74072
8430 1790.25 -2416.19 686.798 -2.74024
8440 1765.68 -3548 687.539 -2.73963
8450 1744.55 -6155.07 688.214 -2.73876
8460 1701.58 -3871.64 688.794 -2.73768
8470 1811.53 -3755.13 689.304 -2.73638
8480 2007.36 -6168.58 689.747 -2.73496
8490 2056.38 -3116.46 690.098 -2.73386
8500 2030.06 1110.91 690.402 -2.73331
8510 2035.78 2514.61 690.721 -2.7332
8520 1986.38 3463.32 691.083 -2.73342
8530 1896.18 3452.64 691.502 -2.73385
8540 1788.24 4389.28 691.981 -2.73414
8550 1917.19 -89.442 692.522 -2.73423
8560 2096.13 -7710.49 693.056 -2.7343
8570 2132.33 -12413.7 693.464 -2.73479
8580 1978.7 -9745.98 693.683 -2.73571
8590 1971.22 -11958.8 693.733 -2.73679
8600 1935.82 -13691.6 693.592 -2.73792
8610 1777.99 -11453 693.239 -2.73896
8620 1699.52 -11916 692.704 -2.73954
8630 1981.6 -17044.8 691.979 -2.73988
8640 2157.64 -19687.7 690.996 -2.74052
8650 2090.99 -19751.8 689.714 -2.74187
8660 1898.9 -15906.1 688.144 -2.74353
8670 1865.95 -15943.9 686.342 -2.74501
8680 1987.39 -19576.9 684.313 -2.74652
8690 2022.46 -20502.4 682.016 -2.74834
8700 1982.43 -19648.4 679.443 -2.7504
8710 1945.9 -17784.4 676.613 -2.75253
8720 1974.92 -14167.1 673.568 -2.75455
8730 2005.99 -11247 670.366 -2.75648
8740 1903.09 -6132.74 667.066 -2.75823
8750 1797.81 -633.315 663.746 -2.75937
8760 1867.21 2867.55 660.488 -2.75994
8770 1930.43 4640.06 657.343 -2.76022
8780 1882 9498.62 654.344 -2.76025
8790 1916.04 11960.7 651.549 -2.76001
8800 2059.03 10395.8 648.985 -2.75987
8810 2127.92 11117.2 646.634 -2.76013
8820 2150.95 8571.12 644.492 -2.76095
8830 2126.08 4661.06 642.519 -2.76245
8840 2018.46 6748.49 640.666 -2.76424
8850 1965.7 7283.65 638.948 -2.76596
8860 1935.07 8796.46 637.372 -2.76754
8870 1944 10328.6 635.955 -2.76891
8880 2009.16 9572.35 634.712 -2.77027
8890 1972.09 10872.4 633.632 -2.77168
8900 1878.98 13785 632.729 -2.77296
8910 1798.07 15772.4 632.037 -2.77395
8920 1824.4 15099.7 631.576 -2.77462
8930 1930.2 12295.4 631.332 -2.77513
8940 2018.55 10291.4 631.268 -2.77571
8950 2010.83 10634.1 631.354 -2.77653
8960 1949.48 12047.5 631.591 -2.77751
8970 1954.3 7634.57 631.988 -2.77852
8980 1972 3295.65 632.49 -2.77952
8990 1925.71 2027.35 633.038 -2.7805
9000 1942.63 300.432 633.61 -2.78142
9010 1983.79 -181.84 634.186 -2.78235
9020 1950.68 -315.352 634.755 -2.7833
9030 1969.7 -292.082 635.317 -2.78427
9040 2041.77 -2622 635.87 -2.78531
9050 2070.14 -3175.31 636.384 -2.78659
9060 1848.08 4643.08 636.864 -2.78796
9070 1778.42 9005.51 637.402 -2.78909
9080 1749.13 9474.17 638.057 -2.78982
9090 1762.01 11092.7 638.843 -2.7902
9100 1884 7742.13 639.771 -2.79029
9110 2016.12 2782.2 640.798 -2.7903
9120 1984.91 2480.11 641.861 -2.7905
9130 1842.53 5763.44 642.956 -2.79087
9140 1840.19 3484.32 644.113 -2.79115
9150 1867.25 -1299.84 645.307 -2.79118
9160 1830.5 -2419.9 646.474 -2.79103
9170 1804.35 -1621.24 647.598 -2.79076
9180 1878.77 -4673.55 648.684 -2.79033
9190 1959.72 -8771.81 649.69 -2.78979
9200 1902.34 -8520.84 650.565 -2.7894
9210 1725.81 -4465.63 651.313 -2.78908
9220 1607.13 -2176.13 651.989 -2.78852
9230 1637.33 -3259.14 652.622 -2.78752
9240 1588.76 -2069.27 653.207 -2.78606
9250 1700.63 -4734.72 653.753 -2.78424
9260 1858.86 -6979.76 654.224 -2.78206
9270 1865.89 -1848.49 654.604 -2.77995
9280 1914.91 -1884.88 654.948 -2.77809
9290 1991.76 133.318 655.268 -2.77648
9300 1987.29 4946.09 655.594 -2.77529
9310 1845.13 10368.4 655.995 -2.77452
9320 1646.61 13612.5 656.548 -2.77386
9330 1585.01 11453.7 657.291 -2.77297
9340 1525.53 11418.2 658.202 -2.77163
9350 1608.27 6489.1 659.267 -2.76985
9360 1798.17 537.027 660.419 -2.76745
9370 1796.75 -698.279 661.574 -2.76492
9380 1610.33 2665.34 662.715 -2.76263
9390 1498.5 2885.06 663.879 -2.76039
9400 1646.58 -513.386 665.072 -2.75773
9410 1729.13 -2357.53 666.247 -2.7546
9420 1780.96 -1751.4 667.379 -2.7515
9430 1744.8 19.4706 668.475 -2.74855
9440 1714.36 3048.67 669.563 -2.74584
9450 1837.65 1781.06 670.683 -2.74317
9460 1979.99 -1413.5 671.817 -2.74051
9470 1975.79 -2076.75 672.924 -2.73825
9480 1980.35 -3993.87 673.987 -2.73652
9490 1916.05 -6598.91 674.977 -2.73516
9500 1787.34 -9186.49 675.856 -2.73403
9510 1709.52 -11799.7 676.583 -2.73284
9520 1767.48 -12216 677.123 -2.73146
9530 1935.54 -11783 677.469 -2.72997
9540 1998.66 -8911.23 677.631 -2.7287
9550 1832.84 -2301.48 677.664 -2.72779
9560 1795.22 106.361 677.659 -2.72697
9570 1956.06 -2118.28 677.655 -2.72605
9580 2129.69 -4658.2 677.624 -2.72532
9590 2252.52 -8339.42 677.524 -2.72529
9600 2093.81 -7247.39 677.308 -2.72609
9610 1885.49 -4872.69 676.99 -2.72719
9620 1789.25 -5041.24 676.602 -2.72808
9630 1823.62 -6758.59 676.144 -2.72863
9640 1948.07 -6330.32 675.596 -2.72904
9650 1963.01 -3041.05 674.969 -2.72944
9660 1932.11 -1015.78 674.307 -2.72993
9670 1845.73 1493.05 673.647 -2.73035
9680 1846.8 1488.4 673.022 -2.73061
9690 1801.59 3909.36 672.442 -2.73068
9700 1764.13 2877.14 671.931 -2.7305
9710 1799.52 -2374.32 671.472 -2.73013
9720 1754.83 -3769.06 670.995 -2.72956
9730 1807.32 -3638.69 670.474 -2.72879
9740 2019.93 -6673.64 669.906 -2.72794
9750 2156.41 -7262.54 669.254 -2.72747
9760 2044.88 -2930.65 668.513 -2.72762
9770 1876.37 2467.36 667.748 -2.72801
9780 1816.36 4374.62 667.033 -2.72826
9790 1837 5577.36 666.402 -2.72829
9800 1825.38 7242.78 665.871 -2.72816
9810 1702.1 9577.7 665.466 -2.72786
9820 1513.59 15434.5 665.225 -2.7272
9830 1588.57 14158.6 665.215 -2.72603
9840 1806.45 8209.54 665.419 -2.72434
9850 1965.08 4235.7 665.756 -2.72248
9860 2015.8 594.593 666.156 -2.7209
9870 1968.35 755.26 666.572 -2.71979
9880 1854.04 876.384 667 -2.71897
9890 1970.75 -2333.87 667.435 -2.71829
9900 1980.49 -2322.91 667.839 -2.7177
9910 1990.12 -260.202 668.211 -2.71745
9920 2101.65 -2423.36 668.573 -2.71748
9930 2198.87 -1598.13 668.904 -2.71804
9940 2214.17 230.97 669.213 -2.71932
9950 2136.43 3569.65 669.532 -2.72124
9960 2019.55 5934.07 669.905 -2.72344
9970 1883.68 7228.52 670.369 -2.72554
9980 1750.32 10943.2 670.95 -2.72723
9990 1815.79 7032.49 671.685 -2.72845
10000 1880.83 2438.18 672.526 -2.72928
