# Time-averaged data for fix 4
# TimeStep c_mytemp c_mypress v_vmyvol v_avgEtotal
6000 1900.87 -5701.8 680.935 -2.75303
6010 1960.18 -5532.41 681.76 -2.75372
6020 2084.73 -8057.02 682.483 -2.75479
6030 2166.79 -7261.16 683.071 -2.75653
6040 2141.14 -3252.71 683.54 -2.75909
6050 1990.45 1491.96 683.954 -2.76211
6060 1749.82 7739.49 684.397 -2.76494
6070 1560.17 9673.32 684.963 -2.76708
6080 1391.9 12091.7 685.694 -2.76832
6090 1465.33 7328.04 686.615 -2.76871
6100 1664.98 1950.52 687.651 -2.76834
6110 1759.11 987.021 688.719 -2.76762
6120 1761.11 392.045 689.797 -2.76686
6130 1725.04 -1089.58 690.871 -2.76611
6140 1624.06 -1523.7 691.918 -2.76528
6150 1474.03 1029.14 692.936 -2.76426
6160 1458.14 -1515.41 693.954 -2.76287
6170 1576.22 -8420.59 694.93 -2.76089
6180 1600.14 -11730.5 695.756 -2.7585
6190 1565.14 -13486 696.372 -2.75604
6200 1585.24 -16039.7 696.744 -2.75351
6210 1629.35 -17084.9 696.838 -2.75091
6220 1704.21 -16288.5 696.636 -2.74833
6230 1738.24 -14538.9 696.158 -2.74592
6240 1686.93 -10438.7 695.441 -2.74374
6250 1580.86 -3509.11 694.564 -2.74171
6260 1501.97 1266.49 693.64 -2.73956
6270 1567.28 3453.67 692.756 -2.73713
6280 1755.44 348.889 691.942 -2.73441
6290 2033.46 -3574.89 691.153 -2.73177
6300 2183.16 -6430.6 690.324 -2.72989
6310 2167.68 -4938.6 689.411 -2.72928
6320 2056.42 -1450.34 688.436 -2.72973
6330 1886.14 4337.36 687.463 -2.73063
6340 1770.61 8440.74 686.585 -2.73148
6350 1754.31 10635 685.868 -2.73209
6360 1809.77 11562.3 685.348 -2.73253
6370 1822.39 10127.5 685.035 -2.73297
6380 1758.68 8495.16 684.905 -2.73339
6390 1801.35 7789.63 684.93 -2.73375
6400 1848.21 6888.43 685.09 -2.73406
6410 1873.43 7326.56 685.375 -2.73448
6420 1885.03 8141.01 685.789 -2.73507
6430 1851.65 10130.5 686.343 -2.73579
6440 1903.64 10856.9 687.067 -2.73666
6450 1858.27 10187.1 687.971 -2.73769
6460 1703.45 11288.5 689.048 -2.7387
6470 1629.89 11741.6 690.309 -2.73945
6480 1717.57 7751.88 691.758 -2.73978
6490 1975.65 -2816.13 693.317 -2.7398
6500 2154.93 -12267.6 694.815 -2.73996
6510 2118.36 -14117.7 696.1 -2.74085
6520 2044.99 -15403.7 697.125 -2.74246
6530 1974.44 -16023.1 697.873 -2.74446
6540 1860.98 -15960.2 698.334 -2.74657
6550 1710.67 -15127.9 698.514 -2.74846
6560 1573.02 -15610.9 698.427 -2.74983
6570 1539.11 -15811.2 698.071 -2.75059
6580 1635.26 -17420.9 697.444 -2.75087
6590 1774.47 -18965.1 696.525 -2.75092
6600 1812.03 -17588.9 695.299 -2.75102
6610 1705.56 -13769.6 693.793 -2.7512
6620 1550.14 -7182.77 692.083 -2.75108
6630 1570.83 -2812.78 690.28 -2.75043
6640 1579.62 2402.63 688.466 -2.74923
6650 1540.05 8168.28 686.732 -2.74754
6660 1600.23 9220.2 685.166 -2.74547
6670 1739.53 5189.57 683.781 -2.7432
6680 1882.49 1616.13 682.515 -2.74105
6690 1954.5 -1237.88 681.304 -2.73934
6700 1890.49 -2412.08 680.101 -2.73827
6710 1722.27 561.306 678.892 -2.73754
6720 1677.55 -448.567 677.711 -2.7368
6730 1813.89 -1690.9 676.548 -2.73595
6740 1962.13 -1238.11 675.385 -2.7352
6750 1976.94 275.158 674.229 -2.73487
6760 1898.03 1610.34 673.102 -2.73497
6770 1833.73 3863.98 672.029 -2.73527
6780 1780.28 5907.66 671.043 -2.73553
6790 1823.5 7720.5 670.174 -2.73572
6800 1918.19 8367.11 669.45 -2.73593
6810 2093.96 6290.24 668.876 -2.73651
6820 2142.23 7947.97 668.425 -2.73783
6830 2020.52 12686.2 668.122 -2.73979
6840 1973.12 14089.2 668.029 -2.74203
6850 1921.38 15506.9 668.173 -2.74449
6860 1597.05 20865 668.579 -2.74663
6870 1633.43 19069.8 669.313 -2.74819
6880 1797.67 13659.2 670.346 -2.74935
6890 1817.48 12487.7 671.602 -2.75037
6900 1831.32 11072.2 673.051 -2.75136
6910 1940.69 6978.68 674.664 -2.75235
6920 2064.3 3861.12 676.382 -2.75356
6930 2078.91 498.583 678.148 -2.75524
6940 2010.52 -3395.76 679.907 -2.75725
6950 1975.52 -9169.43 681.59 -2.75934
6960 1977.81 -14381.7 683.103 -2.76141
6970 1985.62 -16902.1 684.364 -2.76357
6980 1963.9 -18409.8 685.326 -2.7659
6990 1885.88 -17614.8 685.972 -2.76828
7000 1801.88 -16121 686.315 -2.77051
7010 1732.44 -13749.9 686.384 -2.77242
7020 1727.14 -12239.3 686.222 -2.77396
7030 1682.65 -7361.99 685.865 -2.77512
7040 1634.58 -3540.81 685.39 -2.77583
7050 1593.6 -273.115 684.868 -2.77606
7060 1549.49 1285.33 684.354 -2.7758
7070 1550.1 298.786 683.869 -2.77509
7080 1642.47 162.609 683.405 -2.77396
7090 1792.7 -3625.1 682.949 -2.77262
7100 1766.4 -4413.33 682.45 -2.77136
7110 1591.16 -3330.5 681.893 -2.77023
7120 1471.09 -1477.88 681.296 -2.76895
7130 1541.42 -2904.96 680.683 -2.76727
7140 1695.96 -5763.8 680.033 -2.76522
7150 1783.82 -5140.42 679.308 -2.76308
7160 1810.59 -2678.23 678.517 -2.76113
7170 1767.73 -1576.03 677.697 -2.75945
7180 1588.73 3224.18 676.877 -2.75792
7190 1545.79 4312.71 676.122 -2.75628
7200 1694.43 1223.4 675.45 -2.75435
7210 1685.25 1759.92 674.819 -2.75233
7220 1595 5399.75 674.239 -2.75035
7230 1698 4886.81 673.755 -2.7483
7240 1882.12 2916.18 673.362 -2.74615
7250 1971.59 1982.15 673.032 -2.74435
7260 1978.67 814.991 672.745 -2.74318
7270 2033.11 -995.769 672.481 -2.74265
7280 2184.04 -7077.59 672.206 -2.74287
7290 2270.85 -11670.1 671.828 -2.74421
7300 2222.15 -14545.3 671.273 -2.74678
7310 2088.94 -13461.3 670.503 -2.75012
7320 2004.18 -12585.3 669.533 -2.75369
7330 1952.72 -10296 668.381 -2.75725
7340 1909.96 -5697.36 667.092 -2.76056
7350 1894.13 -2382.15 665.735 -2.76361
7360 1787.11 4026 664.375 -2.76619
7370 1739.45 8680 663.105 -2.76813
7380 1769.19 8344.92 661.992 -2.76964
7390 1714.47 8186.74 661.036 -2.77083
7400 1664.64 9862.7 660.234 -2.77162
7410 1657.75 9405.35 659.603 -2.77201
7420 1608.87 8130.39 659.134 -2.77204
7430 1568.22 7999.15 658.809 -2.77168
7440 1713.61 6184.95 658.616 -2.77095
7450 2025.24 2709.12 658.527 -2.77012
7460 2057.52 2657.47 658.492 -2.76986
7470 1779.58 8499.67 658.515 -2.77013
7480 1761.91 6585.08 658.667 -2.77044
7490 1915.85 995.152 658.92 -2.77069
7500 1826.4 2339.77 659.202 -2.77111
7510 1548.92 8198.88 659.528 -2.77144
7520 1501.09 10233.8 659.979 -2.77134
7530 1634.43 7170 660.583 -2.7707
7540 1834.22 3922.03 661.297 -2.7697
7550 1965.15 2015.79 662.073 -2.76881
7560 2003.43 -2766.31 662.871 -2.76837
7570 1883.4 -3314.89 663.627 -2.76837
7580 1898.21 -7187.36 664.321 -2.76864
7590 1923.06 -9098.6 664.9 -2.76906
7600 1936.42 -6008.93 665.337 -2.76977
7610 1909.64 -5470.1 665.674 -2.77073
7620 1774.57 -3204.14 665.928 -2.77177
7630 1640.13 -914.33 666.132 -2.77252
7640 1763.77 -4096.43 666.316 -2.77291
7650 1946.62 -9313.16 666.433 -2.77319
7660 1965.2 -9063.32 666.413 -2.77379
7670 1850.92 -6380.84 666.257 -2.77468
7680 1788.98 -6291.35 666.004 -2.77555
7690 1851.3 -8877.26 665.654 -2.77636
7700 1893.82 -10017.4 665.174 -2.77724
7710 1880.49 -6753.23 664.554 -2.77824
7720 1838.96 -3986.69 663.841 -2.77926
7730 1800.08 -2913.86 663.078 -2.78023
7740 1682.88 -1507.72 662.286 -2.78099
7750 1584.17 -447.94 661.489 -2.78133
7760 1606.15 -3227.8 660.696 -2.78124
7770 1621.76 -5313.68 659.87 -2.78078
7780 1624.06 -4555.05 658.984 -2.78003
7790 1712.49 -7669.75 658.039 -2.77904
7800 1819.68 -7995.3 656.998 -2.77802
7810 1789.76 -4813.62 655.858 -2.7771
7820 1653.12 70.048 654.671 -2.77621
7830 1633.97 3625.03 653.507 -2.77514
7840 1689 5405.98 652.42 -2.77379
7850 1631.63 10199.3 651.445 -2.77229
7860 1612.59 11347.2 650.642 -2.77062
7870 1771.68 8999.41 650.026 -2.76882
7880 1853.38 9921.76 649.569 -2.76706
7890 1870.99 11010 649.274 -2.76563
7900 1908.31 11665.6 649.159 -2.76459
7910 2011.64 9722.97 649.226 -2.76401
7920 2060.98 7839.91 649.447 -2.76406
7930 1949.52 10432.5 649.798 -2.76474
7940 1861.21 12605.6 650.31 -2.76575
7950 1814.97 15442.8 651.015 -2.76685
7960 1811.83 17903.5 651.954 -2.76798
7970 1768.09 20746.1 653.163 -2.76916
7980 1666.08 25640 654.688 -2.77035
7990 1739.42 23032.6 656.589 -2.77149
8000 1715.44 21857.7 658.838 -2.77244
8010 1687.45 19783.6 661.411 -2.77333
8020 1747.47 15358.6 664.272 -2.77393
8030 1755.35 13107.2 667.359 -2.77434
8040 1717.55 8739.87 670.627 -2.77454
8050 1540.6 9095.54 674.017 -2.77449
8060 1373.23 9248.68 677.526 -2.77419
8070 1461.89 3194.18 681.146 -2.77314
8080 1649.91 -2753.83 684.787 -2.77103
8090 1836.55 -8689.09 688.343 -2.76826
8100 1877.2 -12343.6 691.717 -2.76541
8110 1768.15 -10600.6 694.852 -2.76303
8120 1763.89 -14527.6 697.756 -2.76096
8130 1833.04 -19799.5 700.368 -2.75876
8140 1780.85 -18515.4 702.61 -2.75681
8150 1701.84 -17672.2 704.491 -2.75519
8160 1681.6 -16291.5 706.032 -2.75368
8170 1573.84 -12050.5 707.267 -2.75222
8180 1509.24 -9075.87 708.266 -2.75067
8190 1652.15 -13129.3 709.077 -2.74878
8200 1781.02 -19800 709.638 -2.74663
8210 1775.7 -22884.9 709.84 -2.7447
8220 1719.8 -23783.7 709.63 -2.74318
8230 1718.24 -22872.7 708.998 -2.74194
8240 1740.29 -21651.3 707.968 -2.74088
8250 1743.85 -21290.6 706.568 -2.74002
8260 1653.31 -18528.8 704.82 -2.73932
8270 1561.88 -16273.3 702.779 -2.73858
8280 1589.47 -16630.6 700.488 -2.73766
8290 1604.11 -16536.3 697.954 -2.7366
8300 1515.66 -11740.1 695.197 -2.73533
8310 1504.46 -11287.2 692.291 -2.73374
8320 1625.57 -14233 689.251 -2.73198
8330 1705.92 -13822.9 686.045 -2.73016
8340 1733.72 -11788.6 682.683 -2.72836
8350 1849.9 -11169.8 679.203 -2.72671
8360 1909.31 -8601.34 675.627 -2.72529
8370 1943.92 -5150.41 672.001 -2.72417
8380 2024.18 -4617.28 668.378 -2.72352
8390 1946.83 1780.85 664.784 -2.72331
8400 1851 10087.5 661.315 -2.72293
8410 1883.13 13871 658.089 -2.72238
8420 1998.94 16396.2 655.162 -2.7219
8430 2176.5 13733.2 652.556 -2.7221
8440 2145.42 16265.9 650.238 -2.7233
8450 1921.88 22877 648.232 -2.72489
8460 1718.73 27071.4 646.623 -2.72612
8470 1899.94 21160 645.45 -2.72725
8480 2098.16 13012.9 644.624 -2.7289
8490 2054.8 12107.3 644.027 -2.73119
8500 2054.8 9983.37 643.627 -2.73379
8510 2288 1967.89 643.384 -2.73708
8520 2356.25 -2000.44 643.188 -2.74156
8530 2164.56 -2733.8 642.977 -2.74679
8540 2055.66 -4192.99 642.735 -2.75194
8550 1952.45 -2617.87 642.445 -2.7568
8560 1832.17 599.511 642.13 -2.76094
8570 1913.06 -260.63 641.83 -2.76454
8580 2038.46 -480.363 641.54 -2.76805
8590 2062.65 823.653 641.255 -2.77174
8600 1917.76 4951.72 640.999 -2.77535
8610 1746.09 10641.7 640.829 -2.7784
8620 1705.29 14541.5 640.823 -2.78071
8630 1876.24 11650.8 641.031 -2.78266
8640 2040.04 10226.9 641.416 -2.7847
8650 2139.25 10146.4 641.955 -2.78721
8660 2184.97 6651.15 642.638 -2.7904
8670 2084.04 4343.44 643.419 -2.79406
8680 1924.37 2452.12 644.257 -2.79769
8690 1736.75 3931.08 645.129 -2.80081
8700 1554.76 6943.32 646.053 -2.80311
8710 1436.1 9794.98 647.073 -2.80452
8720 1514.51 8328.43 648.223 -2.80511
8730 1718.41 3184.85 649.482 -2.80507
8740 1770.71 1870.45 650.78 -2.80472
8750 1641.73 6687.34 652.1 -2.80441
8760 1444.61 10385.2 653.506 -2.80396
8770 1507.75 10967.3 655.052 -2.80316
8780 1624.18 9418.63 656.746 -2.80182
8790 1709.81 7679.49 658.567 -2.80023
8800 1773.48 5054.99 660.486 -2.79856
8810 1787.19 4032.56 662.465 -2.79697
8820 1756.13 3777.71 664.486 -2.79559
8830 1724.76 531.195 666.538 -2.7943
8840 1665.48 -2509.08 668.574 -2.7929
8850 1646.16 -4440.78 670.546 -2.79136
8860 1741.37 -8386.35 672.419 -2.78961
8870 1765.57 -12295.6 674.13 -2.78772
8880 1691.69 -13814.8 675.622 -2.78593
8890 1660.65 -16876.4 676.864 -2.78418
8900 1621.35 -17388 677.816 -2.78237
8910 1538.44 -15632.6 678.469 -2.78057
8920 1451.83 -13385.5 678.857 -2.77864
8930 1471.77 -13117.6 679.017 -2.77645
8940 1597.64 -16618.9 678.953 -2.77391
8950 1586.15 -15404.9 678.627 -2.77122
8960 1631.78 -16458.2 678.05 -2.76862
8970 1763.76 -17157.3 677.215 -2.76604
8980 1837.94 -14518.2 676.123 -2.76367
8990 1877.48 -12264.9 674.816 -2.76173
9000 1845.65 -11018.3 673.336 -2.76025
9010 1790.14 -9651.67 671.711 -2.75918
9020 1796.06 -8382.86 669.966 -2.75827
9030 1927.67 -11386.8 668.119 -2.75761
9040 1992.4 -9950.94 666.138 -2.75741
9050 1931.05 -3265.25 664.052 -2.75758
9060 1777.48 4259.32 661.965 -2.75777
9070 1629.76 8292.36 659.988 -2.75762
9080 1648.48 8715.97 658.182 -2.75708
9090 1838.7 7696.61 656.553 -2.7563
9100 2025.39 3881.14 655.078 -2.75575
9110 2006.31 2051.18 653.7 -2.75587
9120 1839.97 7860.34 652.399 -2.75634
9130 1806.34 9926.3 651.244 -2.75676
9140 1882.44 7311.85 650.263 -2.75721
9150 1869.22 8269.73 649.424 -2.75777
9160 1914.54 7273.22 648.729 -2.75845
9170 2035.36 3896.92 648.161 -2.75944
9180 2027.98 3086.72 647.673 -2.76094
9190 1845.65 3787.11 647.248 -2.76268
9200 1633.56 5927.1 646.897 -2.76411
9210 1530.31 6819.7 646.644 -2.76491
9220 1623.27 5215.48 646.502 -2.7651
9230 1810.49 2871.07 646.445 -2.76491
9240 2053.12 -2256.11 646.433 -2.7648
9250 2200.49 -5347.43 646.397 -2.76539
9260 2095.14 -2557.89 646.294 -2.76694
9270 1805.24 4184.26 646.167 -2.76882
9280 1598.44 8043.04 646.107 -2.77024
9290 1665.92 4917 646.166 -2.77108
9300 1845.26 -577.606 646.3 -2.77159
9310 1915.14 -4291.48 646.432 -2.77215
9320 1816.02 -2377.15 646.509 -2.77285
9330 1701.56 1323.84 646.558 -2.77344
9340 1711.11 4289.81 646.629 -2.77378
9350 1701.26 9608.14 646.773 -2.7739
9360 1593.65 15740.4 647.067 -2.7738
9370 1585.8 17382.2 647.596 -2.77344
9380 1751.96 12612.4 648.377 -2.77275
9390 2004.6 7152.12 649.343 -2.772
9400 2009.62 6476.84 650.418 -2.77169
9410 1740.25 12503.2 651.592 -2.77197
9420 1515.95 15702.4 652.944 -2.77231
9430 1626.6 9769.47 654.512 -2.77219
9440 1815.71 5549.29 656.218 -2.77153
9450 1964.95 2553.26 657.996 -2.77088
9460 2045.72 -1401.21 659.794 -2.77057
9470 1959.03 864.651 661.559 -2.77085
9480 1701.3 8765.39 663.33 -2.77158
9490 1636.21 8474.77 665.21 -2.77221
9500 1755.56 3393.25 667.201 -2.77238
9510 1903.47 -3855.55 669.221 -2.77222
9520 1986.74 -8991.67 671.16 -2.77208
9530 1982.73 -11472.5 672.936 -2.77228
9540 1944.86 -14847.7 674.504 -2.77281
9550 1908.07 -18228.3 675.809 -2.77356
9560 1748.71 -16337.2 676.808 -2.77438
9570 1606.25 -14392 677.525 -2.77497
9580 1583.07 -16426.6 677.99 -2.77514
9590 1600.89 -15893.3 678.184 -2.77489
9600 1652.71 -16938.2 678.112 -2.77434
9610 1655.47 -15375.9 677.769 -2.77361
9620 1594.49 -11371.4 677.183 -2.77276
9630 1478.14 -4687.97 676.428 -2.7716
9640 1558.23 -3580.37 675.606 -2.77001
9650 1772.96 -7891.64 674.735 -2.76802
9660 1966.14 -10674.4 673.758 -2.76613
9670 2056.09 -12162.2 672.631 -2.76487
9680 1965.96 -9482.61 671.337 -2.76444
9690 1804.1 -4456.06 669.922 -2.76443
9700 1753.97 -2374.39 668.46 -2.76441
9710 1840.4 -2514.48 666.99 -2.76428
9720 2033.17 -5713.72 665.508 -2.7644
9730 2010.91 -5067.69 663.974 -2.7651
9740 1735.59 3169.63 662.405 -2.76597
9750 1629.65 8662.1 660.916 -2.76633
9760 1698.11 9828.93 659.589 -2.76628
9770 1641.58 18004.2 658.458 -2.76585
9780 1640.35 22051.6 657.629 -2.76509
9790 1786.3 21622.6 657.159 -2.76419
9800 1926.52 21018.2 657.041 -2.76348
9810 1923.53 18181.4 657.257 -2.76321
9820 1831.92 14601.6 657.76 -2.76335
9830 1785.57 7858.44 658.487 -2.76358
9840 1855.97 -545.735 659.329 -2.76372
9850 1894.19 -4553.29 660.163 -2.76385
9860 1963.34 -8406.9 660.917 -2.76418
9870 1932.04 -4274.5 661.546 -2.76484
9880 1847.39 1767.8 662.105 -2.76576
9890 1769.05 4931.94 662.686 -2.76671
9900 1644.77 7093.92 663.343 -2.76743
9910 1587.82 6338.99 664.103 -2.76775
9920 1665.29 691.031 664.952 -2.7676
9930 1824.68 -7108.12 665.802 -2.76706
9940 1872.13 -10544 666.539 -2.76651
9950 1803.24 -9060.08 667.106 -2.76618
9960 1712.45 -5275.34 667.527 -2.76593
9970 1708.04 -5984.2 667.856 -2.76558
9980 1688.8 -3935.15 668.093 -2.76507
9990 1648.51 42.1465 668.271 -2.7644
10000 1699.09 -2053.93 668.444 -2.76352
