# Time-averaged data for fix 4
# TimeStep c_mytemp c_mypress v_vmyvol v_avgEtotal
6610 946.78 101737 500.415 -3.15029
6620 1007.36 100437 500.21 -3.15021
6630 1041.2 99157.6 500.021 -3.15036
6640 942.804 99978.6 499.828 -3.15067
6650 768.973 102150 499.643 -3.15082
6660 680.631 104753 499.504 -3.15065
6670 749.103 105615 499.45 -3.15024
6680 855.047 105426 499.499 -3.14969
6690 882.542 104806 499.646 -3.1492
6700 896.891 103233 499.878 -3.14888
6710 995.134 100862 500.168 -3.1487
6720 1098.53 98694.1 500.474 -3.14878
6730 1048.3 98627.1 500.76 -3.14927
6740 891.041 100841 501.028 -3.15
6750 820.899 100471 501.307 -3.15066
6760 889.323 98228.9 501.592 -3.15113
6770 975.901 96204.3 501.846 -3.15146
6780 955.115 95700 502.036 -3.15176
6790 862.967 96253.3 502.153 -3.15198
6800 845.526 96223.2 502.205 -3.15197
6810 948.632 95532 502.191 -3.1517
6820 1065.27 94807.9 502.103 -3.15137
6830 1086.74 94969.2 501.93 -3.15124
6840 981.709 96958.4 501.678 -3.15131
6850 825.906 100087 501.381 -3.15127
6860 758.372 102561 501.094 -3.1509
6870 881.321 99739.2 500.851 -3.15033
6880 1013.85 99245.8 500.616 -3.14967
6890 1024.05 100447 500.377 -3.1492
6900 965.546 101178 500.154 -3.14899
6910 951.847 102824 499.961 -3.14891
6920 974.321 102329 499.822 -3.14898
6930 937.469 101745 499.73 -3.14919
6940 843.948 102207 499.677 -3.14941
6950 797.354 101982 499.665 -3.14949
6960 856.363 103238 499.696 -3.14941
6970 966.609 102017 499.783 -3.14931
6980 1016.68 100050 499.908 -3.14937
6990 993.099 100790 500.041 -3.14968
7000 982.628 100215 500.189 -3.15019
7010 1010.3 98861 500.342 -3.15084
7020 1008.57 98265.1 500.479 -3.15162
7030 931.252 99658.9 500.591 -3.15245
7040 823.631 102009 500.701 -3.15315
7050 772.465 103920 500.849 -3.15363
7060 834.585 102126 501.063 -3.15394
7070 964.072 97561.7 501.31 -3.15413
7080 1023.31 95777.6 501.521 -3.15433
7090 942.825 94943.1 501.659 -3.15461
7100 801.682 97655 501.716 -3.15475
7110 784.155 98872.6 501.731 -3.15459
7120 920.469 98399.9 501.728 -3.15416
7130 1064.82 96392 501.698 -3.15366
7140 1076.57 95748.2 501.612 -3.15342
7150 995.166 96764.5 501.459 -3.15342
7160 919.191 97441.7 501.254 -3.15344
7170 880.61 98650.4 501.012 -3.15331
7180 859.37 100468 500.755 -3.15299
7190 855.932 101632 500.513 -3.15253
7200 860.418 101992 500.306 -3.15199
7210 863.278 102463 500.142 -3.1514
7220 877.481 101615 500.025 -3.15081
7230 912.424 100880 499.943 -3.15023
7240 967.952 100356 499.882 -3.14971
7250 1009.25 98998.6 499.832 -3.14935
7260 980.261 98810.3 499.771 -3.14919
7270 930.95 101087 499.698 -3.14914
7280 954.8 101150 499.646 -3.14915
7290 999.324 101527 499.621 -3.14929
7300 992.81 102446 499.629 -3.14964
7310 944.214 103001 499.683 -3.15018
7320 908.007 101966 499.792 -3.1508
7330 894.272 100647 499.938 -3.1514
7340 878.401 101800 500.102 -3.15192
7350 844.312 102681 500.299 -3.15238
7360 782.099 103150 500.544 -3.15275
7370 769.293 101912 500.843 -3.15297
7380 877.219 96503.9 501.168 -3.15297
7390 1018.39 94009.3 501.437 -3.15274
7400 1075.56 94813.5 501.605 -3.15257
7410 1025.51 96647.9 501.685 -3.15267
7420 944.129 97529.7 501.707 -3.1529
7430 906.287 97658 501.689 -3.15309
7440 900.505 97925.2 501.634 -3.15313
7450 889.603 97895 501.547 -3.15303
7460 870.793 98351.9 501.428 -3.15278
7470 864.801 98874.7 501.286 -3.15238
7480 859.877 99607.1 501.131 -3.15183
7490 865.582 98955.6 500.973 -3.15117
7500 884.61 98301.1 500.802 -3.1504
7510 925.545 99716.2 500.611 -3.14956
7520 1013.06 99449.9 500.42 -3.14876
7530 1117.06 97691.4 500.223 -3.14823
7540 1129.92 99432.8 500 -3.14818
7550 1011.2 102551 499.778 -3.14855
7560 870.129 104242 499.606 -3.14901
7570 804.763 105328 499.515 -3.14935
7580 831.341 105164 499.52 -3.14958
7590 846.517 105107 499.621 -3.14978
7600 824.254 104897 499.815 -3.15
7610 813.028 104076 500.095 -3.15021
7620 837.627 102649 500.446 -3.15039
7630 871.79 100646 500.843 -3.15051
7640 891.148 98027.5 501.249 -3.15059
7650 930.711 95799.1 501.62 -3.15058
7660 1001.75 95235.5 501.918 -3.15051
7670 1059.11 95448.6 502.133 -3.15054
7680 1083.27 93946.2 502.267 -3.15079
7690 1083.67 93168 502.297 -3.15128
7700 1050.16 94534.5 502.213 -3.15192
7710 950.1 95763.7 502.038 -3.15253
7720 811.753 97577.2 501.795 -3.15283
7730 717.499 100763 501.519 -3.15264
7740 752.682 101080 501.258 -3.15206
7750 863.244 100373 501.024 -3.15121
7760 957.513 99326.8 500.802 -3.15025
7770 1001.73 100064 500.579 -3.14939
7780 1014.57 101521 500.367 -3.14878
7790 1005.52 101994 500.187 -3.14848
7800 971.848 101480 500.049 -3.14845
7810 932.256 101337 499.943 -3.14855
7820 929.563 101190 499.868 -3.14869
7830 935.847 101004 499.818 -3.14886
7840 892.2 102712 499.795 -3.14906
7850 821.051 103394 499.822 -3.14922
7860 803.106 102432 499.91 -3.14929
7870 890.806 101765 500.044 -3.14923
7880 1027.79 99904 500.21 -3.14917
7890 1064.25 99989.9 500.38 -3.14938
7900 989.284 99323 500.551 -3.14993
7910 892.048 98949.7 500.713 -3.15056
7920 840.116 99581.3 500.86 -3.15104
7930 851.655 100253 501.002 -3.15131
7940 954.266 98876.8 501.147 -3.15145
7950 1049.72 97849.1 501.276 -3.15163
7960 1032.43 96934.8 501.369 -3.15205
7970 923.563 96857.1 501.413 -3.15256
7980 861.844 97248.8 501.405 -3.15288
7990 917.594 98177 501.354 -3.15297
8000 1041.84 97454.3 501.273 -3.15301
8010 1081.54 98249.7 501.155 -3.15325
8020 986.808 99571.5 501.014 -3.15373
8030 832.502 100952 500.871 -3.15415
8040 753.208 101796 500.751 -3.15427
8050 790.579 102953 500.668 -3.1541
8060 861.336 103239 500.642 -3.15377
8070 886.632 102606 500.675 -3.15343
8080 879.601 101040 500.757 -3.15314
8090 886.35 99978.3 500.862 -3.15286
8100 937.947 99419.1 500.969 -3.15256
8110 1020.76 97545.6 501.067 -3.15232
8120 1081.13 95073.9 501.125 -3.15229
8130 1035.16 93954.6 501.101 -3.1525
8140 918.704 95032 500.978 -3.15272
8150 828.169 98509.4 500.777 -3.15268
8160 829.509 100584 500.554 -3.15234
8170 881.6 100522 500.346 -3.15182
8180 937.215 99117.5 500.152 -3.15125
8190 981.89 99062.9 499.951 -3.15071
8200 1006.93 99786 499.743 -3.15031
8210 978.221 101133 499.539 -3.1501
8220 895.751 103438 499.365 -3.15002
8230 840.504 104481 499.255 -3.14995
8240 846.942 104094 499.228 -3.14987
8250 857.805 104889 499.28 -3.14978
8260 844.58 103653 499.417 -3.14973
8270 853.859 102185 499.621 -3.1497
8280 933.618 100619 499.865 -3.14964
8290 1025.26 99311.3 500.121 -3.14966
8300 1038.61 98425.5 500.367 -3.14992
8310 1001.63 98301.3 500.587 -3.15044
8320 968.148 99192 500.782 -3.15109
8330 966.807 98856.7 500.962 -3.15178
8340 971.227 98296.2 501.123 -3.1525
8350 927.391 98786.9 501.258 -3.1532
8360 839.897 100120 501.375 -3.15378
8370 770.948 102382 501.499 -3.15413
8380 770.938 101361 501.662 -3.15426
8390 825.262 98986.6 501.848 -3.15415
8400 898.434 97433.7 502.019 -3.15382
8410 978.968 96711.8 502.148 -3.15339
8420 1050.6 95940.4 502.221 -3.15303
8430 1070.6 96088.7 502.227 -3.15292
8440 1010.48 96873 502.168 -3.15306
8450 918.575 98294.7 502.061 -3.15325
8460 889.46 98031 501.927 -3.15331
8470 928.035 97028.9 501.763 -3.15322
8480 966.64 97800 501.556 -3.15303
8490 970.547 97048.5 501.314 -3.15284
8500 922.303 97768.3 501.03 -3.15263
8510 855.154 100719 500.718 -3.15228
8520 813.715 103798 500.429 -3.15176
8530 816.371 105094 500.211 -3.15115
8540 837.857 106855 500.092 -3.15054
8550 898.78 103346 500.091 -3.15002
8560 964.758 100215 500.154 -3.14961
8570 994.105 99840.2 500.229 -3.14936
8580 965.966 101230 500.308 -3.14932
8590 907.572 102236 500.411 -3.14946
8600 864.043 101531 500.554 -3.14965
8610 886.27 99873.6 500.724 -3.14979
8620 956.357 98074 500.894 -3.14986
8630 1014.38 98407.8 501.036 -3.14997
8640 1010.4 99693.9 501.153 -3.15027
8650 955.998 100399 501.267 -3.15074
8660 904.597 100284 501.39 -3.15126
8670 863.774 100556 501.521 -3.1517
8680 853.798 102666 501.669 -3.15203
8690 906.862 100152 501.857 -3.15228
8700 993.874 95768.9 502.048 -3.15252
8710 1033.02 94273.1 502.17 -3.15278
8720 1038.41 94423.6 502.195 -3.15313
8730 1009.47 95368.3 502.126 -3.15355
8740 904.76 97368.7 501.983 -3.1539
8750 784.913 99104.3 501.799 -3.15397
8760 786.747 99624.4 501.603 -3.15368
8770 892.914 98941.3 501.405 -3.15312
8780 939.496 99209.6 501.197 -3.15246
8790 894.949 100072 500.983 -3.15181
8800 885.542 100248 500.777 -3.15117
8810 962.724 100729 500.582 -3.15051
8820 1032.35 101320 500.409 -3.15
8830 1002.27 100867 500.264 -3.14981
8840 908.514 101036 500.142 -3.14981
8850 871.599 100375 500.043 -3.14978
8860 925.081 100297 499.958 -3.14967
8870 990.809 99038.9 499.881 -3.14958
8880 971.982 99228.2 499.795 -3.14961
8890 874.255 101611 499.705 -3.14967
8900 805.343 103746 499.648 -3.14964
8910 828.974 104033 499.659 -3.14952
8920 920.204 101910 499.742 -3.14935
8930 998.597 100243 499.861 -3.14926
8940 994.896 100593 499.992 -3.14938
8950 926.843 101114 500.136 -3.1497
8960 896.924 101344 500.302 -3.15007
8970 937.611 101203 500.493 -3.15044
8980 960.169 99598.2 500.705 -3.15088
8990 899.915 99669.3 500.914 -3.15136
9000 828.596 100925 501.12 -3.15177
9010 827.411 101404 501.343 -3.15203
9020 878.14 100331 501.59 -3.15216
9030 908.076 99862.5 501.844 -3.15222
9040 933.509 98476 502.095 -3.15227
9050 985.719 97537.2 502.321 -3.15235
9060 1032.97 95976.4 502.504 -3.15253
9070 1017.21 94670.8 502.617 -3.15284
9080 983.387 93494.7 502.639 -3.1532
9090 957.756 93477.9 502.551 -3.15345
9100 907.071 95188.7 502.355 -3.15351
9110 824.537 97071.8 502.081 -3.15328
9120 767.637 97804.7 501.76 -3.15269
9130 784.876 99147.4 501.41 -3.15175
9140 872.195 99416 501.051 -3.15054
9150 973.325 100596 500.694 -3.14921
9160 1065.91 100528 500.354 -3.14808
9170 1114.71 100372 500.034 -3.1474
9180 1066.73 101975 499.733 -3.14725
9190 952.813 102430 499.474 -3.14741
9200 875.719 102004 499.265 -3.14761
9210 873.941 103252 499.101 -3.14769
9220 922.015 103851 499 -3.14776
9230 943.214 103627 498.971 -3.14793
9240 862.338 103889 499.011 -3.14822
9250 738.437 104129 499.123 -3.14847
9260 705.442 104607 499.31 -3.14855
9270 797.772 104259 499.579 -3.14844
9280 926.538 102216 499.919 -3.14821
9290 1004.43 100574 500.3 -3.14805
9300 1027.3 99222.9 500.691 -3.14818
9310 1049.09 97790.2 501.068 -3.14862
9320 1071.18 97570.6 501.407 -3.14935
9330 1043.13 97671.3 501.704 -3.15036
9340 943.365 97266.7 501.96 -3.15148
9350 826.561 98168.9 502.17 -3.1524
9360 765.662 99283.3 502.35 -3.15297
9370 775.432 97600.2 502.513 -3.15317
9380 832.574 95944.7 502.635 -3.15301
9390 892.755 94606.1 502.687 -3.15254
9400 911.436 95311.8 502.65 -3.15188
9410 914.755 98217.6 502.538 -3.15111
9420 952.515 98724 502.395 -3.15033
9430 1039.89 95897.2 502.232 -3.14964
9440 1119.61 93649.7 502.003 -3.14919
9450 1100.21 94316.4 501.674 -3.14907
9460 971.271 97286.2 501.258 -3.14909
9470 820.794 100863 500.806 -3.14891
9480 770.262 101312 500.374 -3.1484
9490 832.777 101655 499.975 -3.14763
9500 899.817 102318 499.616 -3.14673
9510 909.607 104092 499.309 -3.14587
9520 896.614 105777 499.083 -3.14516
9530 911.895 105756 498.963 -3.14464
9540 987.273 103706 498.948 -3.14435
9550 1050.4 102325 499.003 -3.14439
9560 1029.71 102786 499.106 -3.14482
9570 976.905 103602 499.263 -3.14558
9580 951.268 103067 499.483 -3.14653
9590 942.542 101808 499.758 -3.14758
9600 882.169 101013 500.066 -3.14864
9610 775.126 102107 500.395 -3.14954
9620 730.705 102505 500.76 -3.15019
9630 813.092 99673.8 501.162 -3.15057
9640 907.963 98237.2 501.56 -3.15069
9650 950.822 97913.5 501.927 -3.15073
9660 991.289 97365.4 502.256 -3.15084
9670 1055.52 95794.7 502.538 -3.15107
9680 1079.89 94333.4 502.745 -3.15154
9690 1019.44 94576.8 502.856 -3.15218
9700 950.504 94918.2 502.874 -3.1528
9710 877.533 96716.9 502.808 -3.15321
9720 794.375 98191.7 502.687 -3.15329
9730 779.029 99551 502.54 -3.15301
9740 903.351 98000.3 502.385 -3.15245
9750 1037.87 95776.6 502.201 -3.1518
9760 1041.78 94649.2 501.95 -3.15131
9770 908.807 97757.1 501.62 -3.15091
9780 789.806 100215 501.257 -3.15033
9790 852.992 99994.2 500.903 -3.14952
9800 1028.14 99219.6 500.558 -3.1486
9810 1086.75 99701.7 500.21 -3.14791
9820 981.606 102107 499.871 -3.1476
9830 850.469 105029 499.578 -3.1474
9840 807.648 106479 499.381 -3.14717
9850 864.796 105256 499.3 -3.14694
9860 937.904 103586 499.317 -3.14678
9870 954.413 102269 499.401 -3.14678
9880 913.145 102538 499.531 -3.14696
9890 875.645 104068 499.711 -3.14722
9900 935.809 103967 499.961 -3.14756
9910 1047.45 100522 500.278 -3.14808
9920 1086.56 97161.2 500.604 -3.14892
9930 1008.31 97318.5 500.886 -3.15001
9940 896.938 101103 501.128 -3.1511
9950 864.353 101773 501.385 -3.15207
9960 906.676 99190.6 501.67 -3.15291
9970 932.491 97682.4 501.942 -3.15365
9980 886.009 98472 502.178 -3.15428
9990 823.754 97823.5 502.384 -3.15473
10000 813.67 96573.8 502.553 -3.1549
