# Time-averaged data for fix 2
# TimeStep c_mytemp c_mypress v_vmyvol v_avgEtotal
6010 1325.23 -5411.67 669.877 -2.82044
6020 1533.05 -10707.5 670.547 -2.81893
6030 1637.23 -13590.7 671.023 -2.8172
6040 1635.22 -14391.1 671.257 -2.81571
6050 1599.33 -16894.7 671.228 -2.81452
6060 1583.5 -18125.3 670.902 -2.81356
6070 1642.69 -18498.4 670.261 -2.81277
6080 1815.36 -21377.7 669.298 -2.8123
6090 1948.05 -20719.8 667.98 -2.81256
6100 1877.02 -16472.7 666.326 -2.81373
6110 1548.54 -8037.45 664.423 -2.81516
6120 1223.52 155.783 662.419 -2.81579
6130 1271.2 -1935.38 660.442 -2.81556
6140 1524.22 -7535.38 658.47 -2.81484
6150 1790.55 -12200.8 656.41 -2.81408
6160 1909.69 -15431.9 654.187 -2.81398
6170 1804.3 -13032.2 651.758 -2.81473
6180 1622.73 -6869.04 649.166 -2.8157
6190 1575.65 -1918.94 646.516 -2.81628
6200 1734.71 -4512.26 643.882 -2.81672
6210 1917.43 -6306.12 641.234 -2.8176
6220 2019.89 -3622.76 638.55 -2.81923
6230 2021.33 1726.42 635.874 -2.82156
6240 1997.57 5853.59 633.287 -2.82451
6250 1791.68 12028 630.857 -2.82762
6260 1500.11 20692.2 628.68 -2.82983
6270 1452.87 23241.6 626.871 -2.83109
6280 1514.96 23143.4 625.468 -2.83188
6290 1501.46 23278.3 624.459 -2.83244
6300 1398.52 26001.4 623.841 -2.83269
6310 1304.68 29333.5 623.646 -2.83261
6320 1176.1 32651.4 623.919 -2.83221
6330 1172.62 29793.4 624.692 -2.8315
6340 1341.18 23295.9 625.921 -2.83027
6350 1527.16 15043.8 627.5 -2.82844
6360 1674.17 9040.63 629.302 -2.82631
6370 1732.87 3793.29 631.229 -2.82434
6380 1746.98 897.695 633.198 -2.82275
6390 1714.77 945.152 635.165 -2.82164
6400 1694.81 -1471.22 637.119 -2.8209
6410 1691.97 -2092.77 639.033 -2.82038
6420 1715.89 -5639.67 640.883 -2.82004
6430 1691.98 -6729.33 642.624 -2.81982
6440 1754.35 -7666.99 644.234 -2.81981
6450 1788.64 -10463.4 645.694 -2.82007
6460 1678.05 -8822.6 646.969 -2.8206
6470 1568.67 -6118.15 648.084 -2.8212
6480 1587.85 -6633.86 649.08 -2.82163
6490 1647.6 -6486.56 649.953 -2.82191
6500 1716.73 -5595.97 650.709 -2.82226
6510 1687.28 -4952.03 651.364 -2.82276
6520 1604.03 -5063.49 651.928 -2.82332
6530 1528.8 -3584.39 652.404 -2.82372
6540 1550.82 -3649.2 652.815 -2.8239
6550 1639.61 -6337.08 653.157 -2.8239
6560 1662.04 -5813.63 653.397 -2.82392
6570 1568.94 -5023.07 653.538 -2.82398
6580 1525.67 -7095.61 653.593 -2.82395
6590 1548.86 -9064.8 653.53 -2.82371
6600 1621.27 -9947.89 653.32 -2.82338
6610 1680.8 -11262.7 652.947 -2.82312
6620 1646.5 -11305.6 652.396 -2.82305
6630 1541.79 -8062.96 651.673 -2.82305
6640 1464.99 -5187.28 650.829 -2.82286
6650 1540.38 -3490.94 649.916 -2.82239
6660 1688.06 -4171.89 648.962 -2.82176
6670 1850.98 -6813.45 647.956 -2.82138
6680 1936.6 -5937.64 646.867 -2.82166
6690 1889.74 -2987.07 645.708 -2.82271
6700 1672.02 3555.68 644.531 -2.82411
6710 1427.39 10689.7 643.441 -2.82505
6720 1470.26 10569.6 642.543 -2.82544
6730 1537.33 6535.29 641.835 -2.82551
6740 1474.17 6468.07 641.259 -2.82536
6750 1499.77 4779.73 640.802 -2.82494
6760 1709.09 -990.327 640.432 -2.82437
6770 1841.79 -3487.95 640.061 -2.82404
6780 1791.69 -3412.56 639.648 -2.82427
6790 1644.37 257.995 639.2 -2.82482
6800 1585.86 571.76 638.761 -2.82532
6810 1625.96 1516.32 638.348 -2.82569
6820 1686.63 2708.05 637.97 -2.82602
6830 1741.49 4008.82 637.65 -2.82644
6840 1810.46 5102.86 637.406 -2.82715
6850 1779.04 6157.82 637.255 -2.82822
6860 1591.42 8778.31 637.216 -2.82943
6870 1378.03 12842.2 637.328 -2.83029
6880 1330.75 14666 637.65 -2.8306
6890 1429.79 13567.5 638.207 -2.8304
6900 1536.63 13815.4 638.985 -2.82986
6910 1555.77 13761.1 639.983 -2.82926
6920 1470.59 13166.1 641.2 -2.82864
6930 1439.27 10439.3 642.619 -2.82792
6940 1401.44 9681.9 644.2 -2.82693
6950 1351.24 10872.2 645.93 -2.82577
6960 1388.38 7143.35 647.817 -2.8243
6970 1536.7 -225.035 649.8 -2.82231
6980 1725.18 -8025.29 651.758 -2.81992
6990 1814.32 -11342.7 653.566 -2.81769
7000 1717.58 -10989.8 655.166 -2.81616
7010 1552.79 -10218.6 656.562 -2.81511
7020 1560.07 -12117.4 657.762 -2.81416
7030 1651.96 -17078.9 658.735 -2.81313
7040 1620.83 -17661.2 659.408 -2.81223
7050 1547.88 -15648.9 659.771 -2.81154
7060 1527.49 -11534.7 659.865 -2.81089
7070 1581.71 -9227.12 659.757 -2.81016
7080 1625.5 -6272.74 659.497 -2.80943
7090 1659.66 -3755.24 659.135 -2.80878
7100 1692.35 -2638.75 658.719 -2.80828
7110 1729.87 -2963.31 658.267 -2.80802
7120 1725.88 -3532.15 657.776 -2.80804
7130 1695.23 -4272.85 657.238 -2.8083
7140 1686.07 -7291.82 656.637 -2.80875
7150 1647.46 -8390.14 655.93 -2.8093
7160 1675.63 -11131.3 655.092 -2.80993
7170 1649.03 -10425.1 654.086 -2.81067
7180 1481.19 -5048.68 652.933 -2.81126
7190 1399.96 -768.052 651.717 -2.81138
7200 1515.92 -4286.02 650.5 -2.81106
7210 1659.07 -6910.27 649.24 -2.81062
7220 1661.18 -6578.85 647.896 -2.81029
7230 1626.85 -6172.68 646.47 -2.81011
7240 1680.54 -4324.02 644.974 -2.81
7250 1684.6 416.125 643.442 -2.80995
7260 1611.88 5316.98 641.95 -2.80986
7270 1566.11 9702.61 640.578 -2.80965
7280 1646.64 11935.4 639.392 -2.80928
7290 1765.63 10927.7 638.424 -2.80903
7300 1737.14 12774.2 637.662 -2.80914
7310 1595.78 16026.8 637.128 -2.80945
7320 1537.94 15963.7 636.866 -2.80969
7330 1683.55 10662.6 636.865 -2.80984
7340 1866.91 5908.18 637.045 -2.81018
7350 1951 1059.56 637.325 -2.81113
7360 1913.19 829.448 637.631 -2.81281
7370 1842.97 3166.99 637.956 -2.815
7380 1779.96 3469.44 638.332 -2.8174
7390 1720.63 3099.25 638.764 -2.8198
7400 1674.59 3362.49 639.247 -2.82204
7410 1711.18 647.703 639.78 -2.82409
7420 1778.83 -2488.99 640.321 -2.82613
7430 1775.31 -3495.35 640.821 -2.82825
7440 1763.14 -2630.67 641.267 -2.83044
7450 1763.52 -2143.34 641.667 -2.83267
7460 1724.22 -1658.59 642.032 -2.83491
7470 1645.87 -536.13 642.372 -2.83699
7480 1589.67 776.392 642.703 -2.83875
7490 1604.27 327.766 643.046 -2.84019
7500 1679.59 -1555.19 643.392 -2.84142
7510 1719.67 -2041.29 643.715 -2.84265
7520 1649.14 657.099 644.01 -2.84389
7530 1518.8 3403.35 644.318 -2.84495
7540 1393.02 5078.53 644.681 -2.84562
7550 1330.52 5331.32 645.128 -2.84569
7560 1520.4 -2295.66 645.65 -2.84524
7570 1611.89 -6954.05 646.137 -2.84443
7580 1634.7 -10846.3 646.506 -2.84367
7590 1622.09 -12972.5 646.695 -2.84303
7600 1579.37 -10508.1 646.675 -2.84251
7610 1554.47 -8172.16 646.484 -2.84201
7620 1557.05 -5378.37 646.166 -2.84143
7630 1610.13 -4325.78 645.764 -2.8408
7640 1605.28 -4913.6 645.3 -2.84018
7650 1565.49 -6470.68 644.765 -2.83963
7660 1505.55 -7806.83 644.135 -2.83906
7670 1495.55 -6829.89 643.395 -2.83837
7680 1609.17 -7241.85 642.555 -2.83753
7690 1634.81 -5381.37 641.618 -2.83673
7700 1502.73 -426.37 640.617 -2.83597
7710 1365.7 5449.55 639.633 -2.83504
7720 1345.24 8509 638.754 -2.83371
7730 1504.24 6955.17 638.026 -2.83199
7740 1631.54 8542.14 637.434 -2.83006
7750 1738.35 10074.6 636.996 -2.82831
7760 1787.05 7517.41 636.728 -2.82704
7770 1641.9 10393.3 636.602 -2.82629
7780 1541.5 11873.9 636.651 -2.8258
7790 1577.8 7191.53 636.888 -2.82527
7800 1651.04 2427.04 637.245 -2.82467
7810 1693.09 -1308.64 637.643 -2.82418
7820 1701.54 -1441.36 638.026 -2.82387
7830 1802.76 -3417.13 638.382 -2.82384
7840 1856.77 -4230.87 638.685 -2.82425
7850 1839.38 -2256.43 638.925 -2.82519
7860 1832.83 -1304.18 639.13 -2.82659
7870 1752.33 371.356 639.317 -2.82829
7880 1596.96 4504.07 639.516 -2.82994
7890 1551.93 7148.14 639.791 -2.83126
7900 1638.23 4634.16 640.178 -2.83233
7910 1629.04 3817.42 640.644 -2.83326
7920 1487.01 7036.67 641.177 -2.83405
7930 1269.46 12160.6 641.829 -2.83444
7940 1158.59 14508.7 642.673 -2.83428
7950 1239.17 11858.4 643.744 -2.83347
7960 1406.13 8788.32 645.003 -2.83196
7970 1464.9 8487.83 646.402 -2.83004
7980 1408.98 10248.7 647.937 -2.82813
7990 1453.53 6601.83 649.621 -2.82616
8000 1585.79 1898.56 651.401 -2.82389
8010 1720.47 -1352.43 653.201 -2.82155
8020 1756.81 -708.738 654.967 -2.8196
8030 1684.92 829.232 656.706 -2.81829
8040 1568.7 2064.82 658.444 -2.8174
8050 1604.49 -3203.55 660.192 -2.81656
8060 1660.84 -8647.71 661.869 -2.81552
8070 1801.4 -14120.6 663.376 -2.81459
8080 1811.69 -17767 664.624 -2.81405
8090 1748.78 -20433.2 665.546 -2.81403
8100 1676.66 -21575.3 666.102 -2.81438
8110 1638.09 -22440.2 666.27 -2.8149
8120 1662.38 -24037.8 666.041 -2.81558
8130 1694.46 -25545.5 665.392 -2.81648
8140 1701.42 -23389.1 664.311 -2.81768
8150 1629.28 -18414.2 662.844 -2.81899
8160 1549.21 -13932.2 661.083 -2.82016
8170 1463.46 -7112.9 659.118 -2.8209
8180 1437.43 -1190.65 657.069 -2.821
8190 1512.29 836.331 655.036 -2.82058
8200 1580.23 344.213 653.056 -2.81993
8210 1596.56 -59.3395 651.123 -2.81923
8220 1583.86 567.016 649.233 -2.81857
8230 1573.45 3086.06 647.395 -2.81784
8240 1568.21 5399.12 645.647 -2.81703
8250 1489.42 9020.67 644.028 -2.81608
8260 1440.01 11966 642.593 -2.8149
8270 1455.66 12175.5 641.382 -2.8135
8280 1543.77 11105.2 640.396 -2.81192
8290 1649.51 9759.01 639.616 -2.81035
8300 1703.87 10785.9 639.018 -2.80898
8310 1753.5 11498.6 638.612 -2.80798
8320 1858.13 6893.35 638.399 -2.80747
8330 1918.5 2802.05 638.309 -2.80768
8340 1836.91 3820.89 638.281 -2.80857
8350 1789.69 4497.65 638.322 -2.80989
8360 1791.17 3140.16 638.438 -2.81147
8370 1749.57 3955.74 638.615 -2.81322
8380 1768.38 1990.84 638.855 -2.81505
8390 1837.59 -3015.36 639.124 -2.81706
8400 1825.73 -2853.11 639.356 -2.81933
8410 1843 -4715.15 639.54 -2.82182
8420 1859.99 -6467.77 639.65 -2.82456
8430 1833.68 -6640.99 639.66 -2.82754
8440 1745.96 -5085.8 639.569 -2.83054
8450 1618.25 -1421.48 639.406 -2.8332
8460 1597.17 -1107.39 639.222 -2.83539
8470 1558.07 -1135.11 639.027 -2.83719
8480 1366.9 4622.47 638.832 -2.83842
8490 1230.47 9207.9 638.718 -2.83886
8500 1270.39 10159.3 638.755 -2.83858
8510 1413.82 8727.04 638.961 -2.8377
8520 1548.67 4641.6 639.307 -2.83642
8530 1521.05 4999.75 639.736 -2.83506
8540 1463.82 5481.95 640.247 -2.83373
8550 1495.91 5065.08 640.845 -2.8323
8560 1611.68 4120.94 641.522 -2.83076
8570 1673.17 831.81 642.26 -2.82928
8580 1583.66 -1378.57 643.009 -2.82804
8590 1440.36 -1306.66 643.735 -2.82693
8600 1422.82 -2285.97 644.431 -2.82569
8610 1531.71 -3637.49 645.084 -2.82417
8620 1589.01 -4441.54 645.673 -2.82255
8630 1498.56 -933.952 646.191 -2.82104
8640 1363.63 4097.84 646.694 -2.81962
8650 1367.63 2915.49 647.254 -2.81802
8660 1502.05 -319.326 647.857 -2.81604
8670 1703.24 -4893.59 648.45 -2.81385
8680 1811.44 -8921.27 648.959 -2.8119
8690 1785.74 -9395.03 649.32 -2.81061
8700 1743.62 -6087.23 649.53 -2.80995
8710 1837.09 -6547.91 649.633 -2.80976
8720 1866.19 -8176.42 649.628 -2.81013
8730 1764.19 -8007.24 649.494 -2.81103
8740 1766.27 -8265.07 649.233 -2.81218
8750 1925.7 -13169.4 648.832 -2.81372
8760 1987.11 -14684.5 648.228 -2.81604
8770 1839.96 -10448.4 647.401 -2.81898
8780 1586.4 -4430.37 646.42 -2.82172
8790 1389.39 1991.68 645.386 -2.8236
8800 1349.54 5445.87 644.404 -2.82455
8810 1462.91 4581.33 643.525 -2.82485
8820 1583.42 3223.91 642.743 -2.8248
8830 1627.06 660.177 642.029 -2.82469
8840 1574.48 1332.4 641.347 -2.82457
8850 1526.19 1969.66 640.705 -2.82436
8860 1506.05 784.467 640.107 -2.82398
8870 1624.08 -2619.36 639.533 -2.82341
8880 1911.88 -7286.04 638.929 -2.82301
8890 1960.23 -6301.36 638.229 -2.82338
8900 1721.3 3562.21 637.457 -2.82438
8910 1564.31 11328.6 636.757 -2.82531
8920 1506.85 15101.4 636.253 -2.82588
8930 1497.95 16193.3 636.002 -2.82617
8940 1445.35 19752.8 636.029 -2.82621
8950 1400.45 20791.5 636.378 -2.82601
8960 1454.06 16752.7 637.058 -2.82553
8970 1533.8 12015.1 638.008 -2.82478
8980 1561.91 7686.88 639.146 -2.82387
8990 1490.77 6714.88 640.408 -2.82291
9000 1503.28 4055.22 641.766 -2.82186
9010 1581.19 2784.62 643.183 -2.82061
9020 1696.71 1356.28 644.633 -2.81936
9030 1791.22 375.383 646.094 -2.81835
9040 1758.87 2706.18 647.554 -2.81788
9050 1608.63 3699.62 649.046 -2.81783
9060 1489.74 3734.47 650.586 -2.81781
9070 1507.02 1047.58 652.173 -2.81752
9080 1602.93 -3448.11 653.758 -2.81692
9090 1605 -1801.78 655.28 -2.81623
9100 1520.83 1743.22 656.762 -2.81568
9110 1433.87 -686.25 658.249 -2.81503
9120 1327.56 -1400.81 659.714 -2.81405
9130 1388.68 -3290.21 661.139 -2.81267
9140 1627.04 -10582.5 662.483 -2.81076
9150 1824.37 -16168.9 663.63 -2.80873
9160 1871.98 -17809.3 664.489 -2.80732
9170 1803.3 -17892.7 665.028 -2.80679
9180 1671.34 -15822.6 665.251 -2.80686
9190 1535.82 -12393.5 665.197 -2.80708
9200 1491.01 -9897.17 664.928 -2.80713
9210 1553.91 -10982.2 664.486 -2.80697
9220 1579.78 -8933.72 663.868 -2.80668
9230 1571.12 -8281.4 663.104 -2.80634
9240 1532.32 -7490.58 662.212 -2.80594
9250 1562.53 -7431.87 661.209 -2.80544
9260 1677.86 -9889.54 660.091 -2.80492
9270 1760.12 -9876.66 658.83 -2.80465
9280 1682.76 -5885.12 657.43 -2.8047
9290 1499.5 -802.946 655.959 -2.80475
9300 1385.73 1529.13 654.502 -2.80444
9310 1501.07 -2976.74 653.089 -2.80379
9320 1659.45 -5317.77 651.661 -2.803
9330 1732.8 -6338.57 650.172 -2.80237
9340 1719.72 -6891.23 648.608 -2.80211
9350 1726.6 -7447.48 646.963 -2.80219
9360 1732.3 -7717.7 645.226 -2.80258
9370 1670.51 -3005.69 643.407 -2.80312
9380 1621.77 2075.09 641.577 -2.8035
9390 1691.09 4007.35 639.813 -2.80377
9400 1707.3 6621.41 638.156 -2.80406
9410 1679.45 8137.55 636.64 -2.80443
9420 1670.01 9357.99 635.29 -2.80483
9430 1749.36 5659.33 634.112 -2.80536
9440 1809.25 3622.89 633.057 -2.80621
9450 1865.1 3228.8 632.084 -2.80748
9460 1909.78 2639 631.186 -2.80926
9470 1896.26 1663.08 630.351 -2.8116
9480 1776.46 4735.72 629.57 -2.8142
9490 1624.55 8634.66 628.884 -2.81657
9500 1505.13 11922.3 628.349 -2.81844
9510 1423.85 18731.7 628.024 -2.81966
9520 1454.22 20511.9 627.997 -2.82039
9530 1524.77 22005.3 628.302 -2.82082
9540 1571.23 21107.9 628.954 -2.82115
9550 1528.97 17122.8 629.932 -2.82142
9560 1431.67 14596.2 631.179 -2.82148
9570 1551.81 8637.83 632.643 -2.82123
9580 1735.29 -685.434 634.227 -2.82063
9590 1679.67 -2662.35 635.797 -2.82009
9600 1546.57 -1418.24 637.312 -2.81974
9610 1610.33 -2789.52 638.785 -2.81937
9620 1604 -846.976 640.203 -2.81893
9630 1555.6 3578.33 641.598 -2.81861
9640 1539.28 4522.2 643.031 -2.81828
9650 1507.43 4107.14 644.527 -2.81783
9660 1566.66 39.5793 646.07 -2.81717
9670 1574.36 -2431.79 647.601 -2.81632
9680 1534.58 -3871.04 649.078 -2.81542
9690 1517.41 -4016.63 650.477 -2.81443
9700 1532.18 -3162.77 651.794 -2.81337
9710 1511.13 -843.708 653.048 -2.81223
9720 1661.9 -3527.68 654.269 -2.81104
9730 1876.96 -10047.6 655.41 -2.80988
9740 1847.19 -11893.9 656.377 -2.80932
9750 1721.49 -13265.7 657.129 -2.8094
9760 1635.1 -13932.4 657.648 -2.80972
9770 1644.48 -16294.8 657.92 -2.81009
9780 1635.24 -15886 657.915 -2.81051
9790 1591.58 -15096.3 657.639 -2.81096
9800 1555.78 -12259.7 657.115 -2.81133
9810 1579.26 -9386.4 656.392 -2.81154
9820 1585.72 -6742.97 655.523 -2.81163
9830 1505.55 -717.59 654.564 -2.81154
9840 1517.57 1970.25 653.61 -2.81113
9850 1645.62 -1363.87 652.699 -2.81061
9860 1587.13 787.818 651.797 -2.81013
9870 1397.68 4152.48 650.931 -2.80956
9880 1378.58 2764.49 650.146 -2.8087
9890 1510.38 -773.343 649.423 -2.80747
9900 1658.75 -4658.72 648.703 -2.80611
9910 1726.75 -6343.47 647.927 -2.80494
9920 1760.03 -5826.73 647.066 -2.80419
9930 1699.24 -2760.3 646.13 -2.80384
9940 1547.84 2772.09 645.173 -2.80362
9950 1487 4544.96 644.278 -2.80323
9960 1553.81 4316.69 643.477 -2.80263
9970 1645.35 5645.27 642.769 -2.80191
9980 1688.93 7708.09 642.171 -2.80129
9990 1617.17 12460.7 641.721 -2.80085
10000 1450.32 17133.8 641.49 -2.80048
