# Time-averaged data for fix 4
# TimeStep c_mytemp c_mypress v_vmyvol v_avgEtotal
6400 1444.14 95336.1 505.785 -3.07917
6410 1302.17 96938.3 505.709 -3.07974
6420 1133.33 99673.9 505.597 -3.08029
6430 1081.22 101229 505.484 -3.08057
6440 1102.99 102854 505.395 -3.08057
6450 1143.79 101271 505.346 -3.08044
6460 1139.22 99525.5 505.32 -3.08021
6470 1109.55 99793.5 505.295 -3.07988
6480 1092.54 100806 505.271 -3.0794
6490 1132.8 101259 505.264 -3.07879
6500 1301.49 98371.7 505.273 -3.07814
6510 1432.18 97980.5 505.268 -3.07773
6520 1353.82 98684.5 505.241 -3.07788
6530 1160.97 99718 505.201 -3.0783
6540 1044.67 104224 505.168 -3.07854
6550 1157.99 103856 505.19 -3.07858
6560 1330.41 99908.3 505.266 -3.07867
6570 1280.47 99599.4 505.349 -3.07901
6580 1140.24 101646 505.433 -3.07948
6590 1133.34 100857 505.539 -3.07984
6600 1251.11 100274 505.661 -3.0801
6610 1393.38 97063.3 505.786 -3.08052
6620 1384.62 96783.9 505.877 -3.08133
6630 1267.87 99895.2 505.931 -3.08238
6640 1210.86 98532.8 505.982 -3.08344
6650 1131.56 100410 506.021 -3.08431
6660 1105.92 100650 506.067 -3.08491
6670 1169.78 98359.9 506.122 -3.0853
6680 1194.01 98561.4 506.161 -3.08555
6690 1107.08 98845.2 506.184 -3.08569
6700 1017.71 100028 506.196 -3.0856
6710 1082.03 98769 506.208 -3.08519
6720 1240.36 95165.8 506.205 -3.08454
6730 1298.91 93732 506.141 -3.08388
6740 1205.72 95233.1 505.999 -3.08334
6750 1095.03 97678.3 505.798 -3.08275
6760 1109.93 98351.7 505.569 -3.08194
6770 1244.29 97720.8 505.324 -3.08097
6780 1353.81 97317.1 505.055 -3.08008
6790 1320.76 99048.9 504.759 -3.07953
6800 1197.47 102089 504.462 -3.07922
6810 1101.11 102925 504.2 -3.07892
6820 1067.37 104080 503.985 -3.07848
6830 1055.79 105851 503.836 -3.07789
6840 1111.93 105174 503.77 -3.07722
6850 1181.48 104200 503.781 -3.07656
6860 1223.64 104539 503.855 -3.07604
6870 1232.62 106080 503.997 -3.07579
6880 1249.43 103596 504.221 -3.07586
6890 1283.35 101817 504.497 -3.07619
6900 1308.4 98624.3 504.798 -3.0768
6910 1239.97 98630.2 505.084 -3.07761
6920 1126.93 100020 505.354 -3.0784
6930 1101.37 100083 505.623 -3.07902
6940 1186.73 98797.1 505.892 -3.07943
6950 1307.13 96845.8 506.144 -3.07979
6960 1379.56 96110.8 506.355 -3.08035
6970 1341.51 97194.4 506.516 -3.08123
6980 1206.11 99275 506.642 -3.08226
6990 1058.83 102049 506.761 -3.08311
7000 1010.17 100623 506.906 -3.08362
7010 1089.24 97810.8 507.061 -3.08376
7020 1236.91 94883.4 507.186 -3.08362
7030 1299.15 94362 507.246 -3.08344
7040 1188.89 97561.7 507.234 -3.08335
7050 1050.34 99427.7 507.192 -3.08319
7060 1051.59 98913.5 507.143 -3.08275
7070 1211.76 96373 507.081 -3.08205
7080 1365.45 95114.5 506.976 -3.08129
7090 1449.89 92877.6 506.806 -3.08088
7100 1426.27 94446 506.551 -3.081
7110 1276.46 98678.7 506.228 -3.08143
7120 1073.88 102903 505.897 -3.08169
7130 974.658 106723 505.616 -3.08159
7140 1051.47 104698 505.428 -3.08119
7150 1211.82 99985.4 505.308 -3.08065
7160 1242.07 101561 505.203 -3.08015
7170 1175.66 103091 505.125 -3.0798
7180 1185.93 101962 505.091 -3.07955
7190 1297.98 101947 505.092 -3.07938
7200 1436.38 98856.6 505.121 -3.07956
7210 1451.52 95885.9 505.139 -3.08033
7220 1294.76 98017 505.111 -3.0815
7230 1064.13 102648 505.064 -3.0825
7240 914.645 102633 505.051 -3.08303
7250 936.641 102405 505.08 -3.08304
7260 1148.63 100462 505.143 -3.08265
7270 1323.47 97396.9 505.213 -3.08213
7280 1278.56 97517 505.256 -3.08184
7290 1152.44 100816 505.272 -3.08174
7300 1178.77 102215 505.302 -3.08163
7310 1331.16 99642.9 505.361 -3.08158
7320 1428.58 95487.9 505.416 -3.08187
7330 1368.07 97159.8 505.422 -3.08259
7340 1256.47 99595.5 505.393 -3.08354
7350 1134.95 102487 505.365 -3.0844
7360 1060.22 102218 505.371 -3.08501
7370 1023.83 102746 505.414 -3.08532
7380 1007.79 103244 505.497 -3.08533
7390 1051.83 101048 505.625 -3.08507
7400 1154.47 98861.5 505.77 -3.08458
7410 1268 96725 505.902 -3.08399
7420 1342.51 95763.1 505.992 -3.08354
7430 1331.88 96582.1 506.028 -3.0834
7440 1276.87 98649.9 506.023 -3.08354
7450 1249.18 98409.8 506.001 -3.08382
7460 1251.12 98516.4 505.963 -3.08414
7470 1254.86 99296.6 505.909 -3.08451
7480 1226.95 98868.4 505.849 -3.08493
7490 1150.29 101337 505.783 -3.08529
7500 1051.15 102925 505.74 -3.08548
7510 996.417 103926 505.74 -3.08543
7520 1027.73 105894 505.802 -3.08511
7530 1175.45 101091 505.939 -3.08466
7540 1229.66 99836.2 506.099 -3.08416
7550 1237.99 99156.5 506.26 -3.08384
7560 1259.16 95517.7 506.406 -3.08365
7570 1294.3 96319.3 506.5 -3.08356
7580 1345.41 96094.8 506.543 -3.08368
7590 1256.06 98352.6 506.539 -3.08402
7600 1038.24 99671 506.515 -3.08431
7610 938.109 101289 506.492 -3.08423
7620 1153.75 97904.7 506.485 -3.08374
7630 1431.51 93723.3 506.452 -3.08309
7640 1468.88 93692.7 506.342 -3.08288
7650 1249.47 97486.4 506.154 -3.08314
7660 1013.1 102449 505.941 -3.08326
7670 1020.28 100896 505.761 -3.08301
7680 1183.64 99160.3 505.599 -3.08245
7690 1343.46 97951 505.433 -3.08186
7700 1377.34 97919.5 505.247 -3.08159
7710 1267.51 100769 505.044 -3.08168
7720 1068.67 105058 504.86 -3.08181
7730 913.504 105958 504.749 -3.0817
7740 954.739 105222 504.724 -3.08127
7750 1178.93 102779 504.773 -3.08054
7760 1391.91 99248.5 504.862 -3.07979
7770 1472.6 98219.5 504.949 -3.07955
7780 1465.19 98262.1 505.017 -3.08009
7790 1335.98 99793.3 505.066 -3.08119
7800 1151.14 102207 505.118 -3.08237
7810 1069.61 102847 505.201 -3.08329
7820 1108.32 101843 505.326 -3.08393
7830 1132.71 100512 505.477 -3.08438
7840 1105.09 99096.7 505.638 -3.08465
7850 1119.45 97974.2 505.789 -3.08472
7860 1224.86 96947.1 505.914 -3.0846
7870 1332 97400.5 506 -3.08449
7880 1339.29 97462.8 506.054 -3.08466
7890 1239.37 98756.8 506.078 -3.08508
7900 1099.8 99206 506.087 -3.08547
7910 990.01 99197.4 506.089 -3.08556
7920 996.239 100438 506.086 -3.08525
7930 1148.3 98485.7 506.088 -3.08458
7940 1286.29 96439.3 506.073 -3.08376
7950 1323.86 96774.1 506.016 -3.0831
7960 1340.47 96001.7 505.918 -3.08276
7970 1324.85 96276.4 505.772 -3.0827
7980 1261.31 99101.6 505.585 -3.08282
7990 1217.91 100061 505.39 -3.08298
8000 1219.38 99602.9 505.201 -3.08314
8010 1198.31 100017 505.015 -3.08327
8020 1093.04 102585 504.839 -3.08329
8030 982.326 104921 504.705 -3.0831
8040 931.66 106381 504.643 -3.08264
8050 984.791 106234 504.673 -3.08194
8060 1123.74 103698 504.79 -3.08103
8070 1304.67 99056 504.958 -3.08006
8080 1413.43 96893.6 505.118 -3.07937
8090 1378.3 95278.6 505.238 -3.07923
8100 1300.95 97289.9 505.302 -3.07949
8110 1294.5 97767.2 505.329 -3.07995
8120 1289.78 97118.8 505.327 -3.08054
8130 1210.84 99813.9 505.296 -3.08116
8140 1151.77 100069 505.263 -3.08168
8150 1102.16 100436 505.236 -3.082
8160 1113.83 102761 505.223 -3.0821
8170 1209.35 100406 505.245 -3.08209
8180 1235.93 99591.2 505.28 -3.08212
8190 1173.06 100742 505.315 -3.0822
8200 1162.32 102986 505.367 -3.08226
8210 1287.07 99772.2 505.455 -3.08237
8220 1346.67 97467.4 505.547 -3.08269
8230 1251.76 95931.8 505.607 -3.08323
8240 1110.77 96449.4 505.617 -3.08371
8250 1028.96 98623.8 505.583 -3.08382
8260 1047.49 98199 505.531 -3.08356
8270 1083.79 97272.3 505.459 -3.08295
8280 1140.64 98332.6 505.356 -3.08208
8290 1242.65 98332.6 505.233 -3.08111
8300 1321.8 97661.4 505.093 -3.08026
8310 1325.42 97746.9 504.929 -3.07971
8320 1258.8 98076.8 504.74 -3.07944
8330 1180.77 98924.1 504.533 -3.07926
8340 1148.8 100907 504.319 -3.07898
8350 1185.51 101833 504.124 -3.07862
8360 1256.87 101123 503.96 -3.0783
8370 1284.2 101391 503.819 -3.07815
8380 1217.3 102642 503.705 -3.07821
8390 1081.44 106378 503.637 -3.07832
8400 1016.03 105685 503.656 -3.07833
8410 1098.39 104322 503.758 -3.07817
8420 1267.95 102729 503.92 -3.07794
8430 1349.99 101389 504.124 -3.07796
8440 1249.71 101630 504.351 -3.07839
8450 1088.12 102913 504.603 -3.07898
8460 1041.78 103009 504.895 -3.07943
8470 1161.18 99992.6 505.225 -3.07967
8480 1337.92 96401.6 505.554 -3.07981
8490 1413.99 95485.7 505.837 -3.08022
8500 1359.1 96099.6 506.06 -3.08106
8510 1250.16 97914.4 506.232 -3.08212
8520 1171.19 98412.6 506.376 -3.08311
8530 1119.02 98035.9 506.499 -3.08388
8540 1096.52 98188.1 506.597 -3.08433
8550 1107.11 98210.9 506.673 -3.0845
8560 1099.09 99223.7 506.728 -3.08442
8570 1109.45 100287 506.776 -3.08414
8580 1181.53 100173 506.829 -3.08373
8590 1270.09 98272.5 506.886 -3.08333
8600 1287.7 96844.3 506.925 -3.08308
8610 1304.83 95667.5 506.923 -3.08302
8620 1337.12 96037.6 506.867 -3.08316
8630 1281.21 97459.4 506.763 -3.08348
8640 1159.69 97380.9 506.627 -3.08381
8650 1082.22 97926.2 506.462 -3.08388
8660 1101.86 98824.2 506.275 -3.08363
8670 1114.13 98153.3 506.076 -3.08312
8680 1083.39 96316.5 505.856 -3.08241
8690 1062.99 99224.3 505.6 -3.08142
8700 1150.63 99997.5 505.336 -3.0802
8710 1254.95 100584 505.08 -3.07892
8720 1314.77 100667 504.84 -3.07786
8730 1359.37 101161 504.619 -3.07718
8740 1387.13 101926 504.421 -3.077
8750 1361.71 102147 504.258 -3.07734
8760 1313.44 100995 504.13 -3.07806
8770 1229.75 100683 504.023 -3.07892
8780 1090.09 104062 503.936 -3.07966
8790 928.684 107826 503.912 -3.08006
8800 875.38 106976 503.994 -3.08012
8810 1007.86 101611 504.168 -3.07984
8820 1146.62 98522 504.371 -3.07918
8830 1215.49 96996.6 504.554 -3.0784
8840 1228.65 99075.4 504.703 -3.0777
8850 1273.17 100269 504.84 -3.07718
8860 1284.92 103169 504.987 -3.07695
8870 1235.59 102827 505.176 -3.07707
8880 1206.34 100332 505.403 -3.0774
8890 1235.67 97674.6 505.637 -3.07778
8900 1240.13 96581.1 505.841 -3.07818
8910 1146.29 98662.7 506.003 -3.07856
8920 1081.77 100746 506.149 -3.0788
8930 1078.28 101418 506.305 -3.07883
8940 1107.15 100189 506.481 -3.0787
8950 1141.2 97943.4 506.661 -3.07839
8960 1245.74 94788.7 506.812 -3.07798
8970 1360.78 93102.5 506.894 -3.07759
8980 1390.13 94066.3 506.887 -3.07749
8990 1312.95 98375.2 506.807 -3.07773
9000 1248.37 99233.6 506.705 -3.07812
9010 1279.97 95761.9 506.593 -3.07857
9020 1312.91 94152.7 506.43 -3.07906
9030 1241.99 96431.9 506.198 -3.07956
9040 1091.14 101637 505.928 -3.07984
9050 1023.66 104252 505.685 -3.07976
9060 1095.32 104626 505.505 -3.07943
9070 1205.86 102945 505.394 -3.07902
9080 1261.57 100502 505.33 -3.07871
9090 1254.42 99342.7 505.279 -3.07859
9100 1205.29 100434 505.228 -3.0786
9110 1102.32 101309 505.187 -3.0786
9120 1013.15 103632 505.171 -3.07842
9130 1142.49 101373 505.203 -3.07804
9140 1397.82 98296.2 505.258 -3.07758
9150 1541.37 96889 505.295 -3.07763
9160 1486.39 97250.4 505.296 -3.07854
9170 1280.55 100274 505.267 -3.07993
9180 1051.13 105062 505.251 -3.08111
9190 960.234 105866 505.303 -3.08186
9200 1049.83 103596 505.437 -3.08226
9210 1196.51 99853.5 505.62 -3.08243
9220 1304.69 98107.7 505.806 -3.08259
9230 1329.01 95615 505.967 -3.08297
9240 1225.77 96105.4 506.073 -3.08351
9250 1052.61 100432 506.133 -3.08393
9260 984.724 101872 506.197 -3.08402
9270 1091.58 98124.5 506.284 -3.08376
9280 1219.66 96750.7 506.351 -3.08324
9290 1322.08 96493.1 506.378 -3.08272
9300 1358.81 96368.8 506.36 -3.08247
9310 1267.33 99336.3 506.301 -3.08253
9320 1087.01 101879 506.237 -3.08268
9330 957.099 101882 506.201 -3.08259
9340 985.741 100194 506.194 -3.08215
9350 1110.35 98611.3 506.194 -3.08133
9360 1215.77 96462.7 506.176 -3.0803
9370 1188.2 98609.9 506.121 -3.0793
9380 1132.55 99369.9 506.049 -3.07838
9390 1175.06 98068.1 505.97 -3.07744
9400 1287.84 98490.3 505.872 -3.07649
9410 1362.56 100216 505.761 -3.07579
9420 1322.9 101056 505.659 -3.07553
9430 1223.87 100436 505.576 -3.07561
9440 1149.26 102128 505.507 -3.07573
9450 1123.09 103991 505.473 -3.07578
9460 1107.09 101809 505.495 -3.07576
9470 1035.58 100509 505.547 -3.0756
9480 986.794 102428 505.613 -3.07519
9490 1076.01 101382 505.711 -3.07453
9500 1246.31 97120.5 505.827 -3.07366
9510 1347.2 96331.4 505.912 -3.07285
9520 1342.42 96920.2 505.949 -3.07241
9530 1306.55 99575.8 505.952 -3.07233
9540 1386.44 98655.9 505.948 -3.07257
9550 1467.04 95671.2 505.927 -3.0733
9560 1324.98 98120 505.86 -3.07446
9570 1072.13 100976 505.773 -3.07549
9580 954.526 102210 505.702 -3.07602
9590 971.148 103614 505.667 -3.07605
9600 1106.38 100302 505.681 -3.07574
9610 1259.89 98227.7 505.704 -3.07525
9620 1368.22 97865.8 505.709 -3.07489
9630 1384.67 98997.6 505.69 -3.07495
9640 1287.53 103721 505.669 -3.07544
9650 1170.28 104552 505.698 -3.0761
9660 1183.21 101428 505.791 -3.07675
9670 1285.8 97357.3 505.905 -3.07739
9680 1358.42 94453.1 505.987 -3.07816
9690 1268.51 96344.4 506.001 -3.07907
9700 1088.76 98981.7 505.97 -3.07981
9710 1013.61 99827.5 505.926 -3.08014
9720 1084.98 99686.4 505.884 -3.08008
9730 1160.78 100335 505.843 -3.07976
9740 1163.21 99364.3 505.809 -3.07938
9750 1162.79 97839.4 505.77 -3.07894
9760 1230.45 96199.1 505.706 -3.07843
9770 1315.08 95252.3 505.595 -3.07796
9780 1348.86 96014.2 505.427 -3.07768
9790 1293.49 98602.6 505.212 -3.07767
9800 1161.99 103565 504.99 -3.07774
9810 1082.91 104277 504.818 -3.07771
9820 1123.06 103304 504.711 -3.07756
9830 1186.59 103828 504.657 -3.07735
9840 1192.4 105180 504.662 -3.07721
9850 1201.63 104097 504.741 -3.07723
9860 1246.92 101898 504.878 -3.07739
9870 1282.12 99393 505.043 -3.07774
9880 1230.91 100295 505.208 -3.07825
9890 1145.47 99767.1 505.376 -3.07879
9900 1093.05 99939.8 505.545 -3.07918
9910 1148.82 99789.6 505.713 -3.07936
9920 1277.49 99615.3 505.881 -3.07945
9930 1368.44 98482.8 506.045 -3.07973
9940 1410.3 96423.8 506.189 -3.08042
9950 1356.81 97019.9 506.29 -3.0815
9960 1270.53 96951.8 506.352 -3.08272
9970 1240.82 96967.2 506.375 -3.08388
9980 1203.66 98139.6 506.362 -3.0849
9990 1067.35 101285 506.329 -3.08566
10000 923.113 104068 506.32 -3.08598
