# Time-averaged data for fix 4
# TimeStep c_mytemp c_mypress v_vmyvol v_avgEtotal
6010 1804.99 3056.72 632.453 -2.82062
6020 1749.56 1247.17 632.871 -2.82104
6030 1681.5 225.176 633.309 -2.8218
6040 1650.5 716.733 633.753 -2.82274
6050 1556.63 1272.22 634.207 -2.82367
6060 1445.8 3332.83 634.684 -2.82439
6070 1457.56 1823.41 635.21 -2.82476
6080 1532.83 -721.935 635.763 -2.82484
6090 1529.88 -3922.14 636.298 -2.82474
6100 1459.96 -1789.34 636.774 -2.82455
6110 1386.34 2443.09 637.222 -2.82416
6120 1465.98 2450.19 637.701 -2.82349
6130 1721.74 677.833 638.218 -2.82266
6140 1855.57 1288.21 638.749 -2.82218
6150 1818.4 2027 639.299 -2.82247
6160 1686.99 4235.25 639.885 -2.82331
6170 1660.02 3026 640.535 -2.82435
6180 1687.48 -798.524 641.229 -2.82545
6190 1691.35 1284.32 641.915 -2.82667
6200 1686.02 5886.93 642.623 -2.82807
6210 1616.18 8297.16 643.423 -2.82959
6220 1415.23 12520.1 644.365 -2.83094
6230 1307.58 14711.5 645.511 -2.83186
6240 1335.48 12302.4 646.894 -2.83224
6250 1524.3 5580.28 648.472 -2.83208
6260 1749.91 -5419.82 650.124 -2.83153
6270 1848.19 -12338.6 651.673 -2.83116
6280 1814.78 -15172.6 652.997 -2.83142
6290 1716.02 -14703.8 654.045 -2.83222
6300 1634.12 -11048.4 654.83 -2.83329
6310 1624.67 -9386.44 655.409 -2.8344
6320 1653.76 -9100.82 655.815 -2.83555
6330 1546.12 -6716.05 656.063 -2.83667
6340 1403.93 -2083.12 656.198 -2.83751
6350 1426.78 -1619.6 656.29 -2.83788
6360 1564.59 -2094.76 656.357 -2.83795
6370 1612.3 -958.978 656.393 -2.83795
6380 1539.02 916.267 656.419 -2.83801
6390 1375.29 4122.77 656.468 -2.83797
6400 1264.72 5382.76 656.592 -2.83756
6410 1297.65 2891.36 656.809 -2.83668
6420 1388.87 1540.41 657.082 -2.83532
6430 1449.2 891.051 657.384 -2.83369
6440 1410.25 3235.78 657.708 -2.83197
6450 1395.94 2603.44 658.085 -2.83022
6460 1417.99 885.896 658.507 -2.82834
6470 1358.88 5173.95 658.955 -2.82638
6480 1372.14 6548.91 659.488 -2.8244
6490 1451.83 3783.59 660.13 -2.82223
6500 1434.66 3637.02 660.843 -2.82003
6510 1412.09 1593.37 661.613 -2.81788
6520 1489.13 -2572.78 662.403 -2.81567
6530 1585.54 -6290.87 663.143 -2.8134
6540 1686.44 -10484.8 663.761 -2.81134
6550 1710.02 -12985.8 664.188 -2.80974
6560 1696.23 -13828.2 664.38 -2.80874
6570 1644.31 -15214.7 664.322 -2.80823
6580 1635.19 -17319.9 663.99 -2.80808
6590 1632.22 -15795.9 663.359 -2.80821
6600 1618.65 -14196.1 662.455 -2.80854
6610 1551.97 -9373.19 661.32 -2.80894
6620 1508.27 -6734.32 660.036 -2.80919
6630 1513.01 -5384.07 658.655 -2.80929
6640 1507.08 -1866.89 657.21 -2.80917
6650 1520.36 967.438 655.762 -2.80885
6660 1546.22 1653.57 654.356 -2.8084
6670 1543.23 4129.87 653.013 -2.80789
6680 1559.03 5365.75 651.768 -2.80732
6690 1628.89 3903.37 650.641 -2.8068
6700 1654.39 4243.95 649.61 -2.80647
6710 1598.8 5551.36 648.676 -2.80633
6720 1577.77 5032.44 647.859 -2.80624
6730 1731.33 -1527.01 647.139 -2.8063
6740 1868.96 -5915.37 646.413 -2.80686
6750 1842.18 -3905.99 645.614 -2.80813
6760 1786.73 -2649.62 644.763 -2.80988
6770 1752.31 385.771 643.891 -2.81193
6780 1689.79 5187.33 643.049 -2.81399
6790 1711.84 5897.8 642.308 -2.81604
6800 1712.38 5856.8 641.687 -2.81816
6810 1723.32 5390.68 641.18 -2.8203
6820 1846.18 1158.72 640.773 -2.8227
6830 1896.03 -318.885 640.403 -2.82563
6840 1818.32 1135.17 640.044 -2.82895
6850 1642.1 5343.09 639.72 -2.83217
6860 1494.69 9200.44 639.497 -2.83476
6870 1562.84 6703.74 639.429 -2.83681
6880 1700.65 3687.99 639.482 -2.83869
6890 1819.68 -566.06 639.6 -2.84076
6900 1806.54 -1334.12 639.717 -2.84321
6910 1695.53 2549.32 639.824 -2.84576
6920 1649.95 3950.61 639.974 -2.84817
6930 1705.73 3766.66 640.193 -2.85046
6940 1725.07 5609.62 640.483 -2.8528
6950 1657.47 6127.11 640.868 -2.85514
6960 1592.6 3867.34 641.354 -2.85726
6970 1592.45 -202.227 641.902 -2.85907
6980 1608.78 -4250.27 642.445 -2.86065
6990 1565.25 -5814.97 642.917 -2.86203
7000 1479.69 -6287.85 643.29 -2.86311
7010 1429.75 -8599.28 643.551 -2.8638
7020 1469.33 -10445.1 643.668 -2.86411
7030 1551.42 -12202.5 643.608 -2.8642
7040 1609.16 -13363.2 643.346 -2.86428
7050 1573.78 -11278 642.869 -2.86446
7060 1479.63 -6866.83 642.215 -2.8646
7070 1454.44 -4436.78 641.456 -2.86453
7080 1469.05 -4186.8 640.635 -2.8642
7090 1474.03 -2981.55 639.763 -2.86369
7100 1495.51 -2888.97 638.858 -2.863
7110 1614.89 -5154.89 637.919 -2.86227
7120 1689.59 -5983.92 636.917 -2.86173
7130 1646.03 -3571.95 635.84 -2.8615
7140 1566.92 -122.504 634.73 -2.86142
7150 1496.96 3477.18 633.64 -2.86127
7160 1480.53 5761.73 632.629 -2.86092
7170 1539.84 6588.41 631.733 -2.8604
7180 1592.49 6294.22 630.964 -2.85983
7190 1575.4 6646.5 630.317 -2.85939
7200 1459.32 8829.5 629.8 -2.85894
7210 1506.21 7398.57 629.433 -2.85841
7220 1546.17 7271.77 629.203 -2.85776
7230 1549.58 5402.8 629.097 -2.85714
7240 1591.1 3976.91 629.088 -2.85656
7250 1642.15 3255.66 629.151 -2.8561
7260 1622.35 1553.22 629.27 -2.85584
7270 1510.66 3670.86 629.425 -2.8557
7280 1465.9 4183.87 629.641 -2.85547
7290 1539.22 -263.633 629.92 -2.85507
7300 1580.74 -3504.99 630.198 -2.85459
7310 1523.7 -921 630.429 -2.85415
7320 1498.81 -110.917 630.644 -2.85368
7330 1566.7 -2293.15 630.855 -2.85314
7340 1596.33 -796.021 631.035 -2.85262
7350 1469.93 4500.1 631.211 -2.85217
7360 1448.54 5076.47 631.456 -2.85168
7370 1380.75 5543.81 631.788 -2.85095
7380 1314.83 7617.65 632.214 -2.85002
7390 1331.01 8477.31 632.765 -2.84877
7400 1467.56 4159.24 633.445 -2.84717
7410 1589.54 2174.62 634.195 -2.84535
7420 1663.66 2361.33 634.98 -2.84371
7430 1711.07 -73.9686 635.795 -2.84246
7440 1699.94 853.306 636.61 -2.84168
7450 1634.16 1550.61 637.435 -2.84133
7460 1551.88 1358.32 638.279 -2.84118
7470 1480.12 765.162 639.141 -2.841
7480 1487.41 -2004.13 640.004 -2.84065
7490 1501.6 -1510.53 640.835 -2.84012
7500 1518.75 -2889.38 641.631 -2.83948
7510 1594.51 -5346.6 642.369 -2.83878
7520 1634.85 -5805.25 643.016 -2.83818
7530 1494.53 -3712.95 643.564 -2.83776
7540 1327.21 -841.938 644.046 -2.83728
7550 1281.67 932.788 644.512 -2.83647
7560 1344.95 -1509.75 644.986 -2.83522
7570 1411.47 -5209.36 645.43 -2.83357
7580 1426.64 -6213.27 645.786 -2.83174
7590 1451.87 -6041.81 646.037 -2.82983
7600 1513.57 -3856.69 646.189 -2.8279
7610 1614.39 -2807.99 646.274 -2.82602
7620 1681.49 -2327.26 646.315 -2.82441
7630 1685.28 -1343.87 646.321 -2.82324
7640 1619.93 1829.33 646.314 -2.8225
7650 1496.72 7575.89 646.348 -2.822
7660 1441.57 9160.92 646.512 -2.82146
7670 1488.94 8333.61 646.834 -2.82077
7680 1553.7 9295.18 647.305 -2.81997
7690 1740.96 7990.92 647.932 -2.8193
7700 1767.37 10644.4 648.704 -2.81903
7710 1789.65 11533.9 649.655 -2.81945
7720 1694.49 14843.9 650.807 -2.82042
7730 1523.07 19710.9 652.216 -2.82168
7740 1604.51 13309.2 653.942 -2.82289
7750 1765.89 4102.24 655.888 -2.82388
7760 1901.7 -4390.39 657.892 -2.82504
7770 1961.34 -12659 659.8 -2.82671
7780 1859.69 -17110.1 661.469 -2.82895
7790 1627.33 -16026.9 662.823 -2.83135
7800 1456.56 -17444.9 663.868 -2.83328
7810 1459.79 -21041.4 664.582 -2.83466
7820 1489.03 -20855.8 664.912 -2.8357
7830 1503.08 -19268.3 664.863 -2.83653
7840 1600.64 -19018.8 664.465 -2.83727
7850 1759.78 -21095.8 663.726 -2.83821
7860 1781.07 -20464 662.626 -2.83968
7870 1678.19 -17649.3 661.181 -2.84158
7880 1544.12 -13934 659.449 -2.84342
7890 1459.53 -11339.4 657.5 -2.84491
7900 1428.89 -7977.01 655.389 -2.84588
7910 1522.07 -5879.25 653.177 -2.84642
7920 1525.95 -2462.47 650.91 -2.84667
7930 1446.07 1946.06 648.65 -2.84659
7940 1459.43 2010.77 646.463 -2.84617
7950 1574.93 -963.163 644.352 -2.84563
7960 1627.27 -1943.88 642.273 -2.8452
7970 1605.51 -2157.46 640.206 -2.84496
7980 1486.66 1138.88 638.152 -2.84478
7990 1315.8 9178.22 636.169 -2.8442
8000 1287.18 12196.7 634.373 -2.84304
8010 1388.89 9913.03 632.809 -2.84149
8020 1453.03 10005.7 631.448 -2.83968
8030 1499.67 8157.27 630.277 -2.83783
8040 1525.62 8966.02 629.271 -2.83605
8050 1580.75 9770.76 628.434 -2.83434
8060 1706.95 9037.56 627.775 -2.83288
8070 1709.32 8931.88 627.281 -2.83185
8080 1584.83 11651.4 626.951 -2.83131
8090 1431.51 13792.8 626.821 -2.83089
8100 1441.9 11588.7 626.915 -2.83037
8110 1538.82 9234.68 627.203 -2.82963
8120 1729.46 5646.91 627.64 -2.82891
8130 1861.73 5246.62 628.173 -2.82862
8140 1759.49 9296.66 628.797 -2.82908
8150 1601.1 14642.7 629.573 -2.83001
8160 1522.12 13410.3 630.574 -2.83097
8170 1516.3 10573.6 631.786 -2.83172
8180 1565 7482.15 633.163 -2.83227
8190 1601.78 3052.71 634.648 -2.83264
8200 1709.6 419.387 636.173 -2.83302
8210 1758.89 -587.652 637.694 -2.83362
8220 1756.06 -2201.67 639.189 -2.83458
8230 1724.2 -3377.36 640.634 -2.83582
8240 1655.42 -4785.05 642.008 -2.83719
8250 1615.83 -8260.11 643.284 -2.83846
8260 1601.84 -12026.1 644.406 -2.83956
8270 1581.83 -12624.7 645.316 -2.84052
8280 1632.48 -14187.9 645.997 -2.84141
8290 1702.57 -14357.7 646.432 -2.84241
8300 1672.31 -9883.85 646.624 -2.84364
8310 1529.3 -7033.51 646.645 -2.84487
8320 1358.62 -3619.92 646.55 -2.84573
8330 1324.05 -1773.08 646.398 -2.84601
8340 1494.67 -5598.43 646.212 -2.84581
8350 1655.18 -6702.37 645.942 -2.84545
8360 1650.75 -5431.92 645.57 -2.84529
8370 1524.93 -2094.73 645.119 -2.84528
8380 1482.85 -1411.4 644.641 -2.84519
8390 1527.09 -1998.98 644.15 -2.84492
8400 1569.35 -3122.27 643.637 -2.84458
8410 1550.26 -5445.72 643.081 -2.84429
8420 1500.61 -6160.76 642.45 -2.84399
8430 1570.78 -9874 641.725 -2.84365
8440 1747.82 -13856.7 640.848 -2.84347
8450 1806.76 -13719.4 639.763 -2.84382
8460 1703.43 -9580.06 638.476 -2.84471
8470 1613.27 -5151.69 637.055 -2.84567
8480 1706.14 -4337.6 635.573 -2.84666
8490 1748.96 -1711.19 634.053 -2.84784
8500 1647.9 5073.86 632.544 -2.84911
8510 1497.49 11111.1 631.15 -2.85008
8520 1443.3 12621.4 629.963 -2.85062
8530 1580.45 8792.74 629.001 -2.85088
8540 1768.05 1992.09 628.2 -2.85132
8550 1691.28 3553.06 627.464 -2.85216
8560 1495.66 6482.2 626.806 -2.85301
8570 1438.04 7942.22 626.266 -2.85353
8580 1527.89 9005.33 625.869 -2.85372
8590 1641.84 8601.4 625.627 -2.85382
8600 1637.83 8496.68 625.535 -2.85406
8610 1566.84 9830.6 625.59 -2.85442
8620 1508.11 11524.8 625.809 -2.85475
8630 1451.55 12372.4 626.217 -2.85494
8640 1340.29 13389 626.826 -2.85489
8650 1241 13593.6 627.647 -2.85452
8660 1195.43 13665.2 628.684 -2.85372
8670 1298.17 10871.8 629.931 -2.8524
8680 1455.37 6216.13 631.343 -2.85054
8690 1516.52 3157.11 632.847 -2.84842
8700 1503.36 2819.62 634.393 -2.8464
8710 1542.48 675.866 635.969 -2.84451
8720 1667.49 -2606.13 637.54 -2.84268
8730 1700.99 -4084.26 639.054 -2.84112
8740 1583.59 -511.598 640.494 -2.84008
8750 1611.58 -2135.97 641.904 -2.83936
8760 1658.49 -4448.98 643.263 -2.83872
8770 1541.31 -2536.35 644.539 -2.83831
8780 1437.2 -1092.53 645.76 -2.83795
8790 1471.66 -2796.94 646.945 -2.83739
8800 1559.79 -5157.04 648.07 -2.83661
8810 1539.28 -4919.58 649.098 -2.83583
8820 1419.38 -3673.35 650.033 -2.83507
8830 1500.22 -5951.39 650.891 -2.83417
8840 1654.5 -9219.43 651.635 -2.83311
8850 1653.15 -5722.71 652.223 -2.8323
8860 1533.32 -949.102 652.71 -2.83182
8870 1480.82 332.618 653.172 -2.83138
8880 1563.94 -1439.47 653.635 -2.83082
8890 1653.81 -6475.4 654.066 -2.83026
8900 1667.72 -8420.32 654.386 -2.8299
8910 1644.22 -10409.9 654.558 -2.82982
8920 1606.31 -10938.7 654.551 -2.82997
8930 1529.58 -9018.07 654.359 -2.83015
8940 1532.6 -9272.6 654.012 -2.83027
8950 1582.79 -10601 653.51 -2.83033
8960 1645.44 -11762.1 652.834 -2.83046
8970 1713.79 -11308.1 651.971 -2.83084
8980 1644.14 -9573.79 650.929 -2.8315
8990 1440.03 -4335.26 649.749 -2.83214
9000 1233.65 737.431 648.518 -2.83228
9010 1163.04 3611.34 647.322 -2.83172
9020 1299.71 1865.01 646.207 -2.83047
9030 1619.44 -3637.98 645.141 -2.82876
9040 1909.82 -9078.62 644.035 -2.8272
9050 2012.01 -12547.4 642.804 -2.82674
9060 1937.33 -12686.4 641.39 -2.82768
9070 1780.05 -9909.76 639.795 -2.82946
9080 1641.22 -4831.22 638.071 -2.83137
9090 1598.05 128.867 636.302 -2.83297
9100 1648.44 1301.81 634.567 -2.83434
9110 1703.22 834.991 632.888 -2.83575
9120 1734.65 2070.25 631.262 -2.83727
9130 1813.81 1017.36 629.702 -2.83908
9140 1750.77 2283.2 628.196 -2.84127
9150 1526.18 7184.6 626.766 -2.84323
9160 1457.92 6343.43 625.475 -2.84459
9170 1607.06 420.661 624.307 -2.84571
9180 1759.17 -1130.46 623.178 -2.84692
9190 1850.12 725.549 622.06 -2.84854
9200 1740.33 5782.14 620.986 -2.85051
9210 1516.58 12482.6 620.029 -2.8523
9220 1364.82 17335.4 619.291 -2.85344
9230 1383.82 17297 618.839 -2.85403
9240 1416.48 17131.3 618.673 -2.85423
9250 1399.15 18811.6 618.788 -2.85415
9260 1442.65 18672.2 619.204 -2.85384
9270 1576.07 14944.6 619.91 -2.85341
9280 1535.85 11634.7 620.85 -2.85299
9290 1285.28 14639.7 621.979 -2.85263
9300 1154.49 14917.2 623.327 -2.85207
9310 1333.35 11290.1 624.896 -2.85093
9320 1591.09 6432.95 626.632 -2.84915
9330 1752.24 1625.72 628.456 -2.84724
9340 1782.65 1089.03 630.295 -2.84584
9350 1768.01 1701.86 632.136 -2.84521
9360 1642.84 5223.18 633.993 -2.8452
9370 1464.08 8442.56 635.918 -2.8455
9380 1431.36 6296.83 637.958 -2.84565
9390 1490.86 1353.14 640.08 -2.84538
9400 1533.09 -716.756 642.207 -2.84479
9410 1610.43 -4488.64 644.298 -2.8441
9420 1739.73 -10693.2 646.285 -2.84336
9430 1809.6 -14211.4 648.072 -2.84293
9440 1744.7 -15257 649.596 -2.84307
9450 1516.12 -12378.2 650.843 -2.84356
9460 1217.14 -6563.72 651.866 -2.84383
9470 1104 -4674.6 652.756 -2.8435
9480 1311.78 -10277.7 653.542 -2.84242
9490 1542.71 -14475.9 654.142 -2.84068
9500 1599.49 -14728.4 654.487 -2.83896
9510 1513.17 -11007.5 654.577 -2.83756
9520 1402.26 -6257.95 654.477 -2.83634
9530 1377.36 -2510.5 654.272 -2.83501
9540 1460.82 -1268.61 654.026 -2.83345
9550 1594.73 -2189.99 653.764 -2.83174
9560 1704.13 -4632.49 653.47 -2.83021
9570 1735.46 -4717.47 653.109 -2.82917
9580 1649.07 -451.525 652.684 -2.82863
9590 1576.6 3160.11 652.262 -2.82834
9600 1583.46 5330.72 651.908 -2.82809
9610 1610.98 5462.3 651.655 -2.8279
9620 1600.37 3876.56 651.505 -2.82782
9630 1573.01 2235.4 651.432 -2.82782
9640 1567.56 1903.04 651.408 -2.82782
9650 1574.39 -1131.58 651.418 -2.82782
9660 1507.28 -2642.64 651.417 -2.82779
9670 1457.78 -4303.34 651.374 -2.8276
9680 1636.15 -10554 651.255 -2.82727
9690 1917.19 -19933.2 650.953 -2.82721
9700 2097.62 -24459.7 650.32 -2.82834
9710 2065.1 -22839.6 649.284 -2.83112
9720 1859.15 -16898.8 647.882 -2.83487
9730 1630.47 -9382 646.22 -2.83845
9740 1561.32 -4811.45 644.428 -2.84133
9750 1584.83 -2193.59 642.588 -2.8437
9760 1567.68 2338.83 640.752 -2.84565
9770 1442.31 7390.29 638.997 -2.84703
9780 1339.43 9450.86 637.399 -2.8477
9790 1328.86 9988.1 635.992 -2.84777
9800 1401.7 6738.53 634.776 -2.84737
9810 1577.88 2018.44 633.696 -2.84676
9820 1705.53 1869.26 632.682 -2.84623
9830 1739.51 3040.77 631.723 -2.84605
9840 1627.84 4973.71 630.838 -2.84623
9850 1449.03 6264.77 630.054 -2.84643
9860 1395.14 5232.63 629.39 -2.84634
9870 1490.83 1692.56 628.823 -2.84596
9880 1598.97 -1060.07 628.299 -2.84545
9890 1596.29 543.798 627.778 -2.84503
9900 1502.9 4690.08 627.284 -2.84464
9910 1540.01 4387.85 626.874 -2.84419
9920 1685.77 1870.51 626.543 -2.84375
9930 1772.79 -283.662 626.255 -2.84361
9940 1785.45 -4170.92 625.97 -2.844
9950 1704.67 -3560.45 625.635 -2.8449
9960 1629.08 -2215.52 625.255 -2.84587
9970 1827.74 -6069.05 624.841 -2.84708
9980 1825.18 -3451.1 624.353 -2.84879
9990 1577.28 5340.11 623.831 -2.85069
10000 1307.71 12918.9 623.407 -2.85198
