# Time-averaged data for fix 4
# TimeStep c_mytemp c_mypress v_vmyvol v_avgEtotal
6430 1011.28 97558.6 505.649 -3.09283
6440 1096.9 96082.2 505.567 -3.09232
6450 1194.87 96341.4 505.435 -3.09162
6460 1231.07 96531 505.256 -3.09096
6470 1210.69 99175.5 505.038 -3.09045
6480 1259.35 99745.9 504.812 -3.09011
6490 1299.51 98377.2 504.588 -3.09006
6500 1196.54 99433.3 504.352 -3.09024
6510 1081.89 100828 504.116 -3.09038
6520 1059.28 101265 503.899 -3.09032
6530 1086.42 102039 503.707 -3.09009
6540 1088.88 102904 503.552 -3.08974
6550 1107.43 101913 503.442 -3.08936
6560 1155.64 102623 503.369 -3.08899
6570 1203.48 103231 503.338 -3.08874
6580 1205.78 103640 503.358 -3.08873
6590 1152.66 103483 503.435 -3.08896
6600 1119.71 100428 503.561 -3.08928
6610 1162.75 96320.2 503.695 -3.08956
6620 1201.57 96173.7 503.784 -3.08977
6630 1209.85 96084.7 503.82 -3.09
6640 1174.01 98257.5 503.808 -3.09024
6650 1122.13 100229 503.773 -3.09045
6660 1051.44 103079 503.749 -3.09055
6670 1030.43 102711 503.769 -3.09053
6680 1045.42 104332 503.836 -3.09036
6690 1134.45 100653 503.96 -3.09013
6700 1188.73 98175.5 504.099 -3.0899
6710 1187.02 97438.9 504.215 -3.08977
6720 1166.45 99555 504.302 -3.08971
6730 1167.29 100437 504.383 -3.08972
6740 1173.23 101525 504.475 -3.08982
6750 1184.07 101212 504.59 -3.09003
6760 1197.48 100215 504.725 -3.09036
6770 1204.62 99282.7 504.866 -3.0908
6780 1207.05 98515.6 504.999 -3.09134
6790 1194.69 96968.7 505.112 -3.09194
6800 1116.37 98415.8 505.189 -3.09249
6810 1028.43 100106 505.246 -3.09284
6820 1022.48 100580 505.306 -3.09294
6830 1043.9 99891 505.376 -3.09279
6840 1051.41 100621 505.45 -3.09245
6850 1092.02 99606.7 505.533 -3.09199
6860 1176.81 98151 505.614 -3.09145
6870 1245.54 97458.7 505.671 -3.09098
6880 1230.87 96485.8 505.695 -3.09073
6890 1118.68 98589.8 505.678 -3.09061
6900 1067.82 96370.6 505.638 -3.09041
6910 1150.4 95791.9 505.552 -3.08999
6920 1324.01 94697.5 505.41 -3.08952
6930 1429.47 94776 505.2 -3.0894
6940 1362.65 96869.4 504.925 -3.08985
6950 1171.87 100271 504.614 -3.09051
6960 1025.84 104677 504.319 -3.09091
6970 1065.66 104247 504.093 -3.09105
6980 1143.48 104111 503.937 -3.09111
6990 1113.12 103885 503.845 -3.09122
7000 979.151 106160 503.819 -3.09128
7010 995.757 103942 503.88 -3.0912
7020 1183.85 98775.5 503.997 -3.09095
7030 1301.26 97412.9 504.104 -3.09075
7040 1233.04 99367.5 504.182 -3.09086
7050 1082.62 100736 504.252 -3.09114
7060 1020.57 100977 504.336 -3.0913
7070 1073.47 99909.1 504.436 -3.09123
7080 1249.34 97234.9 504.534 -3.09103
7090 1433.52 96825.9 504.599 -3.09107
7100 1449.42 95919.1 504.621 -3.09179
7110 1265.54 97264.7 504.593 -3.09305
7120 1027.24 100488 504.532 -3.09413
7130 936.983 102151 504.482 -3.0947
7140 1004.82 102296 504.465 -3.09485
7150 1132.35 101586 504.485 -3.09477
7160 1230.13 99083.6 504.528 -3.0947
7170 1249.7 98647.6 504.566 -3.09482
7180 1197.37 98018.5 504.588 -3.09512
7190 1100.75 98337.5 504.587 -3.09543
7200 984.868 100480 504.568 -3.09554
7210 901.707 105365 504.564 -3.09532
7220 1000.19 103271 504.632 -3.09485
7230 1186.95 99618.6 504.749 -3.09416
7240 1289.16 99398.7 504.868 -3.09355
7250 1285.78 99324.3 504.981 -3.09335
7260 1222.07 99510.3 505.088 -3.09354
7270 1156.43 99302.9 505.19 -3.09389
7280 1114.82 97942.5 505.284 -3.09422
7290 1083.72 97852.4 505.353 -3.0944
7300 1087.09 97720.7 505.394 -3.09437
7310 1136.12 97058.7 505.404 -3.09417
7320 1217.72 97090.4 505.378 -3.0939
7330 1279.26 96518.8 505.313 -3.09374
7340 1289.85 96400.1 505.204 -3.09383
7350 1241.04 95850.4 505.048 -3.09413
7360 1132.99 97404.1 504.842 -3.09443
7370 1018.32 100398 504.608 -3.09446
7380 975.681 102145 504.384 -3.09417
7390 1011.72 102895 504.199 -3.09358
7400 1121.86 100139 504.056 -3.09282
7410 1249.36 98488.1 503.924 -3.09206
7420 1287.48 98456.8 503.778 -3.09154
7430 1164.7 99308.7 503.618 -3.09131
7440 995.399 102641 503.458 -3.09108
7450 982.265 104875 503.341 -3.09063
7460 1183.74 102015 503.292 -3.09003
7470 1369.41 99863.4 503.279 -3.08958
7480 1395.19 99282.1 503.271 -3.08972
7490 1306.51 102136 503.263 -3.09048
7500 1186.38 103833 503.289 -3.09153
7510 1041.6 106996 503.377 -3.09257
7520 970.767 105102 503.562 -3.0934
7530 1022.68 102480 503.82 -3.09398
7540 1110.49 101830 504.118 -3.09436
7550 1176.41 98799.3 504.438 -3.09469
7560 1156.2 98268.1 504.746 -3.09506
7570 1085.01 97030.8 505.027 -3.09542
7580 1026.53 98493.1 505.269 -3.0956
7590 1021.05 101021 505.492 -3.09555
7600 1077.84 101118 505.727 -3.09533
7610 1141.07 100608 505.979 -3.09504
7620 1180.75 97899.4 506.238 -3.0948
7630 1204.56 95408.7 506.467 -3.09464
7640 1236.2 94826.7 506.634 -3.09457
7650 1258.96 93567 506.727 -3.09462
7660 1236.79 91900.2 506.728 -3.09479
7670 1139.4 94579 506.622 -3.0949
7680 1110.58 96813 506.443 -3.09481
7690 1180.79 96461.7 506.22 -3.09454
7700 1247.39 96192.3 505.953 -3.09426
7710 1185.31 99420.9 505.645 -3.09407
7720 1112.52 101515 505.336 -3.09385
7730 1135.23 100182 505.052 -3.09357
7740 1176.52 99842.1 504.781 -3.09327
7750 1147.91 99335.9 504.517 -3.09299
7760 1078 99814.7 504.251 -3.09265
7770 1062.97 103823 503.996 -3.09214
7780 1168.95 102396 503.797 -3.09158
7790 1259.5 99846.7 503.638 -3.09117
7800 1239.88 100321 503.488 -3.09103
7810 1140.75 102187 503.351 -3.09108
7820 1092.66 104673 503.253 -3.09112
7830 1161.25 102971 503.222 -3.09118
7840 1179.16 102058 503.24 -3.09134
7850 1150.04 101820 503.292 -3.09159
7860 1175.46 102293 503.376 -3.09191
7870 1227.01 101691 503.494 -3.09236
7880 1197.24 102126 503.64 -3.09301
7890 1097.97 102947 503.821 -3.09374
7900 1070.11 101466 504.043 -3.09441
7910 1052.28 101416 504.289 -3.0949
7920 1096.49 100835 504.557 -3.09523
7930 1258.71 94849.7 504.83 -3.09549
7940 1356.65 93680.7 505.036 -3.09589
7950 1286.48 97832.9 505.159 -3.09663
7960 1149.5 100810 505.252 -3.09753
7970 1070.63 100165 505.355 -3.09831
7980 1059.72 97947.2 505.462 -3.09884
7990 1136.73 95361.9 505.541 -3.0991
8000 1246.81 93672.9 505.557 -3.09923
8010 1246.32 94465.1 505.489 -3.09941
8020 1078.81 96768.2 505.348 -3.09957
8030 903.96 98675.3 505.166 -3.09937
8040 955.199 98266.3 504.968 -3.09871
8050 1158.48 97663.3 504.751 -3.09764
8060 1321.12 97554.6 504.508 -3.09652
8070 1366.64 97773.8 504.239 -3.09583
8080 1308.32 100280 503.95 -3.09566
8090 1192.63 102070 503.672 -3.09582
8100 1058.83 105009 503.435 -3.09599
8110 957.948 105689 503.275 -3.09597
8120 936.219 104992 503.2 -3.09573
8130 977.508 105543 503.204 -3.09525
8140 1061.61 104372 503.289 -3.09463
8150 1126.32 103037 503.44 -3.094
8160 1154.9 101068 503.636 -3.09348
8170 1168.76 99632.4 503.85 -3.09311
8180 1218.93 98504.4 504.06 -3.09288
8190 1283.1 97179.5 504.25 -3.09284
8200 1279.81 97991.6 504.405 -3.0931
8210 1250.43 99398.7 504.534 -3.09365
8220 1228.19 99265.9 504.656 -3.09439
8230 1206.71 97853.9 504.768 -3.09523
8240 1181.2 98346.9 504.855 -3.09606
8250 1141.87 98847.2 504.921 -3.09682
8260 1055.24 98865.9 504.973 -3.09741
8270 897.549 100658 505.015 -3.09766
8280 828.102 100817 505.067 -3.09747
8290 936.155 100287 505.132 -3.09681
8300 1134.31 98284 505.203 -3.09571
8310 1265.48 96892.8 505.253 -3.0945
8320 1266.77 95759.8 505.262 -3.09359
8330 1202.88 96861.4 505.217 -3.09301
8340 1143.64 100802 505.135 -3.09257
8350 1077.78 104805 505.07 -3.0922
8360 1041.92 106170 505.077 -3.09185
8370 1186.16 100153 505.168 -3.09153
8380 1320.61 95609 505.267 -3.09132
8390 1264.17 94781.1 505.309 -3.09142
8400 1063.84 100725 505.29 -3.09161
8410 953.483 104422 505.283 -3.09163
8420 1004.61 101221 505.333 -3.0914
8430 1106.61 99794 505.409 -3.09093
8440 1219.33 98613.6 505.484 -3.0904
8450 1285.62 96688.7 505.542 -3.09005
8460 1251.06 95617.2 505.556 -3.08999
8470 1120.2 97654 505.516 -3.09006
8480 997.876 99410.6 505.446 -3.08996
8490 1029.9 99297.2 505.37 -3.08957
8500 1234.55 97060.7 505.287 -3.08896
8510 1409.67 94353.7 505.165 -3.08852
8520 1351.59 97550.9 504.977 -3.08859
8530 1172 99922.2 504.76 -3.08898
8540 1052.85 99258.2 504.545 -3.08925
8550 1033.53 98945 504.327 -3.0892
8560 1112.67 99540 504.103 -3.08887
8570 1220.95 99844 503.878 -3.08846
8580 1224.77 101700 503.661 -3.08821
8590 1095.47 102814 503.476 -3.08811
8600 936.763 104390 503.338 -3.08793
8610 903.426 104792 503.268 -3.08748
8620 1015.18 104058 503.27 -3.08677
8630 1149.56 102267 503.333 -3.08591
8640 1223.47 100988 503.432 -3.08514
8650 1246.39 100620 503.551 -3.08469
8660 1228.43 101467 503.682 -3.08458
8670 1217.77 102280 503.839 -3.08477
8680 1275.98 99941.3 504.026 -3.08523
8690 1349.61 99208 504.217 -3.08603
8700 1352.08 98761.7 504.399 -3.08729
8710 1244.68 101040 504.57 -3.08887
8720 1080.84 101196 504.756 -3.09041
8730 941.213 101595 504.961 -3.09156
8740 897.822 101972 505.19 -3.09223
8750 967.58 98670.9 505.443 -3.09246
8760 1043.76 96446.7 505.679 -3.09229
8770 1068.58 95072.1 505.865 -3.09184
8780 1058.99 95522.1 505.983 -3.09118
8790 1102.02 98096.8 506.041 -3.09033
8800 1271.62 98519.1 506.072 -3.08942
8810 1480.43 95864.7 506.082 -3.08883
8820 1539.99 94965.1 506.04 -3.08913
8830 1380.67 95728.9 505.933 -3.09031
8840 1122.39 98281.9 505.773 -3.09158
8850 965.054 101884 505.596 -3.09231
8860 1004.66 100601 505.446 -3.09257
8870 1118.54 98300.1 505.31 -3.09254
8880 1122.21 98361 505.159 -3.09237
8890 991.486 100257 504.992 -3.09204
8900 864.672 102379 504.835 -3.09144
8910 870.134 102804 504.717 -3.09049
8920 1013.08 100773 504.641 -3.08917
8930 1192.9 98258.4 504.58 -3.08757
8940 1307.89 98064 504.502 -3.08607
8950 1359.46 98941.5 504.405 -3.08504
8960 1432.08 96468.5 504.293 -3.08469
8970 1440.59 95093.1 504.14 -3.08508
8980 1313.42 98504.9 503.929 -3.086
8990 1129.54 103185 503.706 -3.08693
9000 1061.39 104087 503.531 -3.08763
9010 1056.84 104849 503.423 -3.0881
9020 1099.23 102611 503.386 -3.08845
9030 1125.95 101124 503.392 -3.08872
9040 1123.02 100494 503.419 -3.08895
9050 1077.66 100999 503.46 -3.08909
9060 1020.89 103547 503.52 -3.08912
9070 1061.11 104899 503.634 -3.08901
9080 1209.26 100291 503.812 -3.08889
9090 1285.8 99389 504.002 -3.08893
9100 1218.49 100301 504.188 -3.0893
9110 1097.8 101170 504.381 -3.08983
9120 1044.46 102443 504.592 -3.09027
9130 1097.21 102959 504.839 -3.0906
9140 1153.29 101389 505.127 -3.09089
9150 1120.63 100322 505.437 -3.09124
9160 1050.59 98996.4 505.751 -3.09155
9170 1043.11 96394.5 506.049 -3.09168
9180 1131.16 95262.3 506.297 -3.09154
9190 1258.83 93883.8 506.475 -3.09128
9200 1282.28 94309.7 506.569 -3.09114
9210 1173.77 96441.4 506.587 -3.09119
9220 1095.09 97447.4 506.555 -3.09121
9230 1181.8 95749.7 506.487 -3.09107
9240 1346.59 92163.1 506.361 -3.09095
9250 1378.28 92752.6 506.132 -3.09115
9260 1211.69 97863.1 505.812 -3.09159
9270 999.182 102942 505.47 -3.09179
9280 961.108 103531 505.175 -3.09161
9290 1060.95 100437 504.934 -3.09113
9300 1185.1 98249.8 504.707 -3.09052
9310 1182.98 100060 504.469 -3.08995
9320 1108.9 99116.9 504.235 -3.08944
9330 1132.63 99204.1 503.998 -3.08888
9340 1278.95 99945.9 503.758 -3.08833
9350 1333.73 100303 503.524 -3.08811
9360 1217.12 101346 503.305 -3.08827
9370 1113.62 102282 503.112 -3.08852
9380 1128.43 103459 502.96 -3.08871
9390 1170.07 103365 502.862 -3.0889
9400 1133.77 103775 502.819 -3.08917
9410 1092.94 105254 502.837 -3.08947
9420 1146.91 103250 502.929 -3.08978
9430 1217.35 102652 503.073 -3.09019
9440 1207.72 101392 503.257 -3.0908
9450 1115.18 101323 503.465 -3.09153
9460 1014.73 104172 503.697 -3.09217
9470 979.481 106103 503.989 -3.09266
9480 1028.65 105659 504.367 -3.09301
9490 1120.32 102210 504.821 -3.09328
9500 1177.44 98778.4 505.306 -3.09355
9510 1191.05 94543.8 505.769 -3.09387
9520 1174.89 94192.9 506.158 -3.0942
9530 1185.32 93623.4 506.461 -3.09449
9540 1191.8 93840.6 506.673 -3.09473
9550 1192.32 91772.6 506.793 -3.09492
9560 1213.45 90236 506.797 -3.095
9570 1252.67 91561.4 506.666 -3.09501
9580 1234.87 94759 506.421 -3.09503
9590 1132.78 98743.3 506.11 -3.09498
9600 1032.47 101461 505.787 -3.09475
9610 996.801 102634 505.492 -3.09425
9620 1045.72 101504 505.241 -3.09353
9630 1150.76 98389 505.017 -3.09268
9640 1236.01 97646.1 504.78 -3.09183
9650 1268.43 98879 504.52 -3.09118
9660 1242.47 98998 504.25 -3.09081
9670 1175.72 99000.6 503.974 -3.09062
9680 1109.93 99010.1 503.692 -3.09041
9690 1075.69 101788 503.409 -3.09005
9700 1099.27 103215 503.157 -3.08956
9710 1156.13 101612 502.955 -3.08907
9720 1157.42 103028 502.788 -3.08866
9730 1098.36 106565 502.674 -3.08836
9740 1037.37 108068 502.656 -3.08816
9750 1030.43 108898 502.759 -3.08802
9760 1112.2 107984 502.99 -3.08795
9770 1211.41 104272 503.334 -3.08805
9780 1269.31 99896.1 503.738 -3.08844
9790 1256.22 98015 504.143 -3.08913
9800 1198.52 97636.2 504.521 -3.09003
9810 1160.7 97697.6 504.865 -3.09095
9820 1161.6 98187.3 505.176 -3.09182
9830 1160.46 97171.1 505.459 -3.09262
9840 1078.43 98015.5 505.704 -3.0933
9850 977.537 99676.1 505.922 -3.09374
9860 985.499 100933 506.136 -3.09385
9870 1098.03 99433.1 506.36 -3.0937
9880 1194.88 97670.6 506.578 -3.09342
9890 1221.99 95489.3 506.762 -3.09322
9900 1178.66 95743.5 506.886 -3.09314
9910 1100.3 99240.2 506.955 -3.09306
9920 1075.29 98783 507.011 -3.09291
9930 1117.25 96698.4 507.051 -3.09261
9940 1216.29 94821 507.046 -3.09219
9950 1292.17 93933.2 506.972 -3.09185
9960 1263.65 95108.5 506.817 -3.09171
9970 1156.21 99438.1 506.602 -3.09166
9980 1170.93 98786.7 506.381 -3.09159
9990 1231.75 97982.1 506.149 -3.09154
10000 1239.88 99461.6 505.898 -3.09158
