# Time-averaged data for fix 2
# TimeStep c_mytemp c_mypress v_vmyvol v_avgEtotal
6410 1210.41 98999.1 504.637 -3.10124
6420 1318.2 97074.5 504.868 -3.10155
6430 1266.99 95812.5 505.058 -3.10227
6440 1072.97 95322.3 505.189 -3.10308
6450 943.787 97638.6 505.258 -3.10353
6460 1016 100364 505.294 -3.10357
6470 1140.46 99746.2 505.335 -3.10339
6480 1132.07 99041.5 505.377 -3.10322
6490 1033.41 100287 505.41 -3.10307
6500 951.721 102387 505.452 -3.10281
6510 933.098 104294 505.533 -3.10237
6520 1008.22 102443 505.676 -3.10174
6530 1189.77 96580.7 505.851 -3.10097
6540 1351.83 93350.9 505.982 -3.10026
6550 1339.6 93532.3 506.021 -3.10004
6560 1131.61 98042.8 505.975 -3.1002
6570 961.892 101275 505.903 -3.10025
6580 1037.27 97226.4 505.844 -3.10003
6590 1211.88 95643.8 505.754 -3.09958
6600 1334.43 95035.5 505.606 -3.09925
6610 1275.68 95628.9 505.392 -3.09931
6620 1101.25 98174.1 505.124 -3.09949
6630 1010.37 100581 504.838 -3.09942
6640 1092.39 99187.9 504.563 -3.09911
6650 1203.35 98422.5 504.285 -3.09872
6660 1220.07 98582.8 503.994 -3.09847
6670 1153.72 101491 503.694 -3.09834
6680 1097.13 103414 503.423 -3.09825
6690 1107.81 104462 503.211 -3.09815
6700 1172.73 103983 503.068 -3.09814
6710 1210.85 104503 502.994 -3.09836
6720 1170.63 103229 502.987 -3.09886
6730 1019.38 106417 503.04 -3.09945
6740 892.265 107370 503.187 -3.09991
6750 922.935 104445 503.438 -3.10015
6760 1062.87 102578 503.758 -3.10014
6770 1213.46 99705 504.113 -3.10006
6780 1269.3 98202.6 504.466 -3.1002
6790 1226.97 97434.3 504.794 -3.10069
6800 1139.61 98100.6 505.086 -3.10139
6810 1049.41 99156.2 505.351 -3.10204
6820 1014.42 99203.1 505.603 -3.10249
6830 1074.42 97976.7 505.842 -3.1027
6840 1168.36 96350.7 506.051 -3.10276
6850 1200.67 94941.8 506.208 -3.10284
6860 1164.69 95038.6 506.294 -3.10297
6870 1108.61 95423.6 506.31 -3.10306
6880 1113.99 95685.3 506.262 -3.103
6890 1176.46 97357.3 506.157 -3.10283
6900 1220.45 97981.5 506.017 -3.1027
6910 1218.24 96022.6 505.85 -3.10275
6920 1139.2 96751.7 505.636 -3.10284
6930 1083.37 99313.8 505.382 -3.1028
6940 1078.68 101833 505.127 -3.1026
6950 1067.47 102351 504.903 -3.1023
6960 1043.82 101338 504.72 -3.10193
6970 1040.91 100778 504.564 -3.10146
6980 1043.03 101791 504.429 -3.10086
6990 1038.86 103025 504.325 -3.10019
7000 1079.62 103462 504.271 -3.09949
7010 1224.75 100878 504.269 -3.09887
7020 1348.35 98599.6 504.285 -3.09856
7030 1333.06 98754.6 504.289 -3.09883
7040 1224.17 101232 504.283 -3.09956
7050 1122.49 102313 504.298 -3.10042
7060 1041.64 101927 504.348 -3.10119
7070 973.474 101904 504.432 -3.10171
7080 989.133 98980.2 504.543 -3.10194
7090 1029.17 98724.9 504.645 -3.10187
7100 1055.87 99718.6 504.732 -3.10159
7110 1086.52 100162 504.817 -3.1012
7120 1229.11 97548.9 504.903 -3.1008
7130 1341.32 96579 504.96 -3.10064
7140 1310.33 97920.9 504.972 -3.10097
7150 1180.34 100618 504.961 -3.10163
7160 1100.46 100076 504.959 -3.10231
7170 1098.22 98238.7 504.962 -3.10285
7180 1135.9 97732.1 504.944 -3.10324
7190 1154.12 98500.5 504.899 -3.10356
7200 1088.76 99590.5 504.837 -3.10382
7210 969.742 99979.1 504.774 -3.10391
7220 930.062 98706.9 504.712 -3.10367
7230 1015.68 97252.2 504.636 -3.10306
7240 1120.45 97897.6 504.527 -3.10217
7250 1144.94 98935.6 504.393 -3.10125
7260 1120.92 100357 504.251 -3.10042
7270 1181 99620 504.116 -3.09971
7280 1300.03 100577 503.986 -3.0992
7290 1340.15 99181 503.868 -3.0992
7300 1223.34 98905.5 503.746 -3.09966
7310 1048.42 100619 503.616 -3.10016
7320 945.539 101672 503.501 -3.10036
7330 951.169 101938 503.415 -3.10022
7340 981.212 102117 503.363 -3.09979
7350 1010.26 100822 503.344 -3.09916
7360 1115.68 99988.1 503.342 -3.09838
7370 1281.18 99845.7 503.346 -3.09765
7380 1358.18 97555.5 503.349 -3.09735
7390 1276.04 96661.6 503.323 -3.0976
7400 1172.25 99193.5 503.258 -3.09809
7410 1147.8 101448 503.186 -3.0986
7420 1150.4 100843 503.137 -3.09912
7430 1120.35 100086 503.105 -3.09964
7440 1045.35 101632 503.083 -3.10005
7450 966.145 105024 503.091 -3.10027
7460 941.283 107000 503.175 -3.1003
7470 1018.82 105822 503.361 -3.10021
7480 1134.09 104349 503.633 -3.1001
7490 1205.44 101837 503.97 -3.10015
7500 1244.81 98954.7 504.333 -3.10049
7510 1230.71 97780.4 504.683 -3.10114
7520 1127.5 97836 505.002 -3.10196
7530 1027.58 97636.3 505.289 -3.10267
7540 1049.12 96209.7 505.539 -3.10311
7550 1112.58 94614.3 505.733 -3.10328
7560 1107.58 95491.9 505.852 -3.10327
7570 1125.79 95216.3 505.907 -3.10315
7580 1173.75 94098.1 505.891 -3.10293
7590 1173.32 96316.5 505.797 -3.1027
7600 1140.26 99274 505.656 -3.10247
7610 1175.39 98800.8 505.505 -3.10228
7620 1219.83 97302.1 505.342 -3.10219
7630 1223.67 97598.1 505.149 -3.10224
7640 1211.15 98034 504.929 -3.10243
7650 1151.27 98846.6 504.686 -3.10268
7660 1060.21 101596 504.438 -3.10281
7670 990.122 102312 504.219 -3.10275
7680 934.066 101544 504.038 -3.10242
7690 957.235 103223 503.89 -3.10179
7700 1134.67 102377 503.792 -3.10096
7710 1343.36 100100 503.733 -3.10024
7720 1392.14 98966.6 503.683 -3.10013
7730 1285.7 99149.5 503.626 -3.10069
7740 1170.12 99480.7 503.562 -3.1015
7750 1090.25 100411 503.496 -3.10224
7760 1012.05 101939 503.443 -3.10276
7770 970.05 102860 503.422 -3.10298
7780 1029.63 100871 503.443 -3.10298
7790 1098.77 100512 503.484 -3.1028
7800 1124.55 99793 503.535 -3.10259
7810 1133.6 99425.4 503.587 -3.10242
7820 1140.44 99576 503.635 -3.1023
7830 1096.15 101098 503.682 -3.10223
7840 1031.67 101752 503.748 -3.10215
7850 1059.58 100438 503.841 -3.10199
7860 1184.81 96495.6 503.939 -3.10173
7870 1274.04 96768.3 503.995 -3.10155
7880 1297.67 95860.7 504.005 -3.1017
7890 1217.69 95851.1 503.961 -3.10214
7900 1087.21 98730.1 503.864 -3.10257
7910 986.519 100266 503.752 -3.10276
7920 917.683 102339 503.651 -3.10262
7930 898.518 103781 503.588 -3.10216
7940 1014.18 102484 503.582 -3.10142
7950 1234.09 100780 503.616 -3.10054
7960 1368.07 98978.5 503.666 -3.09996
7970 1309.79 97490.1 503.706 -3.10003
7980 1132.35 98457.5 503.716 -3.10047
7990 967.933 102718 503.713 -3.10081
8000 943.907 104646 503.75 -3.10087
8010 1036.31 103036 503.854 -3.10072
8020 1132.05 101242 504.005 -3.10048
8030 1184.37 99522.1 504.177 -3.10033
8040 1204.18 100621 504.349 -3.10036
8050 1225.47 101046 504.531 -3.10067
8060 1167.46 100057 504.729 -3.10123
8070 1018.59 100263 504.931 -3.10183
8080 920.056 101215 505.14 -3.1022
8090 1002.07 98405.3 505.362 -3.10224
8100 1180.79 93950 505.56 -3.10196
8110 1339.58 91440.3 505.671 -3.10166
8120 1407.02 93100.7 505.666 -3.10176
8130 1359.32 95226.6 505.563 -3.10246
8140 1153.8 99703.7 505.4 -3.10337
8150 992.668 100161 505.234 -3.10403
8160 933.108 99424.8 505.075 -3.10424
8170 969.399 100694 504.916 -3.10401
8180 1103.1 97806.8 504.768 -3.1035
8190 1222.03 95191.2 504.595 -3.10291
8200 1244.35 95441.3 504.361 -3.10244
8210 1168.98 98391.4 504.072 -3.10214
8220 1082.88 101042 503.767 -3.10184
8230 1084.04 102029 503.484 -3.10145
8240 1148.09 102302 503.238 -3.10104
8250 1193.22 101901 503.033 -3.10075
8260 1192.02 101529 502.864 -3.10068
8270 1149.93 103088 502.727 -3.10078
8280 1076 104778 502.641 -3.10097
8290 986.651 107134 502.632 -3.10114
8300 933.521 107491 502.73 -3.10121
8310 992.282 103964 502.934 -3.10117
8320 1111.89 100454 503.198 -3.10099
8330 1219.4 97805.2 503.471 -3.1008
8340 1292.18 97276.7 503.715 -3.10084
8350 1307.22 97503.2 503.922 -3.10129
8360 1206.14 98869.1 504.095 -3.10211
8370 998.797 102114 504.257 -3.10294
8380 898.411 102787 504.449 -3.10349
8390 954.218 100838 504.679 -3.10368
8400 1068.05 100156 504.924 -3.10357
8410 1139.05 100030 505.173 -3.10336
8420 1130.04 100866 505.425 -3.10323
8430 1137.22 100856 505.69 -3.10324
8440 1196.26 97184.6 505.963 -3.10337
8450 1207.51 95830.7 506.199 -3.10361
8460 1204.97 95807.8 506.376 -3.10396
8470 1220.64 93981.5 506.491 -3.10441
8480 1201.8 93907.1 506.521 -3.10489
8490 1142.37 95341.6 506.467 -3.10533
8500 1073.29 98332.3 506.351 -3.10558
8510 1007.01 100171 506.213 -3.10559
8520 945.775 100757 506.084 -3.10532
8530 972.924 99707.2 505.969 -3.10474
8540 1094.06 98243.2 505.854 -3.10389
8550 1264.99 95315.2 505.717 -3.10296
8560 1364.86 93633.9 505.519 -3.1023
8570 1352.83 94658 505.239 -3.10217
8580 1222.54 96871.6 504.889 -3.10239
8590 1052.13 98912.7 504.503 -3.10254
8600 954.904 101496 504.112 -3.10232
8610 963.027 102344 503.75 -3.10173
8620 1003.09 100946 503.428 -3.10089
8630 1033.29 100256 503.131 -3.09985
8640 1120.45 97619 502.842 -3.0987
8650 1228.62 98653.2 502.532 -3.09755
8660 1246.91 102283 502.215 -3.09666
8670 1156.82 104583 501.939 -3.09613
8680 1059.43 105931 501.737 -3.09582
8690 1047.64 106634 501.628 -3.09555
8700 1149.27 107126 501.621 -3.09536
8710 1289.64 105018 501.72 -3.09548
8720 1304.36 103204 501.896 -3.09616
8730 1154.48 104966 502.127 -3.0973
8740 938.757 105659 502.43 -3.09847
8750 787.667 107496 502.818 -3.09935
8760 828.62 108429 503.313 -3.09992
8770 1079.04 102224 503.919 -3.10016
8780 1285.85 98216.9 504.559 -3.10018
8790 1380.45 94919.7 505.168 -3.10056
8800 1414.26 93208.4 505.703 -3.10156
8810 1425.19 92554.1 506.136 -3.10322
8820 1343.25 91888.4 506.459 -3.10537
8830 1144.5 93769.4 506.664 -3.10748
8840 934.875 97428.6 506.781 -3.10897
8850 848.248 97157.4 506.856 -3.10975
8860 817.714 98356.5 506.894 -3.10984
8870 891.794 95100.5 506.903 -3.10937
8880 981.562 93619 506.846 -3.10834
8890 1070.17 93721.6 506.699 -3.10691
8900 1123.9 96624.6 506.47 -3.10527
8910 1176.14 96577.2 506.193 -3.10366
8920 1223.6 96329.4 505.875 -3.1022
8930 1286.79 95539.9 505.51 -3.10102
8940 1326.97 95569.3 505.091 -3.10022
8950 1286.88 95494.9 504.617 -3.09984
8960 1151.42 97763.6 504.091 -3.09964
8970 991.673 102707 503.548 -3.09922
8980 919.486 105973 503.055 -3.09846
8990 959.949 106766 502.659 -3.09747
9000 1086.09 104681 502.366 -3.09638
9010 1230.97 103568 502.153 -3.09539
9020 1311.8 103211 502 -3.09482
9030 1296.54 102107 501.9 -3.09486
9040 1204 103263 501.841 -3.09536
9050 1077.58 106192 501.837 -3.09603
9060 1012.98 108547 501.928 -3.09664
9070 1091.5 104594 502.139 -3.09726
9080 1174.88 100404 502.417 -3.0979
9090 1176.13 99711.2 502.707 -3.09864
9100 1122.81 100909 502.996 -3.09946
9110 1047.42 102770 503.3 -3.10027
9120 989.367 102270 503.641 -3.10096
9130 1009.25 99355.8 504.012 -3.10142
9140 1124.4 97260.8 504.374 -3.10165
9150 1248.81 94321.5 504.694 -3.1018
9160 1264.32 94151.3 504.933 -3.10212
9170 1197.44 97782.1 505.093 -3.10264
9180 1148.93 99006.8 505.219 -3.10325
9190 1141.26 99209.4 505.333 -3.10385
9200 1138.04 97811.5 505.435 -3.10442
9210 1074.78 99626.8 505.513 -3.10487
9220 1082.64 97722.5 505.583 -3.10518
9230 1173.61 94418 505.62 -3.10534
9240 1201.99 94329 505.582 -3.10545
9250 1145.06 96458 505.469 -3.10555
9260 1052.66 97682.3 505.308 -3.10555
9270 947.901 99535 505.12 -3.10527
9280 897.883 99206.3 504.928 -3.10462
9290 972.226 99266.4 504.732 -3.1036
9300 1121.49 98909.1 504.531 -3.10228
9310 1252.48 99899.9 504.323 -3.10094
9320 1298.78 101132 504.121 -3.09999
9330 1286.1 99562.4 503.94 -3.0996
9340 1241.26 100652 503.765 -3.09964
9350 1157.24 102366 503.607 -3.09992
9360 1034.73 103190 503.488 -3.10022
9370 934.844 104596 503.425 -3.10031
9380 968.095 102135 503.428 -3.10016
9390 1069.34 100392 503.467 -3.09979
9400 1134.53 100335 503.518 -3.09932
9410 1125.2 101540 503.578 -3.09894
9420 1081.53 102792 503.666 -3.09869
9430 1099.08 102802 503.796 -3.0985
9440 1208.28 101544 503.969 -3.09841
9450 1295.28 98435.2 504.163 -3.09858
9460 1283.62 96470.7 504.339 -3.09916
9470 1233.86 95831.7 504.467 -3.1
9480 1190.82 97452.7 504.539 -3.10092
9490 1098.9 100024 504.579 -3.10178
9500 956.091 100800 504.62 -3.1024
9510 859.372 103295 504.678 -3.10262
9520 914.236 104818 504.787 -3.10246
9530 1107.13 101062 504.962 -3.10205
9540 1229.79 97654.4 505.156 -3.10159
9550 1209.08 97036.7 505.32 -3.10136
9560 1168 97737.3 505.446 -3.10135
9570 1165.68 98022.1 505.539 -3.10144
9580 1175.91 99015 505.607 -3.10159
9590 1215.82 97945.2 505.662 -3.10185
9600 1252.96 95118.2 505.688 -3.10228
9610 1203.31 96084.4 505.65 -3.10283
9620 1090.97 98250.9 505.562 -3.10333
9630 1023.68 97463.1 505.449 -3.10359
9640 968.777 97371.4 505.305 -3.10349
9650 933.111 99850.4 505.132 -3.10299
9660 972.407 101726 504.961 -3.10216
9670 1066.53 100894 504.819 -3.10111
9680 1122.71 99849.4 504.696 -3.1
9690 1146.25 99137.6 504.577 -3.09899
9700 1194.22 98068.6 504.452 -3.09811
9710 1261.73 97589.8 504.304 -3.09744
9720 1266.71 99177.5 504.131 -3.0971
9730 1177.2 100731 503.953 -3.09707
9740 1055.27 103349 503.795 -3.09711
9750 992.258 102297 503.687 -3.09705
9760 1018.75 101328 503.619 -3.09678
9770 1168.4 100239 503.575 -3.09637
9780 1352.9 97001.8 503.537 -3.09612
9790 1346.98 97930.2 503.466 -3.09639
9800 1118.39 101508 503.375 -3.09702
9810 965.298 102657 503.307 -3.09746
9820 1070.85 102825 503.283 -3.09763
9830 1317.34 100244 503.302 -3.09783
9840 1429.07 96427.9 503.326 -3.09854
9850 1298.26 98785.3 503.312 -3.09987
9860 1044.21 103387 503.288 -3.10119
9870 867.582 105634 503.315 -3.10207
9880 873.079 105192 503.425 -3.10252
9890 1031.89 102401 503.61 -3.10263
9900 1231.46 96818.5 503.828 -3.10261
9910 1280.94 95282 504.007 -3.10272
9920 1227.08 96874.6 504.123 -3.10313
9930 1205.07 99014.4 504.196 -3.1037
9940 1210.96 99767 504.257 -3.1044
9950 1142.2 101130 504.319 -3.1052
9960 1008.36 101650 504.4 -3.10592
9970 938.85 100763 504.507 -3.10634
9980 990.359 98795.8 504.625 -3.10641
9990 1062.06 98427.9 504.731 -3.10619
10000 1032.45 101232 504.82 -3.10582
