# Time-averaged data for fix 4
# TimeStep c_mytemp c_mypress v_vmyvol v_avgEtotal
6380 1222.88 100445 506.512 -3.05984
6390 1233.59 100292 506.09 -3.05949
6400 1216.15 101380 505.683 -3.059
6410 1196.74 103880 505.307 -3.05839
6420 1164.74 106048 504.99 -3.05769
6430 1129.93 107417 504.76 -3.05693
6440 1165.54 105943 504.631 -3.05613
6450 1278.17 102782 504.584 -3.05533
6460 1372.31 100644 504.578 -3.05466
6470 1374.19 103154 504.592 -3.05431
6480 1323.97 105902 504.652 -3.05435
6490 1298.23 106105 504.789 -3.05468
6500 1340.62 103207 505.005 -3.05524
6510 1367.02 103206 505.269 -3.05604
6520 1354.01 101071 505.572 -3.05709
6530 1272.34 100912 505.893 -3.05828
6540 1132.8 104474 506.231 -3.05936
6550 1091.26 104619 506.623 -3.06022
6560 1177.62 100490 507.068 -3.06083
6570 1256.96 99858.8 507.524 -3.06122
6580 1336.99 98780.7 507.975 -3.06161
6590 1388.85 96456.5 508.408 -3.06214
6600 1321.66 94890.8 508.793 -3.06284
6610 1258.64 95288.5 509.113 -3.06352
6620 1323.23 92765.4 509.367 -3.06406
6630 1509.86 89562.3 509.525 -3.0646
6640 1609.04 87651.8 509.548 -3.06555
6650 1456.16 90585.5 509.418 -3.06693
6660 1163.63 96038.3 509.173 -3.06806
6670 958.986 100268 508.881 -3.06841
6680 897.81 102270 508.598 -3.06802
6690 1022.04 97956.6 508.345 -3.06704
6700 1250.52 91696 508.069 -3.06556
6710 1380.99 91865.5 507.7 -3.06383
6720 1374.06 96559.4 507.239 -3.06224
6730 1327.05 99731.2 506.741 -3.06091
6740 1257.73 104103 506.254 -3.05972
6750 1259.7 104579 505.828 -3.05865
6760 1383.85 101766 505.47 -3.05775
6770 1495.48 98750.1 505.143 -3.05725
6780 1406.54 100850 504.816 -3.05725
6790 1163.76 107257 504.515 -3.05739
6800 977.47 110108 504.312 -3.05728
6810 978.188 108650 504.243 -3.05691
6820 1051.74 106418 504.291 -3.05626
6830 1130.71 104020 504.424 -3.0554
6840 1193.97 103843 504.615 -3.05443
6850 1253.81 102644 504.856 -3.0535
6860 1286.04 104469 505.137 -3.05275
6870 1377.62 104171 505.474 -3.0523
6880 1493.54 100761 505.863 -3.0523
6890 1529.36 95920.5 506.259 -3.05293
6900 1473.65 96394.4 506.609 -3.05414
6910 1381.93 98354.1 506.912 -3.05568
6920 1269.76 101035 507.197 -3.05724
6930 1255.69 99032.9 507.49 -3.05867
6940 1278.05 98074.9 507.772 -3.05992
6950 1228.38 98204.8 508.03 -3.06101
6960 1092.67 101468 508.27 -3.06183
6970 994.84 103542 508.528 -3.06228
6980 1018.98 102282 508.829 -3.06235
6990 1081.17 99816.5 509.158 -3.06202
7000 1116.67 97703.6 509.485 -3.06137
7010 1150.62 94884.9 509.78 -3.06046
7020 1217.43 92876.7 510.008 -3.05931
7030 1284.93 92639.5 510.144 -3.05799
7040 1309.28 93350.3 510.186 -3.05668
7050 1273 95225.3 510.144 -3.05549
7060 1217.26 97508.5 510.044 -3.05435
7070 1295.74 96298.7 509.913 -3.05319
7080 1516.78 92555.3 509.735 -3.0521
7090 1641.9 92193.8 509.47 -3.05156
7100 1512.43 94716.9 509.114 -3.05181
7110 1232.67 98405.9 508.7 -3.05224
7120 1029 101744 508.275 -3.0522
7130 1054.83 101666 507.879 -3.05161
7140 1248.89 99028.4 507.511 -3.05067
7150 1436.45 97101.9 507.141 -3.04968
7160 1449.26 97320.1 506.745 -3.04906
7170 1241.81 101857 506.331 -3.0487
7180 1053.06 105080 505.949 -3.04819
7190 1117.67 105101 505.64 -3.0474
7200 1282.27 102342 505.403 -3.04644
7210 1316.56 104418 505.21 -3.04558
7220 1282.64 104856 505.08 -3.04498
7230 1323.18 101605 505.016 -3.04461
7240 1371.23 101909 504.982 -3.04445
7250 1392.53 104261 504.981 -3.04461
7260 1330.37 105856 505.039 -3.04514
7270 1203.08 108102 505.178 -3.04585
7280 1177.05 106747 505.422 -3.04658
7290 1256.63 102247 505.75 -3.04726
7300 1286.1 101285 506.113 -3.04793
7310 1284.56 100765 506.493 -3.04863
7320 1383.67 98245.4 506.88 -3.04943
7330 1481.63 95325 507.244 -3.05044
7340 1455.71 95279.7 507.549 -3.05181
7350 1307.44 95740.6 507.793 -3.05333
7360 1146.49 96010.6 507.982 -3.05458
7370 1013.03 98371.4 508.122 -3.05528
7380 997.079 100797 508.242 -3.0554
7390 1126.59 98697.2 508.369 -3.05503
7400 1309.36 97430.9 508.483 -3.05433
7410 1451.93 96900.8 508.566 -3.05368
7420 1446.66 96886.6 508.612 -3.05344
7430 1310.21 99425.9 508.625 -3.05359
7440 1194.54 99489.9 508.632 -3.05378
7450 1217.67 96243.3 508.631 -3.0538
7460 1292.91 95391.1 508.589 -3.05361
7470 1347.95 95594.6 508.491 -3.05337
7480 1381.8 97370.9 508.343 -3.0532
7490 1422.15 99397.1 508.168 -3.05326
7500 1405.84 98620.1 507.988 -3.05362
7510 1315.04 99084.4 507.799 -3.05414
7520 1270.28 100021 507.606 -3.05459
7530 1293.82 98118.5 507.416 -3.05498
7540 1153.85 100339 507.215 -3.05519
7550 1002.21 105135 507.028 -3.055
7560 1185.43 101461 506.904 -3.05447
7570 1552.49 95964.7 506.804 -3.05383
7580 1728.85 93836.3 506.661 -3.05388
7590 1575.77 99282.8 506.454 -3.055
7600 1298.42 104093 506.244 -3.05645
7610 1129.31 104839 506.092 -3.05757
7620 1128.33 103377 506.007 -3.05829
7630 1219.75 102967 505.972 -3.05873
7640 1319.64 102731 505.981 -3.0591
7650 1384.93 101249 506.029 -3.05963
7660 1373.85 100671 506.099 -3.06041
7670 1243.58 101014 506.182 -3.0613
7680 1083.48 101019 506.281 -3.06198
7690 1022.9 98979.5 506.393 -3.06223
7700 1057.16 100129 506.5 -3.062
7710 1205.58 99779.3 506.607 -3.06138
7720 1384.89 98778.1 506.713 -3.06061
7730 1466.37 98341.6 506.808 -3.06013
7740 1448.71 99408.1 506.886 -3.06017
7750 1439.87 99674.4 506.959 -3.06067
7760 1487.92 97188.5 507.028 -3.0616
7770 1417.92 98226.7 507.069 -3.06289
7780 1201.54 101551 507.094 -3.06418
7790 959.646 104437 507.143 -3.06502
7800 912.793 103124 507.248 -3.06526
7810 1113.39 96692.3 507.389 -3.06496
7820 1361.34 93789.5 507.494 -3.06419
7830 1496.1 93378 507.522 -3.06349
7840 1446.5 94867 507.47 -3.06324
7850 1315.34 97155.2 507.357 -3.06332
7860 1221.12 99157.1 507.212 -3.06338
7870 1194.01 99953.5 507.06 -3.06325
7880 1248.17 99193.9 506.913 -3.06296
7890 1332.46 98188.1 506.762 -3.06259
7900 1430.79 96129.5 506.592 -3.06237
7910 1422.04 97878.1 506.382 -3.06245
7920 1240.13 101983 506.156 -3.06269
7930 1095.98 104467 505.962 -3.06274
7940 1115.78 102735 505.827 -3.0625
7950 1184.49 101053 505.734 -3.06203
7960 1257.67 99856.7 505.661 -3.06142
7970 1381.81 99215 505.593 -3.06083
7980 1489.35 98538.7 505.519 -3.06055
7990 1442.43 100142 505.435 -3.06079
8000 1241.13 103587 505.361 -3.06132
8010 1053.88 105990 505.339 -3.0617
8020 1036.55 104967 505.394 -3.06177
8030 1126.22 102805 505.517 -3.06153
8040 1207.33 100501 505.679 -3.06107
8050 1252.36 100440 505.851 -3.06053
8060 1314.51 101833 506.033 -3.06007
8070 1391.79 100944 506.239 -3.05983
8080 1374.4 99778.6 506.458 -3.05996
8090 1236.89 99661.1 506.678 -3.06033
8100 1122.3 99767.2 506.895 -3.06064
8110 1113.07 99506.6 507.11 -3.06067
8120 1201.59 99446.7 507.319 -3.06042
8130 1310.38 95801.4 507.518 -3.06001
8140 1356.49 94755.8 507.667 -3.05964
8150 1332.46 96497 507.752 -3.0594
8160 1273.09 97736.8 507.794 -3.05928
8170 1230.37 97555.7 507.808 -3.05915
8180 1218.59 97865.1 507.794 -3.05889
8190 1230.94 100126 507.759 -3.05849
8200 1304.08 99706.3 507.727 -3.05805
8210 1394.25 97909.5 507.695 -3.05773
8220 1429 96804.8 507.642 -3.05768
8230 1384.43 96012.1 507.552 -3.05793
8240 1247.59 97744.9 507.418 -3.05827
8250 1032.99 102921 507.266 -3.05833
8260 988.101 104626 507.152 -3.05796
8270 1173.18 104342 507.103 -3.05721
8280 1376.22 103092 507.115 -3.05634
8290 1479.29 100326 507.171 -3.05583
8300 1476.52 97038 507.234 -3.05591
8310 1423.63 97783.8 507.268 -3.05646
8320 1347.46 99364.6 507.277 -3.05725
8330 1269.71 101321 507.283 -3.05807
8340 1221.27 101702 507.309 -3.05877
8350 1236.53 98454.2 507.357 -3.05933
8360 1254.63 97385.6 507.392 -3.05969
8370 1307.94 94825 507.392 -3.05994
8380 1361.05 96678.6 507.336 -3.06013
8390 1374.99 97443.7 507.239 -3.06042
8400 1299.55 99010.5 507.116 -3.0608
8410 1218.74 101385 506.987 -3.06109
8420 1287.13 98664.4 506.876 -3.06126
8430 1410.19 97347.7 506.756 -3.06144
8440 1441.14 98184.2 506.609 -3.06188
8450 1339.53 100523 506.447 -3.06253
8460 1226.24 102060 506.298 -3.06317
8470 1127.24 104087 506.184 -3.06357
8480 1073.92 104025 506.126 -3.06368
8490 1086.2 104274 506.126 -3.06349
8500 1148.39 104159 506.186 -3.06306
8510 1292.62 100107 506.298 -3.06252
8520 1403.72 95928.4 506.415 -3.06204
8530 1371.22 98514.9 506.489 -3.06184
8540 1273.06 101092 506.548 -3.06188
8550 1249.03 98074.6 506.618 -3.06198
8560 1253.72 97575.2 506.669 -3.06198
8570 1283.77 96943.9 506.692 -3.06191
8580 1314.65 96078.5 506.678 -3.0618
8590 1297.05 96461.8 506.618 -3.0617
8600 1250.19 99695.9 506.522 -3.06156
8610 1264.4 100201 506.423 -3.06136
8620 1327.01 98892.6 506.331 -3.06118
8630 1347.1 98271 506.231 -3.06109
8640 1341 99294.5 506.116 -3.06112
8650 1369.33 99647.8 505.997 -3.0613
8660 1390.47 100666 505.882 -3.06167
8670 1330.14 100719 505.78 -3.06224
8680 1200.36 100095 505.692 -3.0628
8690 1082.83 101692 505.614 -3.06306
8700 1034.41 103670 505.563 -3.06295
8710 1027.29 103650 505.562 -3.06248
8720 1023.23 104894 505.615 -3.06172
8730 1109.33 103780 505.732 -3.06071
8740 1300.36 101842 505.899 -3.05951
8750 1456.44 99035.9 506.092 -3.05842
8760 1476.88 99049.6 506.279 -3.05787
8770 1423.92 100665 506.457 -3.05794
8780 1398.51 100309 506.643 -3.05849
8790 1316.33 101249 506.839 -3.05929
8800 1270.31 99833.1 507.05 -3.06017
8810 1295.66 99033.7 507.261 -3.06097
8820 1373.77 96349.5 507.459 -3.06179
8830 1374.63 95735.9 507.613 -3.06269
8840 1237.23 96718.9 507.714 -3.0636
8850 991.795 101637 507.781 -3.06414
8860 869.523 104612 507.869 -3.06416
8870 1049.53 99588.7 508.011 -3.06367
8880 1319.95 95200.9 508.15 -3.06262
8890 1493.69 94802.1 508.233 -3.06151
8900 1534.53 94402.7 508.25 -3.06095
8910 1471.49 95693.9 508.201 -3.06102
8920 1367.75 96999 508.1 -3.06145
8930 1304.42 96918.9 507.965 -3.06195
8940 1233.48 98947.8 507.798 -3.06232
8950 1122.52 100815 507.622 -3.06242
8960 1049.3 100614 507.461 -3.06216
8970 1065.51 100172 507.315 -3.06151
8980 1168.2 98606.8 507.176 -3.06049
8990 1296.1 97103.7 507.024 -3.05927
9000 1366.48 97646.8 506.842 -3.05808
9010 1348.15 100540 506.64 -3.05714
9020 1308.31 99621.4 506.448 -3.05649
9030 1246.25 101061 506.262 -3.05595
9040 1208.16 101395 506.094 -3.05542
9050 1206.64 102774 505.954 -3.05483
9060 1289.95 102695 505.853 -3.05422
9070 1423.01 101628 505.793 -3.05378
9080 1426.9 103234 505.763 -3.05378
9090 1208.99 106424 505.782 -3.05416
9100 980.429 111380 505.893 -3.0545
9110 1040.64 111040 506.148 -3.05467
9120 1343.05 103682 506.54 -3.05465
9130 1564.84 97508.1 506.981 -3.05478
9140 1568.45 96857 507.397 -3.05563
9150 1471.65 96112.5 507.77 -3.05718
9160 1334.61 97246.1 508.094 -3.05896
9170 1179.43 99371.1 508.384 -3.06055
9180 1098.85 97758.9 508.661 -3.06171
9190 1126.34 94054.1 508.906 -3.06236
9200 1222.93 91864.8 509.074 -3.06253
9210 1379.14 90721.3 509.138 -3.06242
9220 1510.87 90970.6 509.084 -3.06239
9230 1518.66 91261.6 508.915 -3.06276
9240 1397.17 93276.2 508.641 -3.06343
9250 1220.41 96791.4 508.288 -3.06395
9260 1089.36 99272.7 507.9 -3.064
9270 1046.66 101503 507.512 -3.06354
9280 1036.84 105094 507.155 -3.06264
9290 1037.91 105196 506.87 -3.06144
9300 1036.57 105218 506.661 -3.06004
9310 1082.81 105203 506.527 -3.05845
9320 1267.47 101271 506.462 -3.05672
9330 1399.58 99183.6 506.422 -3.05501
9340 1359.1 102532 506.383 -3.05375
9350 1237.42 104530 506.38 -3.05295
9360 1186.4 104566 506.439 -3.05239
9370 1236.67 104052 506.562 -3.05187
9380 1353.44 100586 506.736 -3.05145
9390 1421.86 99301.4 506.923 -3.05127
9400 1450.72 98249.6 507.103 -3.05152
9410 1440.61 97627.7 507.264 -3.0522
9420 1310.99 99841.9 507.4 -3.05314
9430 1210.6 100350 507.534 -3.05402
9440 1259.38 98041.2 507.672 -3.0547
9450 1359.1 95626.8 507.786 -3.05529
9460 1304.39 96486.1 507.849 -3.0559
9470 1131.29 100247 507.873 -3.05636
9480 1073.51 103533 507.904 -3.05647
9490 1229.39 100964 507.977 -3.05631
9500 1379.45 97937.5 508.067 -3.05607
9510 1420.54 96543.2 508.135 -3.05603
9520 1460.77 94859.9 508.16 -3.05633
9530 1488.01 94884.6 508.124 -3.057
9540 1375.49 97459.5 508.029 -3.05795
9550 1157.65 99418.9 507.905 -3.05878
9560 1015.62 100721 507.779 -3.05909
9570 1115.58 100291 507.667 -3.05888
9580 1394.11 96083 507.558 -3.0584
9590 1553.4 94523.1 507.408 -3.05814
9600 1452.51 96994.1 507.197 -3.05842
9610 1277.95 100283 506.956 -3.05891
9620 1167.63 102224 506.724 -3.05921
9630 1206.77 103550 506.53 -3.05925
9640 1361.04 99504.8 506.382 -3.05925
9650 1436.31 98121.1 506.237 -3.05945
9660 1357.52 101090 506.08 -3.05991
9670 1281.75 104841 505.945 -3.06046
9680 1303.21 105257 505.877 -3.06108
9690 1273.91 103855 505.88 -3.06179
9700 1187.39 102681 505.939 -3.06246
9710 1171.98 99716 506.033 -3.06293
9720 1202.98 100038 506.132 -3.06316
9730 1250.48 100714 506.233 -3.06324
9740 1292.14 101724 506.348 -3.0633
9750 1337.91 101323 506.486 -3.06347
9760 1407.4 100264 506.644 -3.06386
9770 1427.44 98754.2 506.807 -3.06458
9780 1346.32 100118 506.96 -3.06557
9790 1168.13 102678 507.119 -3.06657
9800 1042.5 103117 507.312 -3.06727
9810 1060.04 102309 507.547 -3.06758
9820 1216.16 97418.7 507.807 -3.06753
9830 1354.27 93489.7 508.036 -3.06727
9840 1369.7 89783.6 508.179 -3.06705
9850 1270 92584.4 508.199 -3.06688
9860 1207.06 96251.5 508.124 -3.06658
9870 1200.84 98339.9 508.005 -3.06607
9880 1291.25 98894.2 507.867 -3.06542
9890 1418.94 97481.8 507.718 -3.06483
9900 1438.08 96791.4 507.544 -3.06456
9910 1312.25 99021.4 507.339 -3.06458
9920 1164.48 100502 507.127 -3.06458
9930 1050.6 104289 506.933 -3.06429
9940 1048.76 105320 506.797 -3.06368
9950 1190.41 100735 506.73 -3.06281
9960 1348.91 98529.5 506.681 -3.06181
9970 1392.34 99132.7 506.622 -3.06098
9980 1418.06 98748.6 506.555 -3.06054
9990 1370.26 100691 506.481 -3.06047
10000 1225.29 103801 506.422 -3.0606
